Date,Open,High,Low,Close,Volume
1985-03-01,0.17433226299892698,0.17433226299892698,0.16842231802295707,0.17137767374515533,6617600
1985-03-04,0.17137766807579588,0.17211593494850147,0.16989961266517642,0.1698996126651764,5222400
1985-03-05,0.16989961451298588,0.17211593682041543,0.16694502532482147,0.16694502532482147,5312000
1985-03-06,0.16694505944137003,0.16842234870155093,0.15955857932567596,0.15955857932567596,8537600
1985-03-07,0.15955851376246072,0.16029678049070967,0.15808045864105225,0.15808045864105225,11788800
1985-03-08,0.1580805027075657,0.16842232644557953,0.1580805027075657,0.16842232644557953,13568000
1985-03-11,0.16842235836480499,0.17137771479489344,0.16399046778678894,0.16399046778678894,9984000
1985-03-12,0.16842232644557953,0.16842232644557953,0.16842232644557953,0.16842232644557953,4876800
1985-03-13,0.16842235833879848,0.16842235833879848,0.15660323202610016,0.15660323202610016,18393600
1985-03-14,0.15955857932567596,0.16251316911763428,0.15955857932567596,0.15955857932567596,7500800
1985-03-15,0.15955859154889313,0.16251318156719208,0.15881955799210656,0.16251318156719208,5324800
1985-03-18,0.16694502532482147,0.16694502532482147,0.16694502532482147,0.16694502532482147,4761600
1985-03-19,0.17211593687534332,0.1758095481422367,0.17211593687534332,0.17211593687534332,13670400
1985-03-20,0.1721159492496202,0.17433227171709956,0.16842232644557953,0.16842232644557953,4889600
1985-03-21,0.17137767374515533,0.17137767374515533,0.17137767374515533,0.17137767374515533,2304000
1985-03-22,0.17137767374515533,0.17211594064228358,0.17137767374515533,0.17137767374515533,5568000
1985-03-25,0.17137771809071392,0.17211598517887555,0.16251318156719208,0.16251318156719208,9292800
1985-03-26,0.1625131023403671,0.16399039099352428,0.15808045864105225,0.15808045864105225,6604800
1985-03-27,0.15955857932567596,0.16029684635728159,0.15955857932567596,0.15955857932567596,2700800
1985-03-28,0.16029682755470276,0.16029682755470276,0.16029682755470276,0.16029682755470276,3328000
1985-03-29,0.16029685863705476,0.16399047094054287,0.15955859154889313,0.16251318156719208,1612800
1985-04-01,0.16251318156719208,0.16251318156719208,0.16251318156719208,0.16251318156719208,512000
1985-04-02,0.16251318156719208,0.16546777158549106,0.16251318156719208,0.16251318156719208,2560000
1985-04-03,0.1625131023403671,0.16546769091827343,0.15808045864105225,0.15808045864105225,1804800
1985-04-04,0.1580805235969289,0.15955857932567596,0.15734225656532327,0.15955857932567596,1868800
1985-04-08,0.15955851376246072,0.16029678049070967,0.15808045864105225,0.15808045864105225,1228800
1985-04-09,0.15808045864105225,0.16029678049070967,0.15808045864105225,0.15808045864105225,1932800
1985-04-10,0.1580805326424098,0.1595585884557323,0.15660323202610016,0.15660323202610016,1113600
1985-04-11,0.15660323202610016,0.1580805326424098,0.15660323202610016,0.15660323202610016,3494400
1985-04-12,0.15660323202610016,0.1595585884557323,0.15660323202610016,0.15660323202610016,3008000
1985-04-15,0.15660318819850913,0.15808048840137565,0.1521712988615036,0.1521712988615036,5875200
1985-04-16,0.1521712988615036,0.1521712988615036,0.1521712988615036,0.1521712988615036,3353600
1985-04-17,0.15364862978458405,0.15364862978458405,0.15364862978458405,0.15364862978458405,13209600
1985-04-18,0.15660323202610016,0.1595585884557323,0.15660323202610016,0.15660323202610016,5363200
1985-04-19,0.15660319005177464,0.15808049027212376,0.15512590110301971,0.15512590110301971,1024000
1985-04-22,0.1551259302828192,0.15660321950945807,0.15364862978458405,0.15364862978458405,2777600
1985-04-23,0.1536485882528686,0.15512588835178473,0.14773941040039062,0.14773941040039062,6464000
1985-04-24,0.1484777331352234,0.1484777331352234,0.1484777331352234,0.1484777331352234,2892800
1985-04-25,0.14773943386595806,0.14773943386595806,0.144784078001976,0.144784078001976,10432000
1985-04-26,0.144784078001976,0.14773943386595806,0.1433067889400142,0.144784078001976,6681600
1985-04-29,0.1418294263764819,0.1418294263764819,0.13444219529628754,0.13444219529628754,2214400
1985-04-30,0.13592025637626648,0.13592025637626648,0.13592025637626648,0.13592025637626648,2508800
1985-05-01,0.14035217463970184,0.14182947482976022,0.14035217463970184,0.14035217463970184,7680000
1985-05-02,0.14035220600381398,0.14182950652400053,0.13665859401226044,0.13665859401226044,4032000
1985-05-03,0.1366586074439719,0.14182952046394348,0.1366586074439719,0.14182952046394348,3430400
1985-05-06,0.1418294328440196,0.1418294328440196,0.13592025637626648,0.13592025637626648,2406400
1985-05-07,0.1388748288154602,0.14035211712858642,0.1388748288154602,0.1388748288154602,12582400
1985-05-08,0.1388749176311739,0.14182950741858652,0.1373976171016693,0.1373976171016693,1024000
1985-05-09,0.14330680668354034,0.14478409592841265,0.14330680668354034,0.14330680668354034,3558400
1985-05-10,0.14330682015056823,0.1484777331352234,0.14330682015056823,0.1484777331352234,9011200
1985-05-13,0.15069399774074554,0.15069399774074554,0.15069399774074554,0.15069399774074554,8896000
1985-05-14,0.1521712988615036,0.15364859906437014,0.1521712988615036,0.1521712988615036,7936000
1985-05-15,0.1521712988615036,0.15364859906437014,0.1521712988615036,0.1521712988615036,1740800
1985-05-16,0.1521712988615036,0.15512589926723666,0.1521712988615036,0.1521712988615036,742400
1985-05-17,0.15217127021364762,0.15955851376246072,0.15217127021364762,0.15808045864105225,6656000
1985-05-20,0.16694502532482147,0.16989961451298588,0.16694502532482147,0.16694502532482147,15974400
1985-05-21,0.16694505944137003,0.16694505944137003,0.15955857932567596,0.15955857932567596,3635200
1985-05-22,0.15955854568928332,0.15955854568928332,0.15512590110301971,0.15512590110301971,14720000
1985-05-23,0.15512590110301971,0.15660319005177464,0.15512590110301971,0.15512590110301971,5004800
1985-05-24,0.15660323202610016,0.15660323202610016,0.15660323202610016,0.15660323202610016,1587200
1985-05-28,0.15660323202610016,0.15660323202610016,0.15660323202610016,0.15660323202610016,6835200
1985-05-29,0.15660319005177464,0.15660319005177464,0.15512590110301971,0.15512590110301971,1664000
1985-05-30,0.15512589926723666,0.15808048840137565,0.1521712988615036,0.1521712988615036,16614400
1985-05-31,0.1521712865525216,0.15364858663589082,0.15069399774074554,0.15069399774074554,11430400
1985-06-03,0.15069400871977448,0.15069400871977448,0.14626136422157288,0.14626136422157288,7270400
1985-06-04,0.1462614111885022,0.1462614111885022,0.14182952046394348,0.14182952046394348,7232000
1985-06-05,0.14182947482976022,0.14182947482976022,0.14035217463970184,0.14035217463970184,38796800
1985-06-06,0.14035213309128602,0.1418294328440196,0.13592025637626648,0.13592025637626648,8102400
1985-06-07,0.13592025637626648,0.13665852301855225,0.13592025637626648,0.13592025637626648,2419200
1985-06-10,0.13592025637626648,0.13592025637626648,0.13592025637626648,0.13592025637626648,8000000
1985-06-11,0.13592025017819204,0.13592025017819204,0.13444219529628754,0.13444219529628754,1830400
1985-06-12,0.1344422204216054,0.1344422204216054,0.12410115450620651,0.12410115450620651,2982400
1985-06-13,0.12410115745108521,0.12410115745108521,0.11966851353645325,0.11966851353645325,5440000
1985-06-14,0.12114584445953369,0.12114584445953369,0.12114584445953369,0.12114584445953369,8179200
1985-06-17,0.12114580226137024,0.12114580226137024,0.11966851353645325,0.11966851353645325,5196800
1985-06-18,0.12114584445953369,0.12114584445953369,0.12114584445953369,0.12114584445953369,3955200
1985-06-19,0.12410115450620651,0.12410115450620651,0.12410115450620651,0.12410115450620651,7488000
1985-06-20,0.12705573439598083,0.12705573439598083,0.12705573439598083,0.12705573439598083,2368000
1985-06-21,0.13444219529628754,0.13444219529628754,0.13444219529628754,0.13444219529628754,8704000
1985-06-24,0.1388748288154602,0.1388748288154602,0.1388748288154602,0.1388748288154602,7526400
1985-06-25,0.1388748288154602,0.1433067162980175,0.1388748288154602,0.1388748288154602,17228800
1985-06-26,0.1388749167552239,0.14035220600381398,0.13665859401226044,0.13665859401226044,1932800
1985-06-27,0.13001031763080834,0.13001031763080834,0.12262308597564697,0.12262308597564697,44633600
1985-06-28,0.12410115450620651,0.12483942125279818,0.12410115450620651,0.12410115450620651,10035200
1985-07-01,0.12483948469161987,0.12483948469161987,0.12483948469161987,0.12483948469161987,19507200
1985-07-02,0.12853306531906128,0.13001036566522312,0.12853306531906128,0.12853306531906128,18675200
1985-07-03,0.13001036643981934,0.13001036643981934,0.13001036643981934,0.13001036643981934,11161600
1985-07-05,0.13001036643981934,0.13001036643981934,0.13001036643981934,0.13001036643981934,2611200
1985-07-08,0.13001036566522312,0.13148766601138492,0.12853306531906128,0.12853306531906128,2176000
1985-07-09,0.13296495378017426,0.13296495378017426,0.13296495378017426,0.13296495378017426,3801600
1985-07-10,0.13296495378017426,0.1344422541118283,0.13296495378017426,0.13296495378017426,4377600
1985-07-11,0.13444219529628754,0.13444219529628754,0.13444219529628754,0.13444219529628754,12505600
1985-07-12,0.13444219529628754,0.13444219529628754,0.13444219529628754,0.13444219529628754,8358400
1985-07-15,0.13444219529628754,0.13444219529628754,0.13444219529628754,0.13444219529628754,3430400
1985-07-16,0.1344422541118283,0.1344422541118283,0.13296495378017426,0.13296495378017426,1676800
1985-07-17,0.13665859401226044,0.13665859401226044,0.13665859401226044,0.13665859401226044,5952000
1985-07-18,0.13665859401226044,0.13665859401226044,0.13665859401226044,0.13665859401226044,2240000
1985-07-19,0.1388748288154602,0.1388748288154602,0.1388748288154602,0.1388748288154602,2009600
1985-07-22,0.14182952046394348,0.14182952046394348,0.14182952046394348,0.14182952046394348,5312000
1985-07-23,0.14182952046394348,0.14847773414930052,0.14182952046394348,0.14182952046394348,5811200
1985-07-24,0.14182952046394348,0.14478411052311677,0.14182952046394348,0.14182952046394348,870400
1985-07-25,0.14330680668354034,0.14478409592841265,0.14330680668354034,0.14330680668354034,4684800
1985-07-26,0.14330680668354034,0.14626139644488143,0.14330680668354034,0.14330680668354034,4851200
1985-07-29,0.14182941671330196,0.14182941671330196,0.1388748288154602,0.1388748288154602,11827200
1985-07-30,0.14330680668354034,0.14626139644488143,0.14330680668354034,0.14330680668354034,3366400
1985-07-31,0.14773941040039062,0.14847767721567787,0.14773941040039062,0.14773941040039062,4505600
1985-08-01,0.1484777331352234,0.1484777331352234,0.1484777331352234,0.1484777331352234,8345600
1985-08-02,0.1484777331352234,0.1506940560808846,0.1484777331352234,0.1484777331352234,1676800
1985-08-05,0.14847767721567787,0.1506939993266296,0.14773941040039062,0.14773941040039062,6003200
1985-08-06,0.14773941960936834,0.14847768647067366,0.14626136422157288,0.14626136422157288,2764800
1985-08-07,0.14626136422157288,0.14773941960936834,0.14626136422157288,0.14626136422157288,4313600
1985-08-08,0.14626136422157288,0.14773941960936834,0.14626136422157288,0.14626136422157288,256000
1985-08-09,0.14626136422157288,0.14773941960936834,0.14626136422157288,0.14626136422157288,1024000
1985-08-12,0.14626139644488143,0.14773945215831202,0.14330680668354034,0.14330680668354034,4019200
1985-08-13,0.14330680704418708,0.14478409629277716,0.13665859401226044,0.13665859401226044,4172800
1985-08-14,0.13592025637626648,0.13592025637626648,0.13592025637626648,0.13592025637626648,1625600
1985-08-15,0.13592031097515,0.13592031097515,0.12853306531906128,0.12853306531906128,2393600
1985-08-16,0.12853309716316236,0.12853309716316236,0.12483948469161987,0.12483948469161987,1472000
1985-08-19,0.12410115745108521,0.12410115745108521,0.11966851353645325,0.11966851353645325,7628800
1985-08-20,0.12410115450620651,0.12410115450620651,0.12410115450620651,0.12410115450620651,5017600
1985-08-21,0.12410115450620651,0.12483942125279818,0.12410115450620651,0.12410115450620651,1241600
1985-08-22,0.12410114097259223,0.12410114097259223,0.12262308597564697,0.12262308597564697,6912000
1985-08-23,0.12262314497062432,0.12262314497062432,0.12114584445953369,0.12114584445953369,4249600
1985-08-26,0.13148759305477142,0.13148759305477142,0.13148759305477142,0.13148759305477142,3648000
1985-08-27,0.13148766679478285,0.13444225623311468,0.13001036643981934,0.13001036643981934,2406400
1985-08-28,0.13001036643981934,0.13148766679478285,0.13001036643981934,0.13001036643981934,268800
1985-08-29,0.13001036643981934,0.13148766679478285,0.13001036643981934,0.13001036643981934,217600
1985-08-30,0.13001036643981934,0.13148766679478285,0.13001036643981934,0.13001036643981934,576000
1985-09-03,0.13444219529628754,0.13444219529628754,0.13444219529628754,0.13444219529628754,1292800
1985-09-04,0.13444218083613066,0.13444218083613066,0.13148759305477142,0.13148759305477142,6105600
1985-09-05,0.13001036643981934,0.13001036643981934,0.13001036643981934,0.13001036643981934,268800
1985-09-06,0.13296495378017426,0.13296495378017426,0.13296495378017426,0.13296495378017426,2176000
1985-09-09,0.13296495378017426,0.13296495378017426,0.13296495378017426,0.13296495378017426,716800
1985-09-10,0.1329648813096566,0.13592023555906046,0.13148759305477142,0.13148759305477142,2073600
1985-09-11,0.1314876317702903,0.1314876317702903,0.12410115450620651,0.12410115450620651,10969600
1985-09-12,0.12410120067867401,0.12410120067867401,0.12114584445953369,0.12114584445953369,1318400
1985-09-13,0.12114584445953369,0.12262314497062432,0.12114584445953369,0.12114584445953369,2982400
1985-09-16,0.12114587199794379,0.12114587199794379,0.11302036792039871,0.11302036792039871,4300800
1985-09-17,0.1130202970102962,0.11523661885287624,0.11228203028440475,0.11228203028440475,3225600
1985-09-18,0.11523662507534027,0.11671391380354963,0.11523662507534027,0.11523662507534027,4582400
1985-09-19,0.12114584445953369,0.12114584445953369,0.12114584445953369,0.12114584445953369,4108800
1985-09-20,0.12410115450620651,0.12483942125279818,0.12410115450620651,0.12410115450620651,2752000
1985-09-23,0.12410115450620651,0.12483942125279818,0.12410115450620651,0.12410115450620651,512000
1985-09-24,0.12410115745108521,0.1248394242151957,0.11966851353645325,0.11966851353645325,2880000
1985-09-25,0.11966850734137943,0.11966850734137943,0.11228203028440475,0.11228203028440475,8064000
1985-09-26,0.11228203028440475,0.1130202970102962,0.11228203028440475,0.11228203028440475,8243200
1985-09-30,0.11228203028440475,0.11228203028440475,0.11228203028440475,0.11228203028440475,3840000
1985-10-01,0.11523662507534027,0.11671391380354963,0.11523662507534027,0.11523662507534027,1651200
1985-10-02,0.11819127202033998,0.11819127202033998,0.11819127202033998,0.11819127202033997,1830400
1985-10-03,0.11523669115352199,0.11523669115352199,0.11302036792039871,0.11302036792039871,1139200
1985-10-04,0.11302032892576955,0.11302032892576955,0.11080400645732881,0.1108040064573288,2803200
1985-10-07,0.11080401555051288,0.11228207120588252,0.10637212544679642,0.10637212544679642,6796800
1985-10-08,0.10637212544679642,0.10637212544679642,0.10637212544679642,0.10637212544679642,5350400
1985-10-09,0.10784939676523207,0.10784939676523207,0.10784939676523207,0.10784939676523209,21952000
1985-10-10,0.10932669788599014,0.10932669788599014,0.10932669788599014,0.10932669788599014,5657600
1985-10-11,0.10932669788599014,0.11080399811192675,0.10932669788599014,0.10932669788599014,9088000
1985-10-14,0.11302036792039871,0.11302036792039871,0.11302036792039871,0.11302036792039871,4518400
1985-10-15,0.11302036792039871,0.11523669115352199,0.11302036792039871,0.11302036792039871,5862400
1985-10-16,0.11302032892576955,0.11302032892576955,0.11080400645732881,0.1108040064573288,4544000
1985-10-17,0.11080400645732881,0.1122820619914011,0.11080400645732881,0.1108040064573288,806400
1985-10-18,0.11228203028440475,0.11228203028440475,0.11228203028440475,0.11228203028440475,972800
1985-10-21,0.11228204086821746,0.11228204086821746,0.10784939676523207,0.10784939676523209,2470400
1985-10-22,0.10784939676523207,0.11080398561220595,0.10784939676523207,0.10784939676523209,9228800
1985-10-23,0.11080400645732881,0.1122820619914011,0.11080400645732881,0.1108040064573288,4441600
1985-10-24,0.11966851353645325,0.12262310225787972,0.11966851353645325,0.11966851353645325,11430400
1985-10-25,0.11966851353645325,0.12262310225787972,0.11966851353645325,0.11966851353645325,1446400
1985-10-28,0.11966857274780979,0.11966857274780979,0.11819127202033998,0.11819127202033997,7577600
1985-10-29,0.11966851353645325,0.12114580226137024,0.11966851353645325,0.11966851353645325,2188800
1985-10-30,0.11966857274780979,0.12114586220368154,0.11819127202033998,0.11819127202033997,294400
1985-10-31,0.11819127202033998,0.12114586220368154,0.11819127202033998,0.11819127202033997,2419200
1985-11-01,0.11819118108344272,0.1196684806742707,0.11671388149261475,0.11671388149261475,2316800
1985-11-04,0.11671398072882795,0.11819128157573289,0.11302036792039871,0.11302036792039871,1779200
1985-11-05,0.11302036792039871,0.11671398072882795,0.11302036792039871,0.11302036792039871,6515200
