Date,Open,High,Low,Close,Volume
1985-03-01,2.5354044437408447,2.5354044437408447,2.4931477030118305,2.5354044437408447,1172600
1985-03-04,2.5354030962740435,2.5354030962740435,2.5072319507598877,2.5072319507598877,250600
1985-03-05,2.5213175235169656,2.5354030962740435,2.5072319507598877,2.5072319507598877,373200
1985-03-06,2.5072319507598877,2.5354030962740435,2.5072319507598877,2.5072319507598877,704600
1985-03-07,2.535403534020791,2.5494891092097958,2.521317958831787,2.521317958831787,457600
1985-03-08,2.5354044437408447,2.549490023983849,2.52131886349784,2.5354044437408447,722800
1985-03-11,2.5354044437408447,2.549490023983849,2.52131886349784,2.5354044437408447,356400
1985-03-12,2.5354029723952487,2.5635741165329735,2.521317400326386,2.5494885444641113,753800
1985-03-13,2.563575267791748,2.5776608461862085,2.5213185326083676,2.563575267791748,400200
1985-03-14,2.563575267791748,2.5917464245806685,2.549489689397288,2.563575267791748,920200
1985-03-15,2.5917464245806685,2.6058320029751285,2.563575267791748,2.563575267791748,628000
1985-03-18,2.577660278133724,2.5917458534240723,2.577660278133724,2.5917458534240723,1060600
1985-03-19,2.5917457233775747,2.634002447128296,2.5213178504597056,2.634002447128296,1313400
1985-03-20,2.6480889320373535,2.676260090888815,2.634003352611623,2.6480889320373535,909800
1985-03-21,2.6480871853075527,2.690343895711397,2.6480871853075527,2.6762583255767822,599000
1985-03-22,2.6762604214134016,2.704431583744069,2.6762604214134016,2.6903460025787354,2634000
1985-03-25,2.7044314844002995,2.7326026456961356,2.676260323104463,2.7185170650482178,5952000
1985-03-26,2.7326022629835167,2.774858999009035,2.718516684308344,2.7607734203338623,684600
1985-03-27,2.7607746662237704,2.7748602512555243,2.7466890811920166,2.7466890811920166,859600
1985-03-28,2.7748602512555243,2.887544931509556,2.7326034961602628,2.7466890811920166,845600
1985-03-29,2.747838324556748,2.7622249126434326,2.69029197221001,2.7622249126434326,4050000
1985-04-01,2.762226284486461,2.762226284486461,2.7190664987913604,2.7478396892547607,1004600
1985-04-02,2.747838324556748,2.7766115007301173,2.747838324556748,2.7622249126434326,1035200
1985-04-03,2.7766115007301173,2.7766115007301173,2.747838324556748,2.7622249126434326,218800
1985-04-04,2.747838324556748,2.7622249126434326,2.7334517364700637,2.7622249126434326,295400
1985-04-08,2.762226284486461,2.762226284486461,2.7334530940230604,2.7478396892547607,542200
1985-04-09,2.7622249126434326,2.7766115007301173,2.747838324556748,2.7622249126434326,271600
1985-04-10,2.7766120433807377,2.805385225177429,2.747838861584046,2.7766120433807373,1779400
1985-04-11,2.7766120433807377,2.7909986342790836,2.762225452482392,2.7766120433807373,432200
1985-04-12,2.7909979820251465,2.8197711570975708,2.7766113944889343,2.7909979820251465,1117800
1985-04-15,2.8053856504206753,2.8485454296579165,2.7766124642625147,2.819772243499756,428400
1985-04-16,2.8341583716869354,2.8773181438446045,2.8341583716869354,2.8773181438446045,1342400
1985-04-17,2.862931553125381,2.8917047345638274,2.8485449624061583,2.8773181438446045,424000
1985-04-18,2.89170503616333,2.89170503616333,2.8629318517238938,2.89170503616333,826800
1985-04-19,2.8773187410713423,2.9060919284820557,2.7766125851338455,2.9060919284820557,633000
1985-04-22,2.906091628383048,2.920478220602766,2.877318443943612,2.89170503616333,319400
1985-04-23,2.89170503616333,2.906091628383048,2.877318443943612,2.89170503616333,402400
1985-04-24,2.906091628383048,2.906091628383048,2.877318443943612,2.89170503616333,347800
1985-04-25,2.8773181438446045,2.8917047345638274,2.862931553125381,2.8773181438446045,501000
1985-04-26,2.8773181438446045,2.8917047345638274,2.862931553125381,2.8773181438446045,373400
1985-04-29,2.8917047345638274,2.9060913252830503,2.862931553125381,2.8773181438446045,347800
1985-04-30,2.877318443943612,2.89170503616333,2.877318443943612,2.89170503616333,601800
1985-05-01,2.8917047345638274,2.9060913252830503,2.8773181438446045,2.8773181438446045,454000
1985-05-02,2.89170503616333,2.89170503616333,2.8629318517238938,2.89170503616333,441800
1985-05-03,2.8773187410713423,2.934865115892769,2.8773187410713423,2.9060919284820557,578800
1985-05-06,2.920478220602766,2.934864812822484,2.89170503616333,2.89170503616333,1110800
1985-05-07,2.891706487248997,2.891706487248997,2.776613691736599,2.834160089492798,1440800
1985-05-08,2.8341571290289336,2.877316882262877,2.8197705446176196,2.8629302978515625,696600
1985-05-09,2.8629318517238938,2.89170503616333,2.8629318517238938,2.89170503616333,239800
1985-05-10,2.891705334776699,2.9204785221874126,2.891705334776699,2.9060919284820557,726000
1985-05-13,2.9204776287078857,2.9348642180118656,2.8917044500999265,2.9204776287078857,551200
1985-05-14,2.949251830577851,2.9636384248733525,2.9204786419868474,2.9348652362823486,458400
1985-05-15,2.963637047279172,2.963637047279172,2.934863872062869,2.9492504596710205,298600
1985-05-16,2.9924118518829346,3.021185042766424,2.9780252564411898,2.9924118518829346,792600
1985-05-17,2.9924107869466146,3.0499571482340495,2.9780241966247556,3.021183967590332,504800
1985-05-20,3.078732623244232,3.1218924263738237,3.049959421157837,3.049959421157837,976200
1985-05-21,3.0211862190714425,3.078732623244232,2.9924130169850476,3.049959421157837,899600
1985-05-22,3.0211836641485044,3.035570253025402,2.9636373086409136,3.0067970752716064,459000
1985-05-23,2.9924118518829346,3.0067984473246794,2.9636386609994445,2.9924118518829346,311600
1985-05-24,3.006797377268473,3.021183967590332,2.8773180643717446,3.021183967590332,712000
1985-05-28,3.0211847427332006,3.035571336746216,3.0067981487201854,3.035571336746216,295400
1985-05-29,3.035571336746216,3.035571336746216,3.0067981487201854,3.035571336746216,203400
1985-05-30,3.0211847427332006,3.0787311187852615,3.0211847427332006,3.035571336746216,313000
1985-05-31,3.035571336746216,3.035571336746216,3.0067981487201854,3.035571336746216,1101600
1985-06-03,3.064343690872192,3.0787302809701838,3.035570510676209,3.0643436908721924,556800
1985-06-04,3.0643452902634936,3.136278278297848,3.0643452902634936,3.1075050830841064,481800
1985-06-05,3.1075050830841064,3.121891680690977,3.0931184854772353,3.1075050830841064,782200
1985-06-06,3.1075050830841064,3.121891680690977,3.0787318878703647,3.1075050830841064,550800
1985-06-07,3.1075025285993303,3.1362757001604353,3.1075025285993303,3.121889114379883,594400
1985-06-10,3.1075050830841064,3.1075050830841064,3.0787318878703647,3.1075050830841064,331600
1985-06-11,3.0931184854772353,3.121891680690977,3.0787318878703647,3.1075050830841064,479400
1985-06-12,3.1075043079464932,3.1218909019647643,3.0787311199099516,3.0931177139282227,414000
1985-06-13,3.0787293570382253,3.121889114379883,3.0787293570382253,3.121889114379883,1214800
1985-06-14,3.121889616029834,3.193822556491351,3.121889616029834,3.179435968399048,664400
1985-06-17,3.2082091445836545,3.2082091445836545,3.150662792214441,3.179435968399048,360600
1985-06-18,3.1506622520360077,3.193822008913213,3.1506622520360077,3.165048837661743,446000
1985-06-19,3.1794370385609807,3.208210224430311,3.1506638526916504,3.1506638526916504,493200
1985-06-20,3.165050215785279,3.208209991455078,3.165050215785279,3.208209991455078,377800
1985-06-21,3.179435423287478,3.193822008913213,3.1506622520360077,3.165048837661743,1066000
1985-06-24,3.1650504456263158,3.1794370385609807,3.1362772597569855,3.1506638526916504,1585800
1985-06-25,3.1362757001604353,3.1650488717215404,3.1075025285993303,3.121889114379883,7940000
1985-06-26,3.1362772597569855,3.1650504456263158,3.1218906668223205,3.1506638526916504,1656000
1985-06-27,3.1362756664102727,3.193822008913213,3.1362756664102727,3.165048837661743,2050000
1985-06-28,3.140397310256958,3.140397310256958,3.0963730488982155,3.140397310256958,790000
1985-07-01,3.0963733196258545,3.140397584833805,3.0963733196258545,3.0963733196258545,904600
1985-07-02,3.096374415001779,3.111049175262451,3.067024894480435,3.111049175262451,637600
1985-07-03,3.111049175262451,3.1257239355231228,3.096374415001779,3.111049175262451,353400
1985-07-05,3.1257219314575195,3.140396682309433,3.111047180605606,3.1257219314575195,448000
1985-07-08,3.1257225564707105,3.1550720640432055,3.0963730488982155,3.140397310256958,1294600
1985-07-09,3.140397310256958,3.140397310256958,3.111047802684463,3.140397310256958,1213800
1985-07-10,3.15507259633806,3.169747352600097,3.03767454624176,3.1697473526000977,894800
1985-07-11,3.1550696698201968,3.1844191551208496,3.1403949271698703,3.1844191551208496,406800
1985-07-12,3.184419391371987,3.2431183663281526,3.1550699038939043,3.2284436225891113,352000
1985-07-15,3.2431181257221557,3.2431181257221557,3.1844191551208496,3.1844191551208496,226800
1985-07-16,3.1990968651241722,3.1990968651241722,3.125723083813985,3.1697473526000977,955400
1985-07-17,3.140397840076022,3.169747352600097,3.140397840076022,3.1697473526000977,607200
1985-07-18,3.169746817829453,3.169746817829453,3.1257225564707105,3.140397310256958,478000
1985-07-19,3.1257225564707105,3.1550720640432055,3.111047802684463,3.140397310256958,635400
1985-07-22,3.1257210842614036,3.1257210842614036,3.00832310926567,3.0229978561401367,636400
1985-07-23,3.037671721760352,3.037671721760352,2.861574810353955,2.920273780822754,1055200
1985-07-24,2.9349510486309347,2.9496258038740892,2.832227761928852,2.861577272415161,1457200
1985-07-25,2.832226564185788,2.9056003093719487,2.832226564185788,2.9056003093719482,726600
1985-07-26,2.890926240021701,2.905600992509121,2.802877725097182,2.8322272300720215,958000
1985-07-29,2.802876650646169,2.876250384956278,2.7001534226120163,2.7295029163360596,1087600
1985-07-30,2.758853877402101,2.8322276507372632,2.7441791227350683,2.8028781414031982,733000
1985-07-31,2.8322268401583037,2.8469015906254453,2.7882025887568793,2.817552089691162,1199200
1985-08-01,2.817552477584602,2.8615767350468615,2.817552477584602,2.8322272300720215,1565800
1985-08-02,2.861576943981404,2.8909264510991624,2.8469021904225253,2.876251697540283,648800
1985-08-05,2.8469015906254453,2.8615763410925865,2.802877339224021,2.817552089691162,708000
1985-08-06,2.8175528960702305,2.8175528960702305,2.8028781414031982,2.8028781414031982,718800
1985-08-07,2.8175528960702305,2.8175528960702305,2.7882033867361655,2.8028781414031982,1376200
