Date,Open,High,Low,Close,Volume
2007-09-05,18.118157841375986,18.469656916291182,17.862522704603336,18.014305114746094,2703300
2007-09-06,17.98235785316399,17.99034664448066,17.614881071127915,17.798620223999023,3297000
2007-09-07,17.558956734779365,17.558956734779365,16.66423365936829,16.863948822021484,3985000
2007-09-10,16.91187543556458,17.191476891988017,16.176923775908424,16.424570083618164,2746400
2007-09-11,16.39262191589645,16.895903486042403,16.35267796670654,16.464519500732422,2838100
2007-09-12,16.336708142456096,17.127580353628133,16.176935332162042,16.776081085205078,3052400
2007-09-13,16.77607852341543,17.36723539330056,16.77607852341543,17.047691345214844,2328500
2007-09-14,17.007741645108943,17.223432833109964,16.78406014514965,16.991764068603516,1839600
2007-09-17,16.943832610006268,17.103605339633614,16.376642314869983,17.031707763671875,2233500
2007-09-18,17.09561893924167,18.445693969726562,16.90389255112582,18.445693969726562,3637000
2007-09-19,18.549546214586837,19.028862973155444,18.389774977534614,18.701330184936523,4394100
2007-09-20,18.58949375335113,19.172661852336873,18.062245674308368,18.102188110351562,2683300
2007-09-21,18.174079370057232,18.21402179215748,17.55895631799669,17.89447784423828,10196300
2007-09-24,18.13413377823173,18.75724398683224,17.766657159577804,17.782634735107422,4334300
2007-09-25,17.782640965068442,17.782640965068442,16.911882601814195,17.351255416870117,9227000
2007-09-26,17.295330115360283,17.527000399710275,16.943831056628294,16.975786209106445,4631500
2007-09-27,16.9038907899426,17.0396971578385,16.44854047514628,16.512449264526367,5640600
2007-09-28,16.536410043889006,16.67221636589273,16.240831040573177,16.616294860839844,3736300
2007-10-01,16.776075852523835,17.247403819800745,16.480496702786837,17.231426239013672,3324900
2007-10-02,17.23143228832597,17.686782834672375,16.991774587208862,17.0716609954834,2774300
2007-10-03,17.063644216728736,17.704533202181015,17.02358932363632,17.103700637817383,2493400
2007-10-04,17.223862481379097,17.680494870127024,17.127728623118347,17.640439987182617,3491400
2007-10-05,17.808667950633698,18.345411501300358,17.784635637974073,18.2092227935791,3201100
2007-10-08,18.105081002447484,18.2332584426634,18.00894715828774,18.1451358795166,2088800
2007-10-09,18.161158256511328,18.689890574014,18.11309209891898,18.44955825805664,3488500
2007-10-10,18.42552460298727,18.433535884000214,18.02496972031363,18.1451358795166,4030500
2007-10-11,18.305362673689764,18.529672481902118,17.57635274100767,17.648452758789062,3776600
2007-10-12,17.696519703850292,17.85674231216605,17.504253490669004,17.72856330871582,1775200
2007-10-15,17.704525593001684,17.78463687275194,16.751204572764323,17.12772560119629,2822500
2007-10-16,17.09568787952215,17.119721730103016,16.639055414458365,16.76723289489746,3155500
2007-10-17,17.328006399006835,17.40811769430238,16.374686721777046,16.647064208984375,3501000
2007-10-18,16.510879441260496,16.615023080625765,16.23850188846366,16.44679069519043,4580600
2007-10-19,16.41474193779721,16.454798350253988,15.773854618447722,15.86197566986084,7103200
2007-10-22,15.285181759211783,15.829936911334048,15.100926789522301,15.765848159790039,4088400
2007-10-23,16.022198354432742,16.158387101565257,15.269154603935549,15.549543380737305,4104800
2007-10-24,15.533518312168498,15.621640877874091,14.251743872790742,14.73240852355957,8320900
2007-10-25,14.724397510834512,14.932686243030755,13.546766650182038,14.067487716674805,10096200
2007-10-26,14.964734862060507,15.229101097718063,14.411968540959784,15.16501235961914,9463800
2007-10-29,15.34926973901903,15.918058717371135,15.34926973901903,15.613636016845703,6023500
2007-10-30,15.541534305108446,16.350655620262554,15.325234229889835,16.134355545043945,5484300
2007-10-31,16.663086933735464,16.751209520287592,15.221089584314596,15.461421966552734,8865500
2007-11-01,15.181029073741337,15.205061386266266,14.019419424512147,14.836551666259766,7765900
2007-11-02,14.956722140914572,14.956722140914572,14.155612227695785,14.564178466796875,10119800
2007-11-05,14.532138403435885,14.604238443002806,14.211694632025365,14.540149688720703,4607700
2007-11-06,14.53213615458651,14.79650241608904,14.307826313309329,14.612247467041016,3727400
2007-11-07,14.019425146568027,14.43600271764225,13.731025054594168,13.82715892791748,7694400
2007-11-08,13.747044543553004,14.251744591506222,13.58682196655293,14.179644584655762,5583200
2007-11-09,13.61887341840979,14.411972334122316,13.61887341840979,14.27578353881836,4576800
2007-11-12,14.379921890970957,14.980754256421069,14.043455705199065,14.427988052368164,5020800
2007-11-13,14.580195606475936,15.621637494940506,14.395939233720702,15.22108268737793,6170400
2007-11-14,15.124951317560589,15.461417471675594,14.636275412009342,14.652297973632812,3774400
2007-11-15,14.56417583296323,14.660308149486895,14.091520947400943,14.163620948791504,4739100
2007-11-16,14.227713584899904,14.460034687101349,14.019424804445755,14.227713584899902,3061800
2007-11-19,13.779094953289144,13.779094953289144,13.33848346159892,13.41058349609375,6857900
2007-11-20,13.530747572802685,13.690970185916587,12.801737586326983,13.170248985290527,6536900
2007-11-21,12.593447855145385,13.25836824772593,12.593447855145385,13.018035888671875,6162200
2007-11-23,13.130189060669268,13.49870036119583,12.777701086771192,13.36251163482666,1605200
2007-11-26,13.618868722219114,13.618868722219114,12.977981393548347,13.058091163635254,5691600
2007-11-27,13.01803930481868,13.450639498232407,13.01803930481868,13.418594360351562,3894100
2007-11-28,13.546769999451321,14.163625067158081,13.538758716078966,14.139591217041016,4580500
2007-11-29,14.22771012995041,14.22771012995041,13.78709882629349,13.843177795410156,3924100
2007-11-30,14.23572596405024,14.88462467711386,13.787103235614701,13.915282249450684,7056800
2007-12-03,13.915279717200814,14.299812104744534,13.042069798822855,13.1301908493042,7066400
2007-12-04,13.074114060895065,13.362514130119383,12.969970440339592,12.985991477966309,5385500
2007-12-05,13.082124085704033,13.482679019777024,13.06610152162212,13.178257942199707,2925600
2007-12-06,13.322458734853093,13.875225067138672,13.194281256061666,13.875225067138672,2490100
2007-12-07,13.48268460146437,13.723017050204906,13.138206971072211,13.426607131958008,4843000
2007-12-10,13.434613874060272,14.219701237645031,13.36251385822127,13.835168838500977,3549000
2007-12-11,13.827156601143654,13.827156601143654,13.050080573861164,13.074112892150879,3755400
2007-12-12,13.394561248998135,13.698983963746025,12.913896378126916,13.22632884979248,7542400
2007-12-13,13.138201831305018,13.194279278873445,12.657536357865814,13.154224395751953,6276600
2007-12-14,12.945935606332432,12.96996945293675,12.41720320500418,12.529358863830566,6832200
2007-12-17,12.449245969827054,12.79372342023727,12.176868521967611,12.50532341003418,4135200
2007-12-18,12.569414547749803,12.85781384939678,12.449248363063054,12.729637145996094,4466000
2007-12-19,12.929913865808016,12.929913865808016,12.457259645774963,12.729637145996094,3626800
2007-12-20,13.098144576289636,13.610854321780103,12.289023554190264,12.385156631469727,7280200
2007-12-21,12.54537944259937,12.61747944739557,12.264991468833731,12.41720199584961,6675500
2007-12-24,12.27300078674589,12.601455652939817,12.27300078674589,12.521345138549805,1653300
2007-12-26,12.264994089319195,12.641515228593027,12.264994089319195,12.585437774658203,2503200
2007-12-27,12.593450820333999,12.641516997863048,12.176873207092285,12.176873207092285,3386300
2007-12-28,12.12880281944748,12.32106899082102,11.864436642809402,11.96858024597168,3749400
2007-12-31,11.968582902917225,12.282275873705213,11.960539316391696,12.129450798034668,3255500
2008-01-02,12.145538352613208,12.459230566176569,11.936409698851863,11.98466968536377,4215300
2008-01-03,12.049015473342386,12.274231275013536,11.872061186844642,11.928364753723145,4608900
2008-01-04,11.751410495541853,11.815757652637933,10.955113851168905,11.212502479553223,4191000
2008-01-07,11.341198804854134,11.880106879956259,11.252720878832806,11.566413879394531,4056600
2008-01-08,11.606633172865232,11.807718289417554,10.890769881790584,10.939030647277832,4379100
2008-01-09,10.914895355446525,11.429673316530938,10.77815747151908,11.405543327331543,5481500
2008-01-10,11.236633852840827,11.767498311433854,10.729899387707848,11.469892501831055,8705900
2008-01-11,11.15619941287341,11.260763739648151,10.802290032856218,11.043591499328613,9056900
2008-01-14,11.1079397012718,11.236634024462541,10.794246713185368,10.906854629516602,6970600
2008-01-15,10.778161287937374,10.858595636520901,10.56098977408793,10.617293357849121,10260500
2008-01-16,10.544899406359155,10.7218544594441,10.207076471869062,10.512725830078125,7914100
2008-01-17,10.528812722236701,10.657507023944214,10.054251909381335,10.09446907043457,6612800
2008-01-18,10.17490178675932,10.504681866549687,9.981860350110189,10.158815383911133,6151400
2008-01-22,8.79948195464424,11.107939135934485,8.79948195464424,10.223164558410645,9300700
2008-01-23,9.901428172784982,11.783583591357957,9.467084496640666,11.743367195129395,8571600
2008-01-24,11.759453131834489,13.74617355612355,11.679019575502391,12.628140449523926,7367200
2008-01-25,12.772923030815148,13.593349672081683,12.410970078283482,12.515534400939941,5721000
2008-01-28,12.427053843504893,12.877484617153755,12.081188137372237,12.869441032409668,4384200
2008-01-29,12.93379154114366,13.271614517500884,12.764880052965047,13.15096378326416,6238600
2008-01-30,13.118787108053507,13.68986939886903,13.046396373525385,13.110743522644043,5705500
2008-01-31,12.933791489308167,14.470081283353455,12.531621354026,14.067911148071289,10777400
2008-02-01,13.84269256426524,14.462034817501195,13.673781877468349,14.445947647094727,8163500
2008-02-04,13.722044952025893,13.987477187020952,12.998138996053674,13.14292049407959,8015200
2008-02-05,12.99813744309585,13.352047558858157,12.467273036530976,12.708575248718262,6129100
2008-02-06,12.821182510087905,12.885530432099346,12.330535261955301,12.68444538116455,6759400
2008-02-07,12.86944603815074,13.239441875351964,12.74879528837458,13.03835678100586,8793400
2008-02-08,12.998136530680895,13.022267287160757,12.483359332367058,12.571836471557617,6680000
2008-02-11,12.571841821342,12.676406176015137,12.11336799222651,12.201845169067383,9401600
2008-02-12,12.290314324588257,12.563790032620917,11.896187929872182,12.049012184143066,5311800
2008-02-13,12.290316581726074,12.402924472502026,12.161622287741274,12.290316581726074,5115500
2008-02-14,12.266189474282056,12.394883798492755,11.815758572465933,11.912280082702637,5875800
2008-02-15,11.719236518835073,11.888147992243203,11.373370752964021,11.445760726928711,6862300
2008-02-19,11.542283661828984,11.703151569110075,11.188373498731893,11.236634254455566,6719800
2008-02-20,11.124023004330823,11.799668779643678,11.01945870414398,11.719234466552734,7077600
2008-02-21,11.815754847954938,11.984666287007618,11.333151284289022,11.38945484161377,2851700
2008-02-22,12.362707861682594,12.386837851104376,11.49402057171312,12.145536422729492,7817100
2008-02-25,12.185754321503824,12.732705929824958,11.912279284421885,12.467273712158203,5092100
2008-02-26,12.378795980502431,13.191179001252246,12.378795980502431,13.022268295288086,5460500
2008-02-27,12.925746980260785,13.448567811993243,12.676401943740482,12.949877738952637,3978300
2008-02-28,12.885533642172591,12.885533642172591,12.515537025595032,12.67640495300293,3557200
2008-02-29,12.523578994062653,12.82118483127623,12.137495994567871,12.137495994567871,3802900
2008-03-03,11.815753627364332,12.427052178604587,11.815753627364332,12.049012184143066,4419000
2008-03-04,11.920323568734961,12.032931492250913,11.043592477211666,11.847932815551758,7094400
2008-03-05,11.807716895873405,12.266190662038495,11.719238964102068,11.839890480041504,4126400
2008-03-06,11.654888904616282,11.76749680481012,11.067720947433589,11.099894523620605,4707100
2008-03-07,10.922940709054302,11.598586652637644,10.585117737262632,11.381414413452148,6101400
2008-03-10,11.365329657150307,11.510111170960743,10.456424936044664,10.69772720336914,5781800
2008-03-11,11.421632873335293,12.378798324155284,11.164244205521593,12.089235305786133,8255700
2008-03-12,11.93640727326787,12.877485256879858,11.90423369977167,12.290316581726074,7212900
2008-03-13,12.097277200684662,12.869443863157242,11.485978433085823,12.66835880279541,7547300
2008-03-14,12.789010609626098,12.869444947378692,11.679021657943938,12.443144798278809,6402900
2008-03-17,11.984665087934529,12.370748667317802,11.437714437169237,12.209880828857422,6271200
2008-03-18,12.419009378015406,13.995515823364256,12.419009378015406,13.995515823364258,6699200
2008-03-19,13.7059602585671,14.0518253193193,11.984670871593133,12.225973129272461,9266900
2008-03-20,12.282273087866237,13.673781023861546,12.282273087866237,13.48073959350586,8412400
2008-03-24,13.51291611570534,14.124214913751832,13.335961806069777,13.416396141052246,7231600
2008-03-25,13.488784476593585,14.059865237929925,13.078570822293074,13.850736618041992,4770700
2008-03-26,13.593349111928212,13.6255234564154,12.837269659286932,12.86139965057373,5033400
2008-03-27,13.030309666478338,13.384218190480343,12.780963908817345,13.046395301818848,3665400
2008-03-28,13.086616732819808,13.231398228784794,12.821183734524443,12.853357315063477,3673700
2008-03-31,12.86944473087685,13.327918453949161,12.764880400389035,13.167051315307617,2742500
2008-04-01,13.360796811816233,14.361848850248139,13.360796811816233,14.313409805297852,8233100
2008-04-02,14.23268432848854,14.604042764055214,13.724086506070162,14.103516578674316,4581000
2008-04-03,14.119663026870954,14.41836441269156,13.457677919691346,14.273050308227539,4696100
2008-04-04,14.305343100053744,14.353782166908307,13.691795444773621,13.837109565734863,3958000
2008-04-07,14.095439954373479,15.209513448792396,14.095439954373479,14.604039192199707,8179300
2008-04-08,14.886598361967048,15.209517748818602,14.46680238915948,14.830087661743164,6708900
2008-04-09,14.967331440368842,14.967331440368842,14.168103688674172,14.289199829101562,5248600
2008-04-10,14.313414799934968,14.45872890589184,13.820963322837976,14.369925498962402,4031300
2008-04-11,14.11966853863911,14.822019804452083,14.006647097626173,14.168106079101562,4127200
2008-04-14,14.135810177715364,14.313415459963005,13.36887526748924,13.756380081176758,4119600
2008-04-15,13.829036250414571,14.063153785146637,13.473825669153873,13.740234375,3513100
2008-04-16,13.829033613320531,14.491020202636719,13.829033613320531,14.491020202636719,3590600
2008-04-17,14.410291522718257,14.93503571277444,14.264977415360928,14.700918197631836,2757000
2008-04-18,14.95118462046693,15.322541589538352,14.660556356114451,14.918891906738281,4016700
2008-04-21,14.73321342220257,15.088425574211008,14.62019200375498,14.918891906738281,2634900
2008-04-22,14.781645398494907,14.926959476066473,14.45872608155852,14.57982063293457,2552700
2008-04-23,14.60404089403757,14.781646142339879,14.402216118320965,14.499091148376465,3589300
2008-04-24,14.612116534768251,14.838159336229594,14.426438079338977,14.781648635864258,5622200
2008-04-25,14.943102860133486,15.354825484911286,14.78971563761616,15.217584609985352,3898100
2008-04-28,15.266023314521513,15.710037129629207,15.241803791228145,15.274096488952637,5967400
2008-04-29,15.282176355364692,15.354833417260345,14.878526695856069,15.064205169677734,2772600
2008-04-30,15.12878734265052,15.12878734265052,14.410291522718257,14.700918197631836,5517500
2008-05-01,14.628257339063566,15.855350546605353,14.59596464264905,15.540504455566406,5618300
2008-05-02,15.903790808191186,16.04103169885357,15.039979590609928,15.096491813659668,7320500
2008-05-05,15.048057018481478,15.572802745080466,14.951181974045499,15.209517478942871,3977000
2008-05-06,14.991545238690552,15.597019612077414,14.886597024815917,15.524362564086914,3920400
2008-05-07,15.556657475947516,15.710043230301313,14.668627961083557,14.725138664245605,3535700
2008-05-08,14.918885077250367,14.918885077250367,14.18424311403884,14.523308753967285,3012400
2008-05-09,14.256905111203137,14.539460166164252,14.014715943979995,14.14388370513916,3188500
2008-05-12,14.18424311403884,14.708987153504125,14.127732430684205,14.523308753967285,2877400
2008-05-13,14.700919864700879,14.733212576576058,14.386073622924147,14.668628692626953,3319200
2008-05-14,14.733206579297551,15.039979518230922,14.66862272163786,14.88659381866455,2772900
2008-05-15,14.830092280277736,15.257960023681454,14.612121048844761,15.080354690551758,3588300
2008-05-16,14.983468846452446,15.0803454029147,14.725133415620604,14.862374305725098,3354600
2008-05-19,14.838159547331934,15.298321413570172,14.725138144993307,15.072277069091797,2778600
2008-05-20,14.789720699996451,14.894670455463354,14.063151747491137,14.450654983520508,5609800
2008-05-21,14.37799959208334,14.53138688478933,13.716014435922235,13.788671493530273,3967400
2008-05-22,13.780597266164648,14.022787953007185,13.643356338894188,13.853254318237305,2710600
2008-05-23,13.756377737204998,13.804815253237166,13.344655001429405,13.594917297363281,2920100
2008-05-27,13.73216006585989,14.103516971981623,13.522262081608053,13.845181465148926,2795500
2008-05-28,13.90976501656025,14.143882526527934,13.602991994320954,13.853254318237305,2755100
2008-05-29,13.7563760336653,14.095440143702866,13.570696088900993,13.925908088684082,3191800
2008-05-30,13.950131227175383,14.08737215765539,13.53033525867171,13.845181465148926,4049600
2008-06-02,13.76445196212462,13.76445196212462,12.787620582787268,13.158977508544922,5654000
2008-06-03,13.288142798053054,13.320435502010834,12.755326271057129,12.755326271057129,4943800
2008-06-04,12.747253557014805,13.126684373364077,12.383969093229547,12.868348121643066,4932300
2008-06-05,13.304293765073908,13.740236180919977,12.916790421967228,13.619141578674316,4996900
2008-06-06,13.47382354812494,13.47382354812494,12.593867331620975,12.674596786499023,4768100
2008-06-09,12.916785974455463,13.312362360147056,12.069121740901736,12.375895500183105,5154600
2008-06-10,12.303241305327441,12.682672196775513,11.980321889137988,12.270949363708496,4256600
2008-06-11,12.327458266014718,12.634231262415593,11.721983909606934,11.721983909606934,4378900
2008-06-12,11.810789193673461,12.601942161049365,11.810789193673461,12.351679801940918,6150700
2008-06-13,12.416261194162843,12.658451096552069,12.174071291773616,12.634231567382812,4021500
2008-06-16,12.569648078375405,13.086319064626618,12.246728711968396,13.021735191345215,4985000
2008-06-17,13.13475425072332,13.280068307700555,12.47276858997169,12.496987342834473,3193000
2008-06-18,12.40011434886043,12.408187524929522,11.818859530093848,12.311311721801758,5620900
2008-06-19,11.915735798450749,12.327458555244075,11.600888848567532,11.964173316955566,8063200
2008-06-20,11.83500734605147,11.972248285526877,11.560525467100657,11.633182525634766,5164700
2008-06-23,11.705840835822155,11.899592499363049,11.32640991729573,11.754279136657715,5104900
2008-06-24,11.754273884635836,12.303236686048544,11.66547050109971,12.141777038574219,4949200
2008-06-25,12.14984944282385,12.222506472054137,11.197236428293921,11.568593978881836,9220300
2008-06-26,11.399064387166106,11.786568395884478,10.607911556296031,10.615983963012695,10874900
2008-06-27,10.688975860702325,11.232345699575722,10.688975860702325,11.005265235900879,10211100
2008-06-30,11.045815956230914,11.216125926250252,10.542996228895158,10.680866241455078,8472100
2008-07-01,10.542995657239642,11.402655643446645,10.542995657239642,11.353995323181152,10153800
2008-07-02,11.402652285367836,11.475641584126414,11.126912356404349,11.15935230255127,6142000
2008-07-03,11.313444296933021,11.572964695590382,11.1512445311656,11.17557430267334,3379400
2008-07-07,11.208012101945366,11.702722259252742,10.688972951235126,10.883612632751465,7401000
2008-07-08,10.82684658784124,11.556746027579695,10.632206066938663,11.491866111755371,8376500
2008-07-09,11.491865136714472,11.808155279594246,11.175574993834697,11.272894859313965,7864900
2008-07-10,11.24045405064866,11.74327370415975,11.045814334469426,11.313444137573242,9102900
2008-07-11,11.151242334213725,11.654061895744931,10.737632432921664,11.37021255493164,8253200
2008-07-14,11.516193175819124,11.710832877472203,10.461893631720809,10.486224174499512,6984300
2008-07-15,10.526775079146569,11.459425140118903,10.145605800755082,10.891725540161133,12357200
2008-07-16,10.932273059117067,12.075783021617656,10.583543794614629,11.978463172912598,8811800
2008-07-17,12.164992681021667,13.916751503340084,12.051452470897546,13.105751991271973,11685600
2008-07-18,13.1463012051642,13.324722085868475,12.432622322923486,13.243621826171875,6642000
2008-07-21,13.316612063140813,13.470702403705898,12.262312541728598,12.319082260131836,5949300
2008-07-22,11.905475659692533,11.905475659692533,11.086365789715414,11.856815338134766,18245000
2008-07-23,11.85681606292969,12.570495924349473,11.85681606292969,12.424515724182129,12386600
2008-07-24,12.229872112641154,12.424511802474584,11.09447314851677,11.208012580871582,9210900
2008-07-25,11.29722379615276,11.589183350992819,10.940383566807704,11.394543647766113,6422900
2008-07-28,11.443205296595233,11.70272572217366,10.761966209704486,10.8268461227417,8669400
2008-07-29,10.924161736094364,11.873031061358088,10.851171669008036,11.848700523376465,7568300
2008-07-30,11.897363034791663,12.838122355390883,11.710832742780763,12.100112915039062,8880500
2008-07-31,11.905471247399856,12.23798087228605,11.435091664863883,11.88114070892334,6172800
2008-08-01,12.213649902464816,12.270419606451593,11.645949768880202,12.156879425048828,5066800
2008-08-04,12.156883294174744,12.156883294174744,11.597293934613091,11.767603874206543,4358100
2008-08-05,12.19743013635496,12.489389622563062,11.78382028415488,12.440730094909668,5294000
2008-08-06,12.432625953106422,12.432625953106422,12.010906490463341,12.213656425476074,5280000
2008-08-07,11.978463016877484,12.156882350464576,11.451312876471818,11.58918285369873,7368000
2008-08-08,11.467535402411976,12.28664446631819,11.443204855887874,12.140665054321289,5618900
2008-08-11,12.26231668878866,12.894896306199794,11.905477122754851,12.481287002563477,4550000
2008-08-12,12.327193395975229,12.383963892206362,11.572964316504972,11.62973403930664,5039700
2008-08-13,11.589183472726644,11.727053457317783,11.208013469831762,11.516193389892578,7460100
2008-08-14,11.256674721105082,12.027124198759157,11.256674721105082,11.864924430847168,4201300
2008-08-15,12.2217616679792,12.740801603076346,12.051451749699618,12.659701347351074,7499400
2008-08-18,12.716472864956932,12.732692453357128,12.189322706935716,12.221762657165527,4481700
2008-08-19,12.05956482545001,12.05956482545001,11.39454535317783,11.662175178527832,4985800
2008-08-20,11.662172419078734,11.889252053099517,11.402652837340698,11.83248233795166,3884700
2008-08-21,11.670282112080026,12.456951004733916,11.45942207400752,12.335301399230957,5239200
2008-08-22,12.505613042750863,12.724582517664615,12.262313024623799,12.651593208312988,4129500
2008-08-25,12.538055178619478,12.586715500096727,12.229875205075764,12.28664493560791,3072500
2008-08-26,12.262312829512373,12.627262464181367,12.164992978495937,12.5704927444458,3524600
2008-08-27,12.351523091347529,12.667813202376458,12.229873465106113,12.627263069152832,3230700
2008-08-28,12.684035594648062,13.186855316162108,12.529945218427716,13.18685531616211,4781200
2008-08-29,13.040871887440497,13.519361715797146,12.894891730062701,13.3409423828125,4366000
2008-09-02,13.568021892784424,13.997852204581061,13.462592633514458,13.876202583312988,6064100
2008-09-03,13.786993026733398,13.916752837353936,13.405823776392936,13.786993026733398,5224700
2008-09-04,13.827541488078628,13.827541488078628,13.040872494002508,13.081421852111816,5160900
2008-09-05,12.813793549335491,13.324723378769132,12.36774362458268,13.31661319732666,6467200
2008-09-08,14.200605574663927,14.71964491113591,13.389605837996834,14.062735557556152,9500500
2008-09-09,13.843758788581399,14.095168156350553,13.211180279558462,13.308499336242676,10503400
2008-09-10,13.454485622962935,13.949195952467871,13.0652061244308,13.632905006408691,7499800
2008-09-11,13.016542339203532,13.900531984706907,12.886783306582847,13.851872444152832,7719100
2008-09-12,13.52747074282492,14.35469053285002,13.454480670360432,14.297919273376465,5881000
2008-09-15,13.592352646751188,14.265482211531745,12.821903228759766,12.821903228759766,10530700
2008-09-16,12.229875440447053,12.765135119850317,11.94602523546431,12.538055419921875,12550100
2008-09-17,11.986571963781953,12.570491799411618,11.167463085949192,11.475642204284668,12243400
2008-09-18,11.800043807876083,12.400183299459938,9.058865189443734,11.897363662719727,23066500
2008-09-19,12.497502366533354,13.778881534681432,11.840593194389157,12.975992202758789,12360000
2008-09-22,13.316612281367643,13.381492181585827,12.229872792568935,12.400182723999023,5650900
2008-09-23,12.335302911132057,12.86245229749511,12.246093241057679,12.5704927444458,3756600
2008-09-24,12.97599278465815,13.097642407642544,11.848703133056375,12.343413352966309,3063600
2008-09-25,12.732690089830582,12.732690089830582,11.621621033916774,12.019010543823242,4149200
