Date,Open,High,Low,Close,Volume
1985-03-01,0.2967909201907849,0.3023557499443621,0.2949359769395925,0.2995733916759491,1699200
1985-03-04,0.2995732168563808,0.30328310119381774,0.2995732168563808,0.30050063133239746,1689600
1985-03-05,0.3005007971888003,0.3023557403813238,0.2977184390083889,0.29864585399627686,2710400
1985-03-06,0.2986458634419773,0.3005008066931697,0.2977184484247567,0.2995733916759491,635200
1985-03-07,0.29957346866073964,0.30050088391628865,0.29771852493286133,0.29771852493286133,1212800
1985-03-08,0.297718545592204,0.29864596091210843,0.2967910170555115,0.2967910170555115,1080000
1985-03-11,0.2967909108037534,0.30142832539343584,0.2967909108037534,0.29864585399627686,822400
1985-03-12,0.29864568916367895,0.30050063133239746,0.29864568916367895,0.30050063133239746,777600
1985-03-13,0.30050063133239746,0.30235557350111597,0.30050063133239746,0.30050063133239746,590400
1985-03-14,0.30050063133239746,0.30142815902509923,0.29864568916367895,0.30050063133239746,31444800
1985-03-15,0.2986457674008495,0.2986457674008495,0.2949358820915222,0.2949358820915222,2776000
1985-03-18,0.29493602780993194,0.2967909713810636,0.29400861263275146,0.29400861263275146,1444800
1985-03-19,0.29400865787901015,0.29864596091210843,0.2930811293423176,0.2967910170555115,1198400
1985-03-20,0.29679099646053203,0.29864594018841034,0.29679099646053203,0.29771852493286133,584000
1985-03-21,0.2967909108037534,0.29864585399627686,0.29586349581586546,0.29864585399627686,360000
1985-03-22,0.29957348944880097,0.29957348944880097,0.2967910170555115,0.2967910170555115,2948800
1985-03-25,0.2949358820915222,0.29586341002721145,0.29400846737254777,0.2949358820915222,217600
1985-03-26,0.2949358820915222,0.29586341002721145,0.29400846737254777,0.2949358820915222,836800
1985-03-27,0.2967910170555115,0.2967910170555115,0.2949360731989146,0.2967910170555115,446400
1985-03-28,0.2967910170555115,0.2967910170555115,0.2958636017356071,0.2967910170555115,776000
1985-03-29,0.2967908644164533,0.2977183924761197,0.29586344957351685,0.29586344957351685,1345600
1985-04-01,0.2958636017356071,0.297718545592204,0.2949360731989146,0.2967910170555115,1000000
1985-04-02,0.297718545592204,0.29864596091210843,0.2958636017356071,0.2967910170555115,1278400
1985-04-03,0.29679099646053203,0.29771852493286133,0.29586358120498296,0.29771852493286133,846400
1985-04-04,0.297718545592204,0.297718545592204,0.2967910170555115,0.2967910170555115,1801600
1985-04-08,0.297718545592204,0.297718545592204,0.2967910170555115,0.2967910170555115,523200
1985-04-09,0.29864585015671385,0.3023557364940644,0.29864585015671385,0.30235573649406433,1755200
1985-04-10,0.30235584535284665,0.30977562069892883,0.30142843004297987,0.30977562069892883,2537600
1985-04-11,0.31534048608821796,0.31905037415984405,0.31441307067871094,0.31441307067871094,4129600
1985-04-12,0.31441307067871094,0.316268014714524,0.31441307067871094,0.31441307067871094,1449600
1985-04-15,0.3144129724423288,0.3227601613870606,0.3144129724423288,0.3218327462673187,1776000
1985-04-16,0.32183261734330093,0.32276003209152665,0.3190501466651872,0.32090508937835693,1219200
1985-04-17,0.3199778372276173,0.3199778372276173,0.3171953651355839,0.31812289357185364,2638400
1985-04-18,0.3199778372276173,0.3209052524471112,0.31812289357185364,0.31812289357185364,1774400
1985-04-19,0.318122854411953,0.32461509979956327,0.3134854392350068,0.317195326089859,3808000
1985-04-22,0.31534048608821796,0.316268014714524,0.3134855420524049,0.31441307067871094,800000
1985-04-23,0.31441298009481006,0.319050282239914,0.31348545173572945,0.31905028223991394,2984000
1985-04-24,0.3181228670975998,0.319050282239914,0.3162679235962049,0.31905028223991394,1068800
1985-04-25,0.31719527573421086,0.32461504826600523,0.31719527573421086,0.32276010513305664,7798400
1985-04-26,0.32461493824722143,0.32646988075149125,0.3236875236034393,0.32368752360343933,3401600
1985-04-29,0.32462592317031763,0.32650237359326745,0.32462592317031763,0.3255642056465149,1123200
1985-04-30,0.3246258388547336,0.3255641210872294,0.31899648904800415,0.31899648904800415,724800
1985-05-01,0.3189964747046434,0.3189964747046434,0.3105525076389313,0.3105525076389313,1478400
1985-05-02,0.3114906096661799,0.31524350857782063,0.3114906096661799,0.31242889165878296,2073600
1985-05-03,0.3152436819943515,0.3152436819943515,0.3096143305301666,0.3096143305301666,1529600
1985-05-06,0.31055242395301647,0.31149059136110135,0.30867597460746765,0.30867597460746765,396800
1985-05-07,0.30961420794055566,0.30961420794055566,0.3030466910974274,0.30679959058761597,1555200
1985-05-08,0.30679952526191884,0.3096141420155526,0.30679952526191884,0.30867597460746765,4158400
1985-05-09,0.3086761625508602,0.31055261303892184,0.307737880042105,0.3096143305301666,1126400
1985-05-10,0.3152434769466784,0.31805820811267516,0.31336702767913865,0.31711992621421814,1768000
1985-05-13,0.31899656493996464,0.3236877481596852,0.31899656493996464,0.32274946570396423,796800
1985-05-14,0.32181125230054664,0.32368770241737366,0.32181125230054664,0.32368770241737366,656000
1985-05-15,0.32274946570396423,0.3236877481596852,0.32274946570396423,0.32274946570396423,585600
