Date,Open,High,Low,Close,Volume
1985-03-01,0.5483928409364263,0.5669540055000996,0.5416433487530085,0.565266489982605,36021504
1985-03-04,0.5669537758497788,0.5703285205745134,0.5568295823817412,0.5602043271064758,13454942
1985-03-05,0.563579362679869,0.5652665527352025,0.5551423540423291,0.5568298697471619,11600746
1985-03-06,0.5568297894987286,0.5568297894987286,0.5483928227832834,0.5517675280570984,9002846
1985-03-07,0.548392675468931,0.558516829276913,0.543330741036537,0.5534549355506897,6394829
1985-03-08,0.5568296988748264,0.5568296988748264,0.5467055439949036,0.5467055439949036,5036434
1985-03-11,0.5450180674130753,0.5534550746893394,0.5348938703536987,0.5348938703536987,11408496
1985-03-12,0.5348938115144125,0.5433308178625906,0.5348938115144125,0.5416432619094849,10649616
1985-03-13,0.5382683509394296,0.5450177987498543,0.5382683509394296,0.5433306097984314,9824966
1985-03-14,0.5416430544915616,0.5467053540567242,0.5416430544915616,0.5433306097984314,12453221
1985-03-15,0.5433310784220675,0.545018268828694,0.5365816247902319,0.5399563312530518,20671891
1985-03-18,0.5399560723119663,0.5450180074601092,0.5348938115144125,0.5416432619094849,8957314
1985-03-19,0.5450182014623188,0.5635794103631575,0.5433310112642357,0.5618918538093567,12119314
1985-03-20,0.563579362679869,0.563579362679869,0.5551423540423291,0.5568298697471619,11939712
1985-03-21,0.5585168427407105,0.5753905278085081,0.5568296533410856,0.5703285932540894,18321893
1985-03-22,0.5737032977027117,0.5737032977027117,0.5635791436506733,0.5703285932540894,11648808
1985-03-25,0.5686410359279209,0.5703285916784276,0.5618915863431517,0.5635791420936584,7657099
1985-03-26,0.5669542414948425,0.5753909270580628,0.5618919777784714,0.572016179561615,14352950
1985-03-27,0.577077830238407,0.5922639539558459,0.577077830238407,0.5872016549110413,12809894
1985-03-28,0.5888897111559148,0.5905769013696126,0.5770783212990586,0.5787655115127563,8630995
1985-03-29,0.5804527017264541,0.5838274485095707,0.5770783212990586,0.5787655115127563,6850157
1985-04-01,0.5787652237667832,0.5821399688720703,0.5787652237667832,0.5821399688720703,8132664
