Date,Open,High,Low,Close,Volume
1985-03-01,0.5371812115449627,0.5397886974093611,0.5319657921791077,0.5319657921791077,219600
1985-03-04,0.5319659786219454,0.5371813998156953,0.5293580889701843,0.5293580889701843,108000
1985-03-05,0.5293580889701843,0.5293580889701843,0.5293580889701843,0.5293580889701843,32400
1985-03-06,0.5293579034413568,0.5358770657394111,0.5293579034413568,0.5319657921791077,93600
1985-03-07,0.5319659786219454,0.5319659786219454,0.5293580889701843,0.5293580889701843,75600
1985-03-08,0.5293580889701843,0.5293580889701843,0.5254468588027832,0.5293580889701843,428400
1985-03-11,0.5293579034413568,0.5319657921791077,0.5267504175769584,0.5319657921791077,82800
1985-03-12,0.5319659786219454,0.5345735101639343,0.5267506021919168,0.5293580889701843,997200
1985-03-13,0.5319658938705695,0.5371813142334126,0.5319658938705695,0.5358771681785583,158400
1985-03-14,0.5358774179911628,0.5371815646539776,0.531966141859835,0.5345736742019653,144000
1985-03-15,0.5358770528228374,0.5371811985969543,0.5358770528228374,0.5371811985969543,97200
1985-03-18,0.5371812750417072,0.5423962473869324,0.5345733859956946,0.5423962473869324,79200
1985-03-19,0.5423962473869324,0.5423962473869324,0.5345733859956946,0.5423962473869324,57600
1985-03-20,0.5371811985969543,0.5371811985969543,0.5371811985969543,0.5371811985969543,14400
1985-03-21,0.5371811985969543,0.5371811985969543,0.5371811985969543,0.5371811985969543,7200
1985-03-22,0.5371812750417072,0.5423962473869324,0.5371812750417072,0.5423962473869324,10800
1985-03-25,0.5423962473869324,0.5423962473869324,0.5423962473869324,0.5423962473869324,14400
1985-03-26,0.5423962473869324,0.5423962473869324,0.5397887612143197,0.5423962473869324,745200
1985-03-27,0.5423962473869324,0.5423962473869324,0.5423962473869324,0.5423962473869324,0
1985-03-28,0.5450040636122159,0.5502194828976938,0.5450040636122159,0.5476115942001343,32400
1985-03-29,0.5502196259721928,0.5554350018501282,0.5502196259721928,0.5554350018501282,50400
1985-04-01,0.5554346983805948,0.5580422282218933,0.5528268104297577,0.5580422282218933,216000
1985-04-02,0.5606503486633301,0.5606503486633301,0.5606503486633301,0.5606503486633301,21600
1985-04-03,0.5606504224917804,0.5606504224917804,0.5554350018501282,0.5554350018501282,18000
1985-04-04,0.5554350018501282,0.5554350018501282,0.5554350018501282,0.5554350018501282,25200
1985-04-08,0.5554346983805948,0.5580422282218933,0.5554346983805948,0.5580422282218933,57600
1985-04-09,0.5580422282218933,0.5606501161727304,0.5580422282218933,0.5580422282218933,50400
1985-04-10,0.5580424975131232,0.5632578730583191,0.555434966413524,0.5632578730583191,532800
1985-04-11,0.5632578730583191,0.5684732486035149,0.5606503867224337,0.5632578730583191,136800
1985-04-12,0.5632578685976218,0.5762961506843567,0.5632578685976218,0.5762961506843567,860400
1985-04-15,0.5762960593391001,0.5762960593391001,0.5710806846618652,0.5710806846618652,176400
1985-04-16,0.5736887608093764,0.5841195583343506,0.5736887608093764,0.5841195583343506,57600
1985-04-17,0.5841191179266256,0.5841191179266256,0.5736883282661438,0.5736883282661438,57600
1985-04-18,0.5736885331000767,0.5841193264848451,0.5736885331000767,0.5815114378929138,59400
1985-04-19,0.5815116687072924,0.5841195583343506,0.5736887608093764,0.5841195583343506,54000
1985-04-22,0.5841191603333553,0.5893341302871704,0.5841191603333553,0.5893341302871704,32400
1985-04-23,0.5893345318414873,0.5893345318414873,0.5841195583343506,0.5841195583343506,73800
1985-04-24,0.5841191603333553,0.5893341302871704,0.5841191603333553,0.5893341302871704,14400
1985-04-25,0.5893341302871704,0.5945495478778914,0.5841191603333553,0.5893341302871704,66600
1985-04-26,0.589334445155395,0.5997652411460876,0.5841194724153365,0.5997652411460876,475200
1985-04-29,0.5997654636702907,0.6101962635310052,0.5997654636702907,0.6049808859825134,50400
1985-04-30,0.610195966183292,0.6258421359681396,0.610195966183292,0.6154113411903381,50400
1985-05-01,0.6154113481371334,0.6154113481371334,0.6101959730712159,0.6128034591674805,23400
1985-05-02,0.6128032364803913,0.6258419156074524,0.6101957513316628,0.6258419156074524,226800
1985-05-03,0.6258422159956856,0.6362726092338562,0.6206268403217402,0.6362726092338562,131400
1985-05-06,0.6362727282214633,0.6519189476966858,0.6310577544457152,0.6519189476966858,72000
1985-05-07,0.6519189476966858,0.6519189476966858,0.6414881496344452,0.6519189476966858,79200
