Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.450854860533882,1.4326050281524658,1.4326050281524658,10800
1985-03-04,0.0,1.4599795417663588,1.4326050281524658,1.4326050281524658,1800
1985-03-05,0.0,1.459979700152839,1.44173002243042,1.44173002243042,26100
1985-03-06,0.0,1.4782295345140957,1.44173002243042,1.44173002243042,14400
1985-03-07,0.0,1.4964798096692526,1.4599801301956177,1.4599801301956177,7200
1985-03-08,0.0,1.4964804509665348,1.46910560131073,1.46910560131073,4500
1985-03-11,0.0,1.532978979532632,1.5056041479110718,1.5056041479110718,19800
1985-03-12,0.0,1.5603525597468404,1.5329780578613281,1.5329780578613281,31500
1985-03-13,0.0,1.5603525597468404,1.5329780578613281,1.5329780578613281,41400
1985-03-14,0.0,1.5512275691462492,1.5329780578613281,1.5329780578613281,21600
1985-03-15,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,21600
1985-03-18,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,27000
1985-03-19,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,900
1985-03-20,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,1800
1985-03-21,0.0,1.5147289493936973,1.4964792728424072,1.4964792728424072,13500
1985-03-22,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,9000
1985-03-25,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,19800
1985-03-26,0.0,1.5238539834458293,1.5056041479110718,1.5056041479110718,27000
1985-03-27,0.0,1.5238539834458293,1.5056041479110718,1.5056041479110718,17100
1985-03-28,0.0,1.5238539834458293,1.5056041479110718,1.5056041479110718,900
1985-03-29,0.0,1.5238539834458293,1.5056041479110718,1.5056041479110718,16200
1985-04-01,0.0,1.514728547713557,1.487354040145874,1.487354040145874,14400
1985-04-02,0.0,1.514728547713557,1.487354040145874,1.487354040145874,61200
1985-04-03,0.0,1.514728547713557,1.487354040145874,1.487354040145874,2700
1985-04-04,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,14400
1985-04-08,1.4964792728424072,1.4964792728424072,1.4964792728424072,1.4964792728424072,0
1985-04-09,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,1800
1985-04-10,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,0
1985-04-11,0.0,1.5238537876693423,1.4964792728424072,1.4964792728424072,900
