Date,Open,High,Low,Close,Volume
1985-05-24,0.0,1.6769750118255615,1.6716001056408925,1.6769750118255615,1380801
1985-05-28,0.0,1.718255729426406,1.6750291585922241,1.6750291585922241,445150
1985-05-29,0.0,1.6912390765318095,1.6750291585922241,1.6750291585922241,434409
1985-05-30,0.0,1.6858357705519478,1.6642225466325005,1.6750291585922241,147986
1985-05-31,0.0,1.6804328426797694,1.6480128765106201,1.6480128765106201,124117
1985-06-03,0.0,1.664223074913025,1.6480130288325365,1.664223074913025,322227
1985-06-04,0.0,1.6858357705519478,1.6750291585922241,1.6750291585922241,494081
1985-06-05,0.0,1.6966426372528076,1.669625982260343,1.6966426372528076,613424
1985-06-06,0.0,1.702045943652241,1.6858359014586435,1.6966426372528076,236300
1985-06-07,0.0,1.691238740329115,1.6696255207061768,1.6696255207061768,426055
1985-06-10,0.0,1.6588192799433965,1.631802626408884,1.6426092386245728,781698
1985-06-11,0.0,1.6426092386245728,1.6263993203010396,1.6426092386245728,278070
1985-06-12,0.0,1.648012381725039,1.615592548284667,1.6263991594314575,390252
1985-06-13,0.0,1.620996403470702,1.5885764360427856,1.5885764360427856,273296
1985-06-14,0.0,1.5831721341934668,1.561558795152484,1.572365403175354,142018
1985-06-17,0.0,1.583172770935619,1.53994619846344,1.53994619846344,201690
1985-06-18,0.0,1.56696355342865,1.539947008298008,1.56696355342865,260168
1985-06-19,0.0,1.58857669925071,1.561560034751892,1.561560034751892,195723
1985-06-20,0.0,1.5777688301820318,1.5561554911410491,1.572365403175354,332968
1985-06-21,0.0,1.5993825197219849,1.5669625630602644,1.5993825197219849,379511
1985-06-24,0.0,1.6155930960652694,1.583173128637353,1.5885764360427856,93088
1985-06-25,0.0,1.6101902723312378,1.5831737251251279,1.6101902723312378,133664
1985-06-26,0.0,1.6155928373336792,1.6101894077982668,1.6155928373336792,52511
1985-06-27,0.0,1.6480135600931947,1.6155937034718686,1.6318036317825317,1089603
1985-06-28,0.0,1.6426092386245728,1.6263993203010396,1.6426092386245728,606263
1985-07-01,1.615592692327426,1.6426092226031381,1.615592692327426,1.6209959983825684,93088
1985-07-02,1.6209958466357153,1.6534156799316406,1.6101891125417958,1.6534156799316406,595523
1985-07-03,1.653416245054115,1.6588196754455566,1.6426096302618716,1.6588196754455566,439183
1985-07-05,1.6642225466325005,1.6912390765318095,1.6642225466325005,1.6750291585922241,157533
1985-07-08,1.675029936594528,1.6858365535736084,1.675029936594528,1.6858365535736084,469019
1985-07-09,1.6858362877755824,1.7020463336837846,1.6804329801379567,1.691239595413208,452311
1985-07-10,1.691239613388294,1.7020463517737285,1.664223074913025,1.664223074913025,538238
1985-07-11,1.6750295616984865,1.7236594502156148,1.6750295616984865,1.7128528356552124,548979
1985-07-12,1.712853219016654,1.7290631444852747,1.6804332450840682,1.6858365535736084,1101538
1985-07-15,1.6912395103045734,1.7074495553970337,1.6912395103045734,1.7074495553970337,905815
1985-07-16,1.707449528375011,1.7182561429354135,1.6966429138146086,1.7128528356552124,1000096
1985-07-17,1.7128528356552124,1.729062757495816,1.707449528375011,1.7128528356552124,803180
1985-07-18,1.7128529489590358,1.7182562565966615,1.6858362877755824,1.691239595413208,439183
1985-07-19,1.6912398620631486,1.7020466020375737,1.6804332450840682,1.6858365535736084,224365
1985-07-22,1.6804329979981865,1.6804329979981865,1.6480130288325365,1.664223074913025,1065735
1985-07-23,1.6642229828416784,1.6750295976339216,1.6588196754455566,1.6588196754455566,522723
1985-07-24,1.6588191084762394,1.6696257195748812,1.631802457734357,1.6534156799316406,543012
1985-07-25,1.6642222850402086,1.685835505562362,1.6642222850402086,1.6804322004318237,285230
1985-07-26,1.6804329979981865,1.6966430440786746,1.664223074913025,1.664223074913025,162307
1985-07-29,1.664222586051241,1.6750291982669296,1.6426092386245728,1.6426092386245728,281650
1985-07-30,1.642610250656307,1.6534168695300824,1.6318036317825317,1.6318036317825317,773344
1985-07-31,1.631802626408884,1.6426092386245728,1.6263993203010396,1.6426092386245728,1476275
1985-08-01,1.642608905751395,1.642608905751395,1.6318022957256557,1.6372056007385254,393833
1985-08-02,1.6372059325167283,1.6426092386245728,1.6263993203010396,1.6426092386245728,206464
1985-08-05,1.6372056007385254,1.6372056007385254,1.626398990712786,1.6372056007385254,183789
1985-08-06,1.6372059165479957,1.6372059165479957,1.6209959983825684,1.6209959983825684,534658
1985-08-07,1.6209961438737912,1.631802756954015,1.6101894077982668,1.6155928373336792,232719
1985-08-08,1.615592380687047,1.6372056007385254,1.6101889526789117,1.6372056007385254,442763
1985-08-09,1.6372057705782483,1.6642224214405033,1.6263991594314575,1.6263991594314575,342515
1985-08-12,1.626400594855966,1.626400594855966,1.6047872304916382,1.6047872304916382,689804
1985-08-13,1.6047869628900158,1.6155937047678262,1.6047869628900158,1.6101902723312378,71606
1985-08-14,1.6101891309441319,1.6209958651615581,1.5993825197219849,1.5993825197219849,210044
1985-08-15,1.5993831432277605,1.6047864509452672,1.5885765277927473,1.593979835510254,1164790
1985-08-16,1.593979835510254,1.6155931893756075,1.593979835510254,1.593979835510254,204077
1985-08-19,1.593979488177931,1.6155928373336792,1.593979488177931,1.6155928373336792,221978
1985-08-20,1.6155939741714955,1.6209972845137308,1.599383920149403,1.6047872304916382,169467
1985-08-21,1.6101892632769943,1.6209959983825684,1.6101892632769943,1.6209959983825684,126504
1985-08-22,1.6305622049027941,1.6359973982307412,1.614256501197815,1.614256501197815,365190
1985-08-23,1.614256501197815,1.6305622049027941,1.603386114541921,1.614256501197815,284037
1985-08-26,1.6142565856716962,1.6359974838423215,1.597951004834586,1.6088213920593262,136051
1985-08-27,1.6088207013579092,1.6359967814736274,1.6088207013579092,1.6305615901947021,412927
1985-08-28,1.6305615901947021,1.6305615901947021,1.6196910839157599,1.6305615901947021,458278
1985-08-29,1.6305628686896732,1.6305628686896732,1.6251276731491089,1.6251276731491089,477373
1985-08-30,1.6251263989157767,1.6359967814736274,1.6251263989157767,1.6305615901947021,471406
1985-09-03,1.6305628686896732,1.6305628686896732,1.6142571583467917,1.6251276731491089,133664
1985-09-04,1.6251276731491089,1.6305628686896732,1.619692353887356,1.6251276731491089,207657
1985-09-05,1.6251270966175813,1.6251270966175813,1.6088213920593262,1.6088213920593262,88314
1985-09-06,1.6088213920593262,1.6196917792840664,1.6033861984469562,1.6088213920593262,220785
1985-09-09,1.608820759139232,1.608820759139232,1.5979503761909681,1.6033855676651,260168
1985-09-10,1.6033860907372495,1.6033860907372495,1.5544692277908325,1.5544692277908325,2007353
1985-09-11,1.5544696526487245,1.5653400421142578,1.5435991394620208,1.5653400421142578,119343
1985-09-12,1.549033703434036,1.549033703434036,1.5218576192855835,1.5218576192855835,1473889
1985-09-13,1.5218575729320098,1.5327279567718506,1.5164223810120894,1.5327279567718506,415314
1985-09-16,1.5327286554355444,1.5435990442304344,1.5109878778457642,1.5109878778457642,290004
1985-09-17,1.510987730228131,1.510987730228131,1.467505931854248,1.467505931854248,1587265
1985-09-18,1.467505270360584,1.478375776914633,1.4348946167461003,1.4403293132781982,1691093
1985-09-19,1.440329576243416,1.462070345878601,1.440329576243416,1.462070345878601,547785
1985-09-20,1.462070345878601,1.4675055382873974,1.4566351534698048,1.462070345878601,474986
1985-09-23,1.462070345878601,1.462070345878601,1.440329576243416,1.462070345878601,395026
1985-09-24,1.4620707379878004,1.4729412494418463,1.4566355441213525,1.467505931854248,511982
1985-09-25,1.4620705491137171,1.4620705491137171,1.4457649696207713,1.4566353559494019,591942
1985-09-26,1.456635843226059,1.456635843226059,1.3968490695820068,1.4022842645645142,301938
1985-09-30,1.4022835237971032,1.4348948001861572,1.4022835237971032,1.4348948001861572,988162
1985-10-01,1.4348948001861572,1.4348948001861572,1.4185891001310749,1.4348948001861572,354449
1985-10-02,1.4348956259379027,1.440330326292338,1.4131547212600708,1.4131547212600708,951165
1985-10-03,1.418589177771583,1.462070345878601,1.418589177771583,1.462070345878601,1446440
1985-10-04,1.4620703935644674,1.4620703935644674,1.4457648158062673,1.451200008392334,258975
1985-10-07,1.451200008392334,1.451200008392334,1.4348949255186196,1.451200008392334,167080
1985-10-08,1.451200350254905,1.467505931854248,1.4457651563884573,1.467505931854248,506015
1985-10-09,1.4675060132131041,1.500117301940918,1.462070819045328,1.500117301940918,100248
1985-10-10,1.500116636483383,1.5435982942581177,1.500116636483383,1.5435982942581177,83540
1985-10-11,1.5435982942581177,1.5653391850060363,1.5435982942581177,1.5435982942581177,313873
1985-10-14,1.5544696526487245,1.5762104315797913,1.5544696526487245,1.5653400421142578,143212
1985-10-15,1.5653395197039617,1.5653395197039617,1.483811378479004,1.483811378479004,725607
1985-10-16,1.472940585498156,1.472940585498156,1.4348946167461003,1.4403293132781982,1512078
1985-10-17,1.4403294974130385,1.4620702658583342,1.4294596080748334,1.4348948001861572,917749
1985-10-18,1.4457651563884573,1.467505931854248,1.4457651563884573,1.467505931854248,230332
1985-10-21,1.467505931854248,1.5001172187740848,1.467505931854248,1.467505931854248,766183
1985-10-22,1.4675054509886787,1.5327280034565205,1.4566350668177417,1.5218576192855835,386672
1985-10-23,1.5218576192855835,1.5435983876274575,1.5109872351146465,1.5218576192855835,866432
1985-10-24,1.5381631025014135,1.5762095685194442,1.5381631025014135,1.5435982942581177,3175723
1985-10-25,1.549033284187317,1.559903665416179,1.549033284187317,1.549033284187317,1736444
1985-10-28,1.549033284187317,1.554468474801748,1.549033284187317,1.549033284187317,281650
1985-10-29,1.54903393304155,1.5544691259326568,1.5327282306471013,1.538163423538208,997709
1985-10-30,1.538163195541989,1.5435983876274575,1.505551919308068,1.5218576192855835,5097148
1985-10-31,1.5327281545881783,1.5816450119018555,1.5327281545881783,1.5816450119018555,1765086
1985-11-01,1.5816440997147505,1.5925146024092798,1.5653385312545327,1.570773720741272,151566
1985-11-04,1.5707748075325927,1.5707748075325927,1.5435987175751893,1.5544692277908325,89507
1985-11-05,1.554468474801748,1.559903665416179,1.5435979698518092,1.549033284187317,362803
1985-11-06,1.5490338611187613,1.5490338611187613,1.5164225815651577,1.5272929668426514,1280553
1985-11-07,1.5272930377559943,1.5435986164293147,1.5272930377559943,1.538163423538208,867625
1985-11-08,1.543599088558189,1.5816455741540532,1.543599088558189,1.576210379600525,1405863
1985-11-11,1.5870806176098458,1.6088213920593262,1.5870806176098458,1.6088213920593262,1985871
1985-11-12,1.6088220531100428,1.6305629602138139,1.6088220531100428,1.6196924448013306,805567
1985-11-13,1.6196924448013306,1.6305629602138139,1.6142572489556866,1.6196924448013306,736348
1985-11-14,1.619691002594003,1.6523022723512935,1.619691002594003,1.635996699333191,933264
1985-11-15,1.635996699333191,1.6523022723512935,1.6251263173211226,1.635996699333191,1150468
1985-11-18,1.6359978058823075,1.6414330005645752,1.6251274165177723,1.6414330005645752,342515
1985-11-19,1.641431890339225,1.6523022723512935,1.6305615083271567,1.635996699333191,786472
1985-11-20,1.635996699333191,1.6468670813452593,1.635996699333191,1.635996699333191,171854
1985-11-21,1.6359970820330472,1.6577378511428833,1.6359970820330472,1.6577378511428833,337741
1985-11-22,1.6577378511428833,1.6686083594189156,1.6468674665879652,1.6577378511428833,824662
1985-11-25,1.6577375757510633,1.6740432735957689,1.6523023843765259,1.6523023843765259,484533
1985-11-26,1.6523026588654242,1.6577378511428833,1.6468674665879652,1.6577378511428833,237493
1985-11-27,1.6577377998984397,1.6740434999478848,1.6577377998984397,1.66860830783844,644453
1985-11-29,1.668607512203385,1.6794778912389978,1.641431440893301,1.6740427017211914,322227
1985-12-02,1.6740434999478848,1.6849138841667746,1.6631729920078844,1.66860830783844,386672
1985-12-03,1.6686080822212317,1.6686080822212317,1.6523023843765259,1.6523023843765259,227946
1985-12-04,1.6619243859881565,1.6728580712182537,1.6455238581430107,1.656457543373108,446344
1985-12-05,1.6564573265714575,1.678324818611145,1.6455236427723907,1.678324818611145,735154
1985-12-06,1.6783247274271216,1.689258410632157,1.661924078178021,1.6728577613830566,872399
1985-12-09,1.6728577613830566,1.6837915690296392,1.6673909197805388,1.6728577613830566,313873
1985-12-10,1.672857000283595,1.6892576420708985,1.672857000283595,1.6837908029556274,1192239
1985-12-11,1.6837910549636586,1.7111252546310425,1.6837910549636586,1.7111252546310425,1026352
1985-12-12,1.7111260132210797,1.7275266647338867,1.7056591708639988,1.7275266647338867,877173
1985-12-13,1.738460087022021,1.7603275775909424,1.738460087022021,1.7603275775909424,1013224
1985-12-16,1.7603280765498206,1.7821954488754272,1.7603280765498206,1.7821954488754272,799599
1985-12-17,1.7821948753415702,1.7821948753415702,1.7657943513752703,1.7767280340194702,800793
1985-12-18,1.7767281021864743,1.7767281021864743,1.7548607360590984,1.7603275775909424,1432118
1985-12-19,1.7657943971066201,1.8368635850175823,1.7657943971066201,1.7931287288665771,1090797
1985-12-20,1.7931292073427967,1.9243338108062744,1.7876622399787718,1.9243338108062744,1341418
1985-12-23,1.913399697306752,1.913399697306752,1.8587310314178467,1.8587310314178467,420088
1985-12-24,1.8587310786507596,1.8587310786507596,1.8204630613327026,1.8204630613327026,1114665
1985-12-26,1.8204629361849904,1.8204629361849904,1.7876617629613507,1.7931287288665771,83540
1985-12-27,1.7931303112983532,1.7931303112983532,1.7876633405685425,1.7876633405685425,50124
1985-12-30,1.7876617622464372,1.7931287281494774,1.7493937475744188,1.7657943964004517,188562
1985-12-31,1.7657943964004517,1.7657943964004517,1.754860713477459,1.7657943964004517,860464
1986-01-02,1.7657940543536523,1.7767277351587136,1.7275260470944176,1.7329928874969482,694577
1986-01-03,1.7329933413095036,1.7439270249777281,1.7275264994753912,1.7384601831436157,486920
1986-01-06,1.7384601831436157,1.7439270249777281,1.7220596576412788,1.7384601831436157,842563
1986-01-07,1.7384599225200024,1.7493936045490892,1.7275262404909157,1.743926763534546,300745
1986-01-08,1.7439265683020098,1.7548603735485908,1.7329928874969482,1.7329928874969482,969067
1986-01-09,1.7329941306189072,1.743927819266989,1.7220604419708252,1.7220604419708252,1786568
1986-01-10,1.7220588012040148,1.754859960337131,1.6837908029556274,1.6837908029556274,1582491
1986-01-13,1.6837913329227858,1.7111255371024814,1.6783244920868465,1.700191855430603,348482
1986-01-14,1.7001924276108178,1.70565927028656,1.6947255849350757,1.70565927028656,262555
1986-01-15,1.70565927028656,1.70565927028656,1.6947255849350757,1.70565927028656,886720
1986-01-16,1.70565927028656,1.70565927028656,1.6947255849350757,1.70565927028656,1779407
1986-01-17,1.70565927028656,1.70565927028656,1.7001924276108178,1.70565927028656,769764
1986-01-20,1.70565927028656,1.7111261129623023,1.7001924276108178,1.70565927028656,383092
1986-01-21,1.7056586962665423,1.7111255371024814,1.689258173758725,1.700191855430603,540625
1986-01-22,1.6947253443097452,1.6947253443097452,1.678324818611145,1.678324818611145,420088
1986-01-23,1.6783255472063727,1.6837923914791744,1.6509912014007568,1.6509912014007568,295971
1986-01-24,1.6509907007580593,1.656457543373108,1.6181895206261976,1.656457543373108,842563
1986-01-27,1.6728580897905356,1.70565927028656,1.6728580897905356,1.70565927028656,1198206
1986-01-28,1.7056586962665423,1.7056586962665423,1.6783244920868465,1.700191855430603,1176724
1986-01-29,1.7001923285069178,1.7712615280320985,1.6947254861498369,1.7275266647338867,3092182
1986-01-30,1.7165930800796159,1.7165930800796159,1.6947255849350757,1.70565927028656,865238
1986-01-31,1.7056591708639988,1.7275266647338867,1.6947254861498369,1.7275266647338867,815114
1986-02-03,1.7275262404909157,1.743926763534546,1.716592558461829,1.743926763534546,1488210
1986-02-04,1.7439269061129223,1.7712612378619481,1.7439269061129223,1.7657943964004517,2240072
1986-02-05,1.7657938860369358,1.814995569411293,1.760327046155508,1.8040618896484375,1583684
1986-02-06,1.809529994865457,1.8313974941237874,1.809529994865457,1.8149968385696411,1111085
1986-02-07,1.8149962194932021,1.8204630613327026,1.7985956939747,1.8204630613327026,853304
1986-02-10,1.8204639891906746,1.8259308338165283,1.8095302999389673,1.8259308338165283,622972
1986-02-11,1.8259291840706435,1.8805978298187256,1.820462344384136,1.8805978298187256,965486
1986-02-12,1.8805988072112902,1.8805988072112902,1.8641981551864497,1.8751319646835327,817501
1986-02-13,1.8751321000626673,1.9243338108062744,1.8751321000626673,1.9243338108062744,948778
1986-02-14,1.924333587438931,2.0282039642333984,1.9024660938458358,2.0282039642333984,770957
1986-02-18,2.0227365941539244,2.0227365941539244,1.9735348989326296,2.011802911758423,1460761
1986-02-19,2.0063371658325195,2.0063371658325195,1.9462016309458252,2.0063371658325195,897461
1986-02-20,2.0063371658325195,2.0063371658325195,1.989936633286115,2.0063371658325195,681450
1986-02-21,2.0063364991181616,2.028203993021643,1.9954028143872033,2.0227370262145996,1876075
1986-02-24,2.032405138015747,2.032405138015747,1.9994473040462508,2.032405138015747,344902
1986-02-25,2.037897734572199,2.0488836765289307,2.004939783665675,2.0488836765289307,469019
1986-02-26,2.0214184222313443,2.0214184222313443,1.9994465413001496,2.010432481765747,316259
1986-02-27,2.010433578686799,2.03240547160617,2.004940605456956,2.0214195251464844,951165
1986-02-28,2.0214185863078926,2.0763485431671143,2.0049396742719194,2.0763485431671143,766183
1986-03-03,2.076347887732228,2.0818408566769357,2.043389949027699,2.0543758869171143,656388
1986-03-04,2.054376233085256,2.0873341773432905,2.0269112586975098,2.0269112586975098,605070
1986-03-05,2.0269117767245217,2.0488837868574654,1.977474910220818,1.993953824043274,1484629
1986-03-06,2.004939828147052,2.0433907508850098,2.004939828147052,2.0433907508850098,336548
1986-03-07,2.0433907055505647,2.059869618485662,2.032404638557504,2.0488836765289307,748282
1986-03-10,2.0488835647375034,2.081841513845772,2.0488835647375034,2.0763485431671143,543012
1986-03-11,2.0763489359067573,2.114799737930298,2.0708558391527627,2.114799737930298,770957
1986-03-12,2.11479983055894,2.131278871470017,2.0818419988094887,2.103813886642456,583588
1986-03-13,2.103813021076869,2.103813021076869,2.0763481725854414,2.092827081680298,570460
1986-03-14,2.092827081680298,2.103813021076869,2.054376168755999,2.092827081680298,590749
1986-03-17,2.0928274552030874,2.0928274552030874,2.0488835647375034,2.0763485431671143,189756
1986-03-18,2.076347887732228,2.087333825621643,2.037896980082991,2.0543758869171143,307905
1986-03-19,2.0543774895619213,2.0543774895619213,2.0159265519166416,2.0214195251464844,195723
1986-03-20,2.021418467186705,2.0324044078966246,1.9939534903755918,2.004939556121826,181402
1986-03-21,2.0049403210691223,2.0049403210691223,1.9445173740386963,1.9445173740386963,1378414
1986-03-24,1.9445172809510554,1.9609963225506362,1.939024308763314,1.955503225326538,489307
1986-03-25,1.9555018654733547,1.9609949588775635,1.9335299920015985,1.9609949588775635,469019
1986-03-26,1.9555026082311195,1.9719816446304321,1.9555026082311195,1.9719816446304321,954746
1986-03-27,1.9719812360639117,1.9939531133289778,1.8456425666809082,1.8456425666809082,1741217
1986-03-31,1.8456432186945064,1.8731080749783966,1.8291641798878369,1.8676151037216187,1973937
1986-04-01,1.8786005100228185,1.933530328292185,1.8786005100228185,1.8895864486694336,1284133
1986-04-02,1.8950806591996971,1.9445175405250643,1.8950806591996971,1.939024567604065,2057477
1986-04-03,1.9390248541113557,1.9664898478109103,1.9335318803787231,1.9335318803787231,756636
1986-04-04,1.9335315000068518,1.955503390614986,1.89508056640625,1.89508056640625,1386768
1986-04-07,1.895079623941803,1.9225445985794067,1.895079623941803,1.9225445985794067,757829
1986-04-08,1.9225459947681331,1.9774758588981263,1.9225459947681331,1.9664899110794067,650420
1986-04-09,1.9335305384199262,1.9335305384199262,1.9115585337025822,1.9225445985794067,622972
1986-04-10,1.9335313365755726,1.9774752391138601,1.9225453922000901,1.955503225326538,1920232
1986-04-11,1.9555026082311195,1.9719816446304321,1.9335307264137924,1.9719816446304321,251814
1986-04-14,1.9719816446304321,1.9719816446304321,1.9445166673224559,1.9719816446304321,195723
1986-04-15,1.960996559247847,1.960996559247847,1.9225456242561767,1.9280385971069336,463052
1986-04-16,1.9280386217620664,1.9445175405250643,1.922545648841067,1.939024567604065,558526
1986-04-17,1.939024567604065,1.9939544218504315,1.922545648841067,1.939024567604065,1743604
1986-04-18,1.9390248541113557,1.9445178278439883,1.9280389066460908,1.9335318803787231,533464
1986-04-21,1.933531429137296,1.9445173740386963,1.928038456686596,1.9445173740386963,862851
1986-04-22,1.9445175156592045,1.9500104885099614,1.9170526514054196,1.9280385971069336,1224461
1986-04-23,1.9280375684996665,1.9335305384199262,1.917051628659147,1.9225445985794067,1100344
1986-04-24,1.9225459329134582,1.9335318803787231,1.9170529591808256,1.9335318803787231,501241
1986-04-25,1.9335318803787231,1.9335318803787231,1.9280389066460908,1.9335318803787231,725607
1986-04-28,1.9335315699576905,1.9335315699576905,1.9170526514054196,1.9280385971069336,552559
1986-04-29,1.9280389066460908,1.9335318803787231,1.9170529591808256,1.9335318803787231,637293
1986-04-30,1.9335305384199262,1.9335305384199262,1.917051628659147,1.9225445985794067,828242
1986-05-01,1.9225438542406719,1.944515725415005,1.9115577936172485,1.9115577936172485,755442
1986-05-02,1.9115577936172485,1.9225438542406719,1.9060648258236652,1.9115577936172485,558526
1986-05-05,1.9115585337025822,1.9225445985794067,1.9060655637823225,1.9225445985794067,448730
1986-05-06,1.9225459329134582,1.9390248541113557,1.9225459329134582,1.9335318803787231,355643
1986-05-07,1.9335315699576905,1.9445175156592045,1.9280385971069336,1.9280385971069336,503628
1986-05-08,1.939024567604065,1.9500105134460637,1.939024567604065,1.939024567604065,743508
1986-05-09,1.9335305384199262,1.9335305384199262,1.9115585337025822,1.9225445985794067,622972
1986-05-12,1.9225435333694085,1.9225435333694085,1.8126838207244873,1.8126838207244873,729187
1986-05-13,1.8291635336958172,1.8566285053134413,1.8291635336958172,1.8456425666809082,522723
1986-05-14,1.856629470478081,1.8950804007168673,1.856629470478081,1.8731083869934082,515563
1986-05-15,1.8731085498161564,1.8895875928003052,1.8346576162349657,1.8401507139205933,182595
1986-05-16,1.8401507669111945,1.8401507669111945,1.8126857778376189,1.8346576690673828,611037
1986-05-19,1.834657164325577,1.8401502606581552,1.8126852791406094,1.8236712217330933,982195
1986-05-20,1.8236716709364447,1.8401507139205933,1.8126857256379236,1.8401507139205933,1068122
1986-05-21,1.849868893623352,1.8553908756873871,1.8388248037985744,1.849868893623352,327000
1986-05-22,1.849868893623352,1.8553908756873871,1.8333028217345393,1.849868893623352,596716
1986-05-23,1.8498692885449486,1.8609132550307532,1.8112152801478971,1.8333032131195068,1471502
1986-05-27,1.8333035990525983,1.8388255834579468,1.8222596302419014,1.8388255834579468,646840
1986-05-28,1.8333017146457677,1.8333017146457677,1.8056916953019408,1.8222577571868896,947585
1986-05-29,1.8222586230093512,1.8553906368248623,1.8167366416562147,1.8277806043624878,1331870
1986-05-30,1.8277808775300477,1.8277808775300477,1.7670388221740723,1.7670388221740723,3560008
1986-06-02,1.7725609866635879,1.811214988843779,1.7725609866635879,1.8001708984375,2956131
1986-06-03,1.8001708373511605,1.8001708373511605,1.7725609265141529,1.7891268730163574,2343900
1986-06-04,1.7891268765844388,1.7891268765844388,1.7559948578172442,1.7670388221740723,2129083
