Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.7619051599285708,0.7541306971470926,0.7580177783966064,194400
1985-03-04,0.0,0.7619052771450592,0.748299777507782,0.748299777507782,429300
1985-03-05,0.0,0.7482997389371477,0.7424690038604611,0.7463560104370117,789750
1985-03-06,0.0,0.7463560104370117,0.7424690038604611,0.7463560104370117,787725
1985-03-07,0.0,0.7463560104370117,0.7424690038604611,0.7463560104370117,874800
1985-03-08,0.0,0.7502436422514843,0.7424692511558533,0.7424692511558533,166050
1985-03-11,0.0,0.7502434310374821,0.7424690421305538,0.748299777507782,151875
1985-03-12,0.0,0.7541314066047765,0.7463566362266444,0.7502440214157104,210600
1985-03-13,0.0,0.7541307742963156,0.7463560104370117,0.7463560104370117,601425
1985-03-14,0.0,0.7502433923666636,0.7463560104370117,0.7463560104370117,139725
1985-03-15,0.0,0.7502438482280303,0.7308076024055481,0.7308076024055481,2270025
1985-03-18,0.0,0.7346946864145796,0.7308076024055481,0.7308076024055481,72900
1985-03-19,0.0,0.7385817442602156,0.7308072793957282,0.7346943616867065,2112075
1985-03-20,0.0,0.7385820746421814,0.7346946903297705,0.7385820746421814,360450
1985-03-21,0.0,0.7502433923666636,0.7385816219308092,0.7463560104370117,700650
1985-03-22,0.0,0.7463566716052367,0.7327511606166554,0.7366385459899902,1719225
1985-03-25,0.0,0.7346943616867065,0.726919896822219,0.7346943616867065,611550
1985-03-26,0.0,0.7346945349620783,0.7269200682640076,0.7269200682640076,115425
1985-03-27,0.0,0.730807967754131,0.7269205815190376,0.728864312171936,317925
1985-03-28,0.0,0.7308069981746808,0.7113704681396484,0.7113704681396484,1374975
1985-03-29,0.0,0.7230325438019527,0.7113707709579253,0.7191455364227295,805950
1985-04-01,0.0,0.7230325438019527,0.7152581536903274,0.7191455364227295,587250
1985-04-02,0.0,0.7191455040478765,0.7113707389330806,0.7152581214904785,275400
1985-04-03,0.0,0.719145230294869,0.7074833873444535,0.7113704681396484,567000
1985-04-04,0.0,0.7113707314880323,0.7035963418077633,0.7074836492538452,615600
1985-04-08,0.0,0.7074836492538452,0.7016526130140908,0.7074836492538452,1168425
1985-04-09,0.0,0.7035967679867761,0.6958222985267639,0.6958222985267639,350325
1985-04-10,0.0,0.7074836492538452,0.7035963418077633,0.7074836492538452,87075
1985-04-11,0.0,0.7074838408436004,0.699709148775384,0.7035965323448181,131625
1985-04-12,0.0,0.707483447530715,0.6997087597846985,0.6997087597846985,481950
1985-04-15,0.0,0.7035965323448181,0.699709148775384,0.7035965323448181,2059425
1985-04-16,0.0,0.7035965323448181,0.699709148775384,0.7035965323448181,54675
1985-04-17,0.0,0.7035961411930118,0.6997087597846985,0.6997087597846985,117450
1985-04-18,0.0,0.7035961411930118,0.6919342972505127,0.6997087597846985,113400
1985-04-19,0.0,0.7035965323448181,0.6919346819191234,0.7035965323448181,38475
1985-04-22,0.0,0.7035965323448181,0.6958220654885576,0.7035965323448181,22275
1985-04-23,0.0,0.7035967679867761,0.6958222985267639,0.6958222985267639,81000
