Date,Open,High,Low,Close,Volume
1985-03-01,2.6126795653462267,2.6920522597281544,2.6126795653462267,2.6854376792907715,1818900
1985-03-04,2.6920536908268944,2.6920536908268944,2.632524251937866,2.632524251937866,1080900
1985-03-05,2.645752965671697,2.658981452318741,2.6192953111172472,2.632524251937866,1750500
1985-03-06,2.632524107145245,2.645752820151478,2.592837513952996,2.6060662269592285,10980000
1985-03-07,2.587299424242934,2.6409220051529787,2.5805963715051488,2.5940022468566895,10530000
1985-03-08,2.5872993469238277,2.607408044288194,2.5738934719729096,2.587299346923828,2124000
1985-03-11,2.5805955729486882,2.594001444151828,2.5604873414538742,2.567189931869507,468000
1985-03-12,2.5537836947918633,2.6543262004852295,2.5537836947918633,2.6543262004852295,5481900
1985-03-13,2.654327236266893,2.667733108364665,2.6141103103454983,2.6208131313323975,1344600
1985-03-14,2.607406765528146,2.6141095846543054,2.600703716278076,2.600703716278076,2880000
1985-03-15,2.6007045969025238,2.6208132912139166,2.594001775506722,2.6141104698181152,1916100
1985-03-18,2.607406765528146,2.627514992782715,2.600703716278076,2.600703716278076,1665900
1985-03-19,2.6141108691421175,2.620813691561823,2.6007049941786837,2.607408046722412,1152000
1985-03-20,2.6007039503126816,2.6007039503126816,2.5604870319366455,2.5604870319366455,1167300
1985-03-21,2.560488445246338,2.587299738962692,2.553785621817249,2.580596685409546,1494900
1985-03-22,2.580595261000733,2.580595261000733,2.5537842122073062,2.5604870319366455,1233000
1985-03-25,2.560486708903122,2.580594935430336,2.560486708903122,2.573892116546631,355500
1985-03-26,2.573893861980457,2.580596685409546,2.5671910385513685,2.580596685409546,1029600
1985-03-27,2.5805950287756874,2.607406765528146,2.573892209649528,2.600703716278076,302400
1985-03-28,2.6007045969025238,2.6409215252773337,2.580595902591131,2.6141104698181152,2364300
1985-03-29,2.6275151005340645,2.6744352965891447,2.620812511256949,2.6677324771881104,1738800
1985-04-01,2.661029982238275,2.67443585395813,2.6543271614403308,2.67443585395813,1148400
1985-04-02,2.661029018856528,2.6811377040943087,2.6342175152474487,2.6543262004852295,1056600
1985-04-03,2.654327398192925,2.6610302195887265,2.5671902597995278,2.6141104698181152,721800
1985-04-04,2.614110944821986,2.614110944821986,2.5671907262776377,2.5940022468566895,784800
1985-04-08,2.5940021693372755,2.6208136891150895,2.5805962943863574,2.587299346923828,893700
1985-04-09,2.5738921165466304,2.6074066712129595,2.5738921165466304,2.573892116546631,767700
1985-04-10,2.587298796273928,2.6275157221953225,2.587298796273928,2.6208131313323975,1359900
1985-04-11,2.6074074893585992,2.667733108364665,2.6074074893585992,2.6208131313323975,924300
1985-04-12,2.6275158824857305,2.6275158824857305,2.6074076484223134,2.6141104698181152,774900
1985-04-15,2.6208135173737017,2.63421893119812,2.6007048213270543,2.63421893119812,1251900
1985-04-16,2.6476249812406443,2.6543278036603497,2.587299349339273,2.607408046722412,710100
1985-04-17,2.6007050694704454,2.6074081222082306,2.5805963715051488,2.5940022468566895,636300
1985-04-18,2.6275151005340645,2.6677324771881104,2.6275151005340645,2.6677324771881104,1773000
1985-04-19,2.667733033160186,2.6811386747560735,2.661029982238275,2.67443585395813,2032200
1985-04-22,2.6744344426417226,2.714651346206665,2.6744344426417226,2.714651346206665,2070000
1985-04-23,2.701247450053893,2.8017904726069744,2.701247450053893,2.781681776046753,2347200
1985-04-24,2.795087171567458,2.8889268956491523,2.795087171567458,2.8822238445281982,3531600
1985-04-25,2.8956300397731605,2.9626584873467245,2.8956300397731605,2.9492528438568115,3560400
1985-04-26,2.922440428061485,2.929143017093514,2.855412006378174,2.855412006378174,643500
1985-04-29,2.8554125542497024,2.8554125542497024,2.8017897605895996,2.8017897605895996,765900
1985-04-30,2.8017891778048396,2.8017891778048396,2.741463576250715,2.754868984222412,1166400
1985-05-01,2.7481650344622777,2.754867850752255,2.721353769302368,2.721353769302368,690300
1985-05-02,2.714653248372285,2.7749788761138916,2.714653248372285,2.7749788761138916,1374300
1985-05-03,2.788383440759536,2.9358456847021808,2.788383440759536,2.902331590652466,2482200
1985-05-06,2.922441804139521,2.9559559156998714,2.9023331070792913,2.909036159515381,1876500
1985-05-07,2.8956293261355044,2.909035196445495,2.882223455825514,2.8889265060424805,671400
1985-05-08,2.8889268956491523,2.8956297166461327,2.8621156116612325,2.8822238445281982,796500
1985-05-09,2.882224161790649,2.9291441440582275,2.8755213400558524,2.9291441440582275,2364300
1985-05-10,2.949251100806912,2.9693597842812594,2.902331146198587,2.9626567363739014,2232000
1985-05-13,2.9492520470241277,2.9693607369500055,2.922440767288208,2.922440767288208,2115900
1985-05-14,2.9224397140797955,2.9291423014743145,2.8889253963640726,2.8956282138824463,1233000
1985-05-15,2.8889257023874855,2.8956285206158876,2.842005744664792,2.862114429473877,3128400
1985-05-16,2.84871052858273,2.9157389818274506,2.84871052858273,2.909036159515381,2448900
1985-05-17,2.8889264374943706,2.9693607369500055,2.8889264374943706,2.922440767288208,2753100
1985-05-20,2.962658094912928,2.98946937834133,2.9559552740558273,2.9760639667510986,2916000
1985-05-21,2.969360755698598,3.0632002353668213,2.969360755698598,3.0632002353668213,2814300
1985-05-22,3.049794996179204,3.049794996179204,2.962658094912928,2.9760639667510986,2757600
1985-05-23,2.976064511690077,3.036390140574011,2.976064511690077,3.022984266281128,2692800
1985-05-24,3.022983472233515,3.056497573852539,3.0162806519097103,3.056497573852539,2219400
1985-05-28,3.0632000806040125,3.0699031303655935,3.0162803431404384,3.029686212539673,835200
1985-05-29,3.0363895845889726,3.0363895845889726,2.9559552740558273,2.9760639667510986,4977000
1985-05-30,2.976064439680436,2.982767261602689,2.9559557437896724,2.955955743789673,1295100
1985-05-31,2.9693597842812594,2.9961708252913737,2.949251100806912,2.9626567363739014,1186200
1985-06-03,2.9894685786306945,2.9894685786306945,2.9559544833105242,2.9693603515625,1943100
1985-06-04,2.9760617424414217,2.9961699598598646,2.9760617424414217,2.989467144012451,711000
1985-06-05,3.0028735114532212,3.0430908766391127,2.9693596541285885,3.0095765590667725,2083500
1985-06-06,3.031278371810913,3.031278371810913,2.963464560386227,3.031278371810913,1065600
1985-06-07,3.044841490749737,3.071967156529838,3.044841490749737,3.0584042072296143,1642500
1985-06-10,3.051622238518265,3.051622238518265,3.0109340972182217,3.0177154541015625,702000
1985-06-11,3.024497013950478,3.044841320352117,3.024497013950478,3.031278371810913,927000
1985-06-12,3.044840881634925,3.044840881634925,2.9973711506312406,3.0177154541015625,620100
1985-06-13,3.010934178542371,3.0244966598550693,2.970245570502744,2.9838085174560547,595800
1985-06-14,2.997371582508737,3.051622678212553,2.997371582508737,3.031278371810913,1263600
1985-06-17,3.031276916976996,3.05840256822036,3.017714440585647,3.044839859008789,1373400
1985-06-18,3.058403407863234,3.0923101902008057,3.058403407863234,3.0923101902008057,1440000
1985-06-19,3.092310708553945,3.1058736565827685,3.0651855109572725,3.0787482261657715,1648800
1985-06-20,3.092309968117332,3.105872912898583,3.065184777015637,3.085528612136841,1677600
1985-06-21,3.092310031067576,3.1736867701305944,3.0584032504748797,3.160123825073242,1658700
1985-06-24,3.139779925621307,3.1465610487815288,3.085528612136841,3.085528612136841,1321200
1985-06-25,3.132999181747437,3.1397805390528286,3.1126548770109466,3.1329991817474365,803700
1985-06-26,3.1262172773008197,3.1736867701305944,3.1194356883620067,3.160123825073242,2119500
1985-06-27,3.180468749873462,3.200813055038452,3.160124444708472,3.200813055038452,1229400
1985-06-28,3.200812285665947,3.241500420575167,3.18724957402954,3.221156120300293,875700
1985-07-01,3.221156347665691,3.227937936782837,3.1736868535876326,3.227937936782837,1264500
1985-07-02,3.2279372980754126,3.2279372980754126,3.18046758056984,3.194030523300171,2072700
1985-07-03,3.1872497151879466,3.1872497151879466,3.1601238250732417,3.160123825073242,1917900
1985-07-05,3.1669046878814697,3.1669046878814697,3.1601231004975876,3.1669046878814697,1191600
1985-07-08,3.160123139822834,3.160123139822834,3.1194350119345327,3.1465604305267334,1688400
1985-07-09,3.1465599038178884,3.180466904202604,3.1465599038178884,3.1736855506896973,820800
1985-07-10,3.173687369271509,3.2143755136640086,3.173687369271509,3.207594156265259,2463300
1985-07-11,3.2075942154992987,3.214375573023279,3.1804687854033786,3.1872503757476807,4900500
1985-07-12,3.2008125115953745,3.241500649376568,3.2008125115953745,3.227937936782837,1596600
1985-07-15,3.2008130316868266,3.2279384612818265,3.1940316742880768,3.207594156265259,880200
1985-07-16,3.214377306774127,3.2482845783233643,3.207595945592458,3.2482845783233643,1498500
1985-07-17,3.248282832231014,3.2754080295562744,3.2415012418742957,3.2754080295562744,2124900
1985-07-18,3.2754083608595317,3.2754083608595317,3.2279388533032827,3.241501569747925,2326500
1985-07-19,3.2279380735683567,3.268626213073731,3.2279380735683567,3.2686262130737305,891000
1985-07-22,3.2550623784439803,3.2550623784439803,3.2279367305725075,3.234718084335327,1427400
1985-07-23,3.227936611613132,3.227936611613132,3.160122610843701,3.1736855506896973,3257100
1985-07-24,3.1736871307971426,3.1736871307971426,3.0787479015281645,3.112654685974121,1307700
1985-07-25,3.1058739157899735,3.1058739157899735,3.038059868447267,3.071967124938965,1629000
1985-07-26,3.0651857982898996,3.0990923566692454,3.0584042072296143,3.0584042072296143,1180800
1985-07-29,3.0584042821440196,3.0584042821440196,2.902432340343922,2.9431209564208984,2876400
1985-07-30,2.9295583497501245,2.943121300970374,2.902432680130005,2.902432680130005,2810700
1985-07-31,2.902431096668001,2.997370539312305,2.8753056746669157,2.970244884490967,2884500
1985-08-01,2.9770247125938885,3.0312757615821764,2.970243360572869,3.0244944095611572,3537000
1985-08-02,3.0244963559876905,3.0448406579635376,3.010933876037598,3.0109338760375977,1027800
1985-08-05,3.017716480354206,3.017716480354206,2.9702465003868257,2.990590810775757,1470600
1985-08-06,2.977027515630772,2.9838091068571693,2.943120956420898,2.9431209564208984,2565000
1985-08-07,2.970244884490967,2.970244884490967,2.943119695310134,2.970244884490967,1691100
1985-08-08,2.970245806036807,3.078748226165771,2.970245806036807,3.0787482261657715,3102300
1985-08-09,3.0584039869170923,3.0651855774888648,3.044841271414207,3.0516226291656494,434700
1985-08-12,3.051622420433223,3.051622420433223,3.0312781157501254,3.0380594730377197,481500
1985-08-13,3.031278371810913,3.058404036072988,3.031278371810913,3.031278371810913,636300
1985-08-14,3.03805947303772,3.051622420433223,3.03805947303772,3.0380594730377197,375300
1985-08-15,3.0380582715827815,3.0516212136145744,3.031276916976996,3.044839859008789,755100
1985-08-16,3.0312779350479433,3.044840881634925,3.0177154541015625,3.0177154541015625,1388700
1985-08-19,3.031278371810913,3.044841320352117,3.0177158889103763,3.031278371810913,272700
1985-08-20,3.0312777123728787,3.0312777123728787,2.9838082176765632,3.0109338760375977,728100
1985-08-21,2.997370004653931,3.0109329460554255,2.9702443546711534,2.9973700046539307,1450800
1985-08-22,2.9838071967015103,2.9838071967015103,2.9295561313629155,2.929556131362915,748800
1985-08-23,2.9295573523490503,2.9295573523490503,2.90243169196417,2.91599440574646,602100
1985-08-26,2.9159950571560125,2.943120956420898,2.895651214758229,2.9431209564208984,778500
1985-08-27,2.9363379225857753,2.9702446979577655,2.9363379225857753,2.9499008655548096,570600
1985-08-28,2.95668401482817,2.990590810775757,2.9499026556386525,2.990590810775757,1462500
1985-08-29,3.0109319383392514,3.024494409561157,3.0041505863182323,3.0244944095611572,645300
1985-08-30,3.038059291931284,3.038059291931284,3.0177154541015625,3.0177154541015625,554400
1985-09-03,3.017715535608873,3.0244966598550693,2.983808517456055,2.9838085174560547,345600
1985-09-04,2.997370539312305,3.004152127632829,2.9634635289906957,2.970244884490967,293400
1985-09-05,2.970244884490967,2.9838078283117624,2.970244884490967,2.970244884490967,6887700
1985-09-06,3.0059330463409424,3.012795881356226,2.9784819418974484,3.0059330463409424,603000
1985-09-09,2.9990702113256584,3.01965895198915,2.9922076119280154,3.0059330463409424,795600
1985-09-10,3.012795881356226,3.0265217870044334,2.9990702113256584,3.0059330463409424,1489500
1985-09-11,3.0059328393921776,3.012795673934977,2.9373042583465576,2.9373042583465576,500400
1985-09-12,2.951029777526855,2.9922072539271833,2.951029777526855,2.9510297775268555,1603800
1985-09-13,2.9373027350044882,2.9510283969716933,2.8961257491028727,2.923577308654785,1102500
1985-09-16,2.9098514110700777,2.9441655659880905,2.9098514110700777,2.923577308654785,1431900
1985-09-17,2.923578694603813,2.923578694603813,2.902989956275225,2.9167158603668213,772200
1985-09-18,2.9098516952934634,2.9510286852170924,2.9098516952934634,2.9304404258728027,531900
1985-09-19,2.930441321322288,2.9647554900772954,2.902989750700685,2.957892656326294,752400
1985-09-20,2.951028919853248,2.9853435520863436,2.951028919853248,2.964754819869995,1901700
1985-09-23,2.9784819418974484,3.0059330463409424,2.9784819418974484,3.0059330463409424,729900
1985-09-24,2.9922065272143077,3.019657857323978,2.9853436946868896,2.9853436946868896,1639800
1985-09-25,2.909853085585454,2.909853085585454,2.8755386753032353,2.8892643451690674,2703600
1985-09-26,2.8824009348607142,2.916715573910795,2.8824009348607142,2.9098525047302246,1179900
1985-09-30,2.9647548198699947,2.9716176520695963,2.951028919853248,2.964754819869995,2187000
1985-10-01,2.964755285893983,2.999069452285766,2.964755285893983,2.9990694522857666,1784700
1985-10-02,2.9990695091404254,3.0059323425488835,2.964755342098133,2.971618175506592,796500
1985-10-03,2.9853435520863436,2.9853435520863436,2.9647548198699947,2.964754819869995,1450800
1985-10-04,2.951029586957695,2.9647554900772954,2.9373039194556925,2.957892656326294,820800
1985-10-07,2.9647557000257616,2.9647557000257616,2.9167158603668217,2.9167158603668213,1534500
1985-10-08,2.916715990335783,2.9373042583465576,2.9029900856325597,2.9373042583465576,1180800
1985-10-09,2.9235779663225756,2.9922065272143077,2.9235779663225756,2.9853436946868896,964800
1985-10-10,2.9922060966491695,2.9922060966491695,2.978480433569396,2.99220609664917,253800
1985-10-11,2.9853441911255456,3.060835361480713,2.9853441911255456,3.060835361480713,1762200
1985-10-14,3.0471084229967538,3.1157369613647465,3.0333825268291728,3.115736961364746,1594800
1985-10-15,3.1157379585659535,3.1363262203629647,3.095149225533836,3.122600555419922,1613700
1985-10-16,3.1226004994422927,3.1980918908932776,3.1157379027113477,3.184366226196289,1170900
1985-10-17,3.1775042559733664,3.184366854057409,3.1294639488267095,3.1706414222717285,1018800
1985-10-18,3.1569149533950824,3.1569149533950824,3.108875126094432,3.122600555419922,523800
1985-10-21,3.115738656423057,3.122601254814097,3.047110080718994,3.047110080718994,623700
1985-10-22,3.040247305633586,3.1294641494750977,3.040247305633586,3.1294641494750977,696600
1985-10-23,3.143189714054054,3.163778449873979,3.1363266450356893,3.150052547454834,1332900
1985-10-24,3.1569157121522715,3.1912298827572085,3.150052878031284,3.163778781890869,2150100
1985-10-25,3.1637787914185926,3.1637787914185926,3.122601315333443,3.1294641494750977,551700
1985-10-28,3.129461867415012,3.1431877613067623,3.088284892592077,3.1431877613067627,755100
1985-10-29,3.143189851847581,3.1775042559733664,3.143189851847581,3.1706414222717285,270900
1985-10-30,3.1706401326268607,3.1980912206501997,3.1706401326268607,3.1912283897399902,863100
1985-10-31,3.191229627061219,3.2392699332941395,3.184366793490113,3.198092460632324,3096000
1985-11-01,3.2392705337959242,3.2529959678649902,3.198093053500554,3.2529959678649902,3150000
1985-11-04,3.266720853727601,3.3628009827861605,3.266720853727601,3.3490753173828125,3617100
1985-11-05,3.349075317382812,3.3833892452736216,3.335349416361903,3.3490753173828125,3222000
1985-11-06,3.369662189794459,3.3765250196650323,3.3490739358002037,3.3559367656707764,1856700
1985-11-07,3.3628017902374263,3.3628017902374263,3.335350217221699,3.3628017902374268,754200
1985-11-08,3.3628019665974027,3.39025330543518,3.3353503921419954,3.3902533054351807,2981700
1985-11-11,3.390251964141203,3.4451546200954812,3.390251964141203,3.4382917881011963,2406600
1985-11-12,3.4520179339454695,3.4657435989131136,3.4039778709411617,3.403977870941162,1673100
1985-11-13,3.4039777283307173,3.410840796144563,3.349075070760301,3.3833889961242676,1089000
1985-11-14,3.3696631904711962,3.4039775856317482,3.3696631904711962,3.3971147537231445,1294200
1985-11-15,3.397115961985064,3.397115961985064,3.3490761215383715,3.3628017902374268,3229200
1985-11-18,3.3559350130596757,3.3765232563018803,3.34907218677316,3.37652325630188,895500
1985-11-19,3.3765260750406014,3.383388907056239,3.32848625093114,3.3353490829467773,925200
1985-11-20,3.328486583660229,3.3628009827861605,3.328486583660229,3.3490753173828125,1076400
1985-11-21,3.3559350130596757,3.3765232563018803,3.3559350130596757,3.37652325630188,1236600
1985-11-22,3.36280087603823,3.417703771526359,3.36280087603823,3.403977870941162,1784700
1985-11-25,3.431429309802901,3.431429309802901,3.342212249063577,3.3490753173828125,798300
1985-11-26,3.355938955887899,3.3833900576683913,3.3490761215383715,3.3628017902374268,881100
1985-11-27,3.3765267222904654,3.431429624557495,3.3559384579145055,3.431429624557495,1374300
1985-11-29,3.4451546200954812,3.4588805197015877,3.417703527735879,3.4382917881011963,696600
1985-12-02,3.4382918893122274,3.4520177893223756,3.3833889961242676,3.3833889961242676,745200
1985-12-03,3.3971141853854543,3.4177029132843018,3.3902513546250033,3.4177029132843018,617400
1985-12-04,3.431429624557495,3.445155291219857,3.4039782912327716,3.431429624557495,1228500
1985-12-05,3.431429010431863,3.4588805744611406,3.4108407497406006,3.4108407497406006,1287900
1985-12-06,3.403974797065282,3.424563511542168,3.369660430015365,3.37652325630188,1807200
1985-12-09,3.4125947952270503,3.4334034598003225,3.384850464776406,3.412594795227051,2251800
1985-12-10,3.4125944209280585,3.4334030832190026,3.4056582795425525,3.426466941833496,1091700
1985-12-11,3.42646656876076,3.4542113694163636,3.412594049365759,3.4403388500213623,1884600
1985-12-12,3.440338953652093,3.5027644593395997,3.426466671973626,3.454211473464966,2354400
1985-12-13,3.468084096908569,3.502765045038155,3.4472759090459304,3.4680840969085693,2213100
1985-12-16,3.4819546826620678,3.5166358520111447,3.454210366332063,3.4958271980285645,3043800
1985-12-17,3.4819557986874936,3.488892177661133,3.440338953652093,3.454211473464966,1843200
1985-12-18,3.4472756041244397,3.4750199315320405,3.426466941833496,3.426466941833496,775800
1985-12-19,3.42646656876076,3.461147510046665,3.42646656876076,3.4403388500213623,1207800
1985-12-20,3.4403395289124568,3.481956380906625,3.4125947227818987,3.4680840969085693,1864800
1985-12-23,3.468084096908569,3.468084096908569,3.4056585807828705,3.4680840969085693,1864800
1985-12-24,3.475019553172869,3.48195569380317,3.42646656876076,3.4403388500213623,327600
1985-12-26,3.4403397348687594,3.4472761154174805,3.4125949270772553,3.4472761154174805,211500
1985-12-27,3.454211271787665,3.4750194549560547,3.4403387527847524,3.4750194549560547,765000
1985-12-30,3.495828255583286,3.523573056575281,3.4888921148688876,3.5097007751464844,1114200
1985-12-31,3.523574173029512,3.565191030502319,3.523574173029512,3.5651910305023193,1009800
1986-01-02,3.5651888223237296,3.5721251990741427,3.4958271980285645,3.4958271980285645,1131300
1986-01-03,3.516636915860883,3.530508959155278,3.495828255583286,3.5097007751464844,759600
1986-01-06,3.5235736014918775,3.579062973922834,3.5027649379962447,3.5513181686401367,783000
1986-01-07,3.5582533485790226,3.676168203353882,3.5582533485790226,3.676168203353882,1695600
1986-01-08,3.6900428254014415,3.7316596912901385,3.634553670883179,3.6345536708831787,1833300
1986-01-09,3.6206785830485066,3.634551099999935,3.565189229645861,3.57906174659729,1771200
1986-01-10,3.579063252172147,3.579063252172147,3.5097015907746347,3.523573875427246,865800
1986-01-13,3.5513183058597013,3.5513183058597013,3.5374457836151123,3.5374457836151123,1087200
1986-01-14,3.558254310427201,3.6068073029366543,3.544381788718633,3.5513181686401367,2070000
1986-01-15,3.565189347711302,3.655359401142715,3.5582532080730678,3.6414873600006104,2504700
1986-01-16,3.6900420688344595,3.6900420688344595,3.5998717349607987,3.6137442588806152,2027700
1986-01-17,3.634551363881137,3.676168203353882,3.6137427060103904,3.676168203353882,1589400
1986-01-20,3.6622955799102783,3.683104237181674,3.6345512591952747,3.6622955799102783,860400
1986-01-21,3.683105845761369,3.696978369379183,3.662297179401883,3.6692333221435547,963900
1986-01-22,3.6692320554775257,3.6831045743063684,3.627615213394165,3.627615213394165,558000
1986-01-23,3.6276145886832816,3.6276145886832816,3.5651890981741348,3.5929336547851562,562500
1986-01-24,3.5790635444172656,3.613744258880615,3.5790635444172656,3.6137442588806152,2484900
1986-01-27,3.6137444032591404,3.7177867889404297,3.6137444032591404,3.7177867889404297,3656700
1986-01-28,3.745530335498896,3.8426365452334568,3.745530335498896,3.773275136947632,5319900
1986-01-29,3.8565106653972703,3.9674894478300957,3.8565106653972703,3.8773193359375,3999600
1986-01-30,3.870381078084658,3.870381078084658,3.537444912611439,3.627615213394165,11799000
1986-01-31,3.46808353335204,3.7455303589008473,3.46808353335204,3.6484241485595703,17757000
1986-02-03,3.662296867906559,3.7455310499961065,3.662296867906559,3.724722385406494,3975300
1986-02-04,3.7247217448693672,3.8287645736563727,3.7247217448693672,3.814892053604126,5765400
1986-02-05,3.8426376783353406,3.8495738212092254,3.80102082109203,3.828765630722046,4164300
1986-02-06,3.842637500613144,3.884254832200602,3.842637500613144,3.870382308959961,4378500
1986-02-07,3.884255082554627,3.884255082554627,3.8010208902839016,3.8218295574188232,2349900
1986-02-10,3.835701191534235,3.877318042462253,3.828765049712899,3.86344575881958,1561500
1986-02-11,3.8634460348744684,3.8634460348744684,3.828765323289745,3.8357014656066895,3336300
1986-02-12,3.8357006425392797,3.8495726860620394,3.7663389961190488,3.773275136947632,2750400
1986-02-13,3.8010194301605225,3.807955570496221,3.7802107710190382,3.8010194301605225,1892700
1986-02-14,3.801020645294616,3.8703823089599614,3.7802119795008866,3.870382308959961,3555900
1986-02-18,3.9119971870637,3.925869703292847,3.884252869008439,3.9258697032928467,3000600
1986-02-19,3.9466793849188617,3.9952323708770656,3.9189343452453613,3.9189343452453613,2594700
1986-02-20,3.898126363754273,3.911998408044359,3.8565090402119204,3.8981263637542725,1785600
1986-02-21,3.884254452401971,3.9397435874010016,3.884254452401971,3.932807445526123,1732500
1986-02-24,3.912000056613683,3.9258725830186756,3.863447047667026,3.8773193359375,2187000
1986-02-25,3.8565103885735965,3.8565103885735965,3.759404377650637,3.7871487140655518,1983600
1986-02-26,3.8010212394747622,3.8079573831121167,3.7455318522414265,3.7871487140655518,1324800
1986-02-27,3.794083392592961,3.814892053604126,3.7316578858282856,3.814892053604126,3066300
1986-02-28,3.842638101298888,3.8495742449362425,3.7802125704281977,3.7871487140655518,2346300
1986-03-03,3.780210628822448,3.787146768897237,3.73165741016455,3.766338586807251,3339000
1986-03-04,3.7663393702774033,3.807956219383229,3.7455307075900612,3.7594032287597656,2387700
1986-03-05,3.7455318522414265,3.7871487140655518,3.7455318522414265,3.7871487140655518,2129400
1986-03-06,3.8148931068398,3.8426376783353406,3.8148931068398,3.828765630722046,1877400
1986-03-07,3.8301644561734065,3.8791794136211033,3.8301644561734065,3.8441689014434814,841500
1986-03-10,3.8581738709239524,3.879179940685596,3.844169423751092,3.872178077697754,1213200
1986-03-11,3.9071895480155945,4.075240551105026,3.9071895480155945,4.033227920532227,2711700
