Date,Open,High,Low,Close,Volume
1985-05-16,1.1583242139931116,1.1656206846237183,1.1565000328518231,1.1656206846237183,2943740
1985-05-17,1.1656202178840196,1.1984544495414822,1.1637961221179878,1.1929820775985718,14387836
1985-05-20,1.1966306709167631,1.2221683569886848,1.1966306709167631,1.218520164489746,9468626
1985-05-21,1.218519856497941,1.2294646005180503,1.2130474844878862,1.2239922285079956,10952661
1985-05-22,1.2185203963896811,1.2185203963896811,1.2039273696821746,1.211223840713501,6700051
1985-05-23,1.211223840713501,1.2185203963896811,1.209399744116883,1.211223840713501,3746579
1985-05-24,1.211223840713501,1.2130480219549729,1.2039273696821746,1.211223840713501,2875621
1985-05-28,1.2112239191119516,1.2130481004714966,1.2021033508936632,1.2130481004714966,2549620
1985-05-29,1.2130475088350594,1.2367610931396484,1.2057509562453261,1.2367610931396484,9454029
1985-05-30,1.2521382248356352,1.3143787363504544,1.2521382248356352,1.3125481605529785,21014901
1985-05-31,1.2887511344103273,1.2887511344103273,1.2667838714391888,1.2741062641143799,11015915
1985-06-03,1.274105746366215,1.2759363225547449,1.2631221193439746,1.266783356666565,2642068
1985-06-04,1.2667830799364699,1.2814278561366033,1.2631218434136804,1.2777667045593262,3517892
1985-06-05,1.274105746366215,1.274105746366215,1.2649526955325043,1.266783356666565,2067917
1985-06-06,1.2667831202514315,1.2686136960983276,1.2612913077652284,1.2686136960983276,1381855
1985-06-07,1.2686134600238435,1.2741052714880834,1.2612910730533569,1.2704440355300903,3118905
1985-06-10,1.270444548236344,1.2722752094268799,1.2631221583108012,1.2722752094268799,3128637
1985-06-11,1.2722748942978033,1.281427858201256,1.2686136577691147,1.279597282409668,4992195
1985-06-12,1.2795977408806165,1.325363596141615,1.2704446887521765,1.318041205406189,11035378
1985-06-13,1.310717863262544,1.310717863262544,1.27593632110138,1.2832587957382202,7439635
1985-06-14,1.2832587957382202,1.2887506092430852,1.27593632110138,1.2832587957382202,6159959
1985-06-17,1.2832591496967114,1.3033957481384277,1.275936673040129,1.3033957481384277,6627065
1985-06-18,1.303395548302506,1.3180411789346433,1.294242581303437,1.3088873624801636,8456564
1985-06-19,1.3088874020880277,1.3235330331633524,1.292411959056496,1.2942426204681396,9016118
1985-06-20,1.2960732744941388,1.308887480414757,1.2960732744941388,1.3070569038391113,3649265
1985-06-21,1.3070568598389076,1.3235330678116572,1.3052262833248856,1.3162099123001099,4943538
1985-06-24,1.3162099360088728,1.3491615030924664,1.3088874599297935,1.3455003499984741,7639128
1985-06-25,1.3455003453672312,1.3619757890701294,1.3436696838809887,1.3619757890701294,9887076
1985-06-26,1.3619755539030007,1.3747897573663816,1.3528225028888528,1.3656367063522339,4096908
1985-06-27,1.3711284390886551,1.3912651161537035,1.3711284390886551,1.3876038789749146,7172022
1985-06-28,1.3876039178799822,1.3912651551614235,1.3729591386452769,1.3747897148132324,5838824
1985-07-01,1.3747893952194825,1.3747893952194825,1.3491609100982414,1.3638057708740234,4607805
1985-07-02,1.3638060495712534,1.3638060495712534,1.3473306096862667,1.3528224229812622,3006994
1985-07-03,1.3509916877589814,1.3509916877589814,1.3418386383634309,1.3473304510116577,2427978
1985-07-05,1.3473306518132457,1.3473306518132457,1.3400082621728118,1.3436694145202637,6062646
1985-07-08,1.3400082997496614,1.3400082997496614,1.3235328588875288,1.3290246725082397,3649265
1985-07-09,1.3162098778435154,1.3162098778435154,1.292411959056496,1.2942426204681396,9604866
1985-07-10,1.2942429501531119,1.305226581638681,1.253969578075648,1.2741062641143799,13156817
1985-07-11,1.2741054721644405,1.2960727214813232,1.2741054721644405,1.2960727214813232,6811961
1985-07-12,1.2960727601561761,1.3033951484984665,1.285089135169983,1.285089135169983,11064572
1985-07-15,1.285089135169983,1.285089135169983,1.2759360860329836,1.285089135169983,2914546
1985-07-16,1.2850895293588274,1.3088873624801636,1.2850895293588274,1.3088873624801636,7590471
1985-07-17,1.3088873887678638,1.3217023583011307,1.305226235872922,1.318041205406189,5668525
1985-07-18,1.3125486360003646,1.3125486360003646,1.3033955838064295,1.310718059539795,4748910
1985-07-19,1.3143792030558192,1.325363596141615,1.3143792030558192,1.318041205406189,12855144
1985-07-22,1.318041205406189,1.3217023583011307,1.3125486266083484,1.318041205406189,5624734
1985-07-23,1.3180413027450586,1.3253636940212519,1.285089650073924,1.290581464767456,16382767
1985-07-24,1.2887501303745559,1.2887501303745559,1.2686134600238435,1.2704440355300903,9225342
1985-07-25,1.2704444719768095,1.285089335894358,1.2521384557890198,1.2814280986785889,6646528
1985-07-26,1.2814285314161433,1.2924121618270874,1.2722755627040614,1.2924121618270874,4038520
1985-07-29,1.2832585189383565,1.2832585189383565,1.270444233560703,1.279597282409668,2598277
1985-07-30,1.2741062641143799,1.2741062641143799,1.2667838714391888,1.2741062641143799,3498429
1985-07-31,1.2741061459927374,1.277767384463684,1.2704449075217905,1.2759367227554321,3702788
1985-08-01,1.2960734202912148,1.32536383803415,1.2960734202912148,1.3217025995254517,14519209
1985-08-02,1.3217026368404508,1.3436698986217144,1.3180414831739473,1.3271944522857666,7288799
1985-08-05,1.3271944148157198,1.330855653324418,1.318041445962312,1.3217025995254517,7473695
1985-08-06,1.3198717818536598,1.3198717818536598,1.3107180501608775,1.318041205406189,6228079
1985-08-07,1.3180411789346433,1.3180411789346433,1.299734395481095,1.3088873624801636,5167359
1985-08-08,1.308887480414757,1.3125487185115976,1.301565089166625,1.3070569038391113,5809630
1985-08-09,1.30522620677948,1.30522620677948,1.2997343926139369,1.30522620677948,943943
1985-08-12,1.3015650112780837,1.3015650112780837,1.2887508061242958,1.2942426204681396,5284136
1985-08-13,1.2869199120294785,1.2869199120294785,1.2795975225434684,1.2814280986785889,1542423
1985-08-14,1.2814280977100279,1.2997341988295092,1.2795975215762911,1.2979035377502441,4272073
1985-08-15,1.2979039770325593,1.3015652154847264,1.2905815850737823,1.2924121618270874,1887886
1985-08-16,1.292412040078835,1.2997345162933747,1.2887508869171143,1.2887508869171143,3079980
1985-08-19,1.288750844216122,1.2997344732284546,1.288750844216122,1.2997344732284546,2471769
1985-08-20,1.3015649718918003,1.3162098380140679,1.3015649718918003,1.3088873624801636,1994932
1985-08-21,1.308887480414757,1.316209956608438,1.2795978304766797,1.3070569038391113,3041054
1985-08-22,1.3033951096051135,1.3033951096051135,1.2905809091521026,1.2960727214813232,3187025
1985-08-23,1.2960727214813232,1.2960727214813232,1.2887503333575332,1.2960727214813232,2622605
1985-08-26,1.2960734002792544,1.3033957922380313,1.2887510083204774,1.2924121618270874,2160365
1985-08-27,1.2905809476630794,1.2905809476630794,1.283258559320789,1.285089135169983,2330664
1985-08-28,1.285089372142826,1.3033953888469727,1.285089372142826,1.3015648126602173,2671262
1985-08-29,1.30156500734586,1.3125486360003646,1.2997344308852903,1.310718059539795,3469235
1985-08-30,1.3107180238364102,1.3125486002471158,1.303395548302506,1.3088873624801636,2233350
1985-09-03,1.3088876074435034,1.3088876074435034,1.2905815850737823,1.2924121618270874,1576483
1985-09-04,1.2869197110191768,1.2869197110191768,1.2814278985260803,1.285089135169983,1289407
1985-09-05,1.285089135169983,1.2869197110191768,1.2814278985260803,1.285089135169983,1474303
1985-09-06,1.2850897698683104,1.2924121618270874,1.2832591931150052,1.2924121618270874,3021591
1985-09-09,1.2924120413501172,1.2924120413501172,1.286920226656585,1.290581464767456,2038723
1985-09-10,1.2949894177720382,1.3096843044973154,1.2894788459045192,1.2913156747817993,18985910
1985-09-11,1.2913159702743147,1.2913159702743147,1.2821317385506028,1.2839685678482056,3313533
1985-09-12,1.2784582093554824,1.2784582093554824,1.2362104465322072,1.2380473613739014,5629600
1985-09-13,1.23804738030099,1.2472316137070174,1.2196787430175078,1.2362104654312134,8802027
1985-09-16,1.2196788718655778,1.2196788718655778,1.2031471477054443,1.2104946374893188,6597871
1985-09-17,1.2160054496519201,1.2307002616175968,1.2160054496519201,1.2251896858215332,5123568
1985-09-18,1.2288630428725686,1.2417210205858644,1.2288630428725686,1.2380473613739014,6315661
1985-09-19,1.2417213584108955,1.2545794248580933,1.2417213584108955,1.2545794248580933,3892549
1985-09-20,1.2545792525287967,1.2582529122356076,1.249068677732856,1.2564160823822021,6257273
1985-09-23,1.2619262322286489,1.2747842073440552,1.2619262322286489,1.2747842073440552,2831830
1985-09-24,1.2747846841137047,1.2747846841137047,1.2582529591100169,1.2600898742675781,2092245
1985-09-25,1.260089535360536,1.2619263647883459,1.2564157912692113,1.2582526206970215,1143436
1985-09-26,1.2545790835348725,1.2545790835348725,1.2362104465322072,1.2380473613739014,6738976
1985-09-30,1.2380476063176127,1.2417212662563974,1.2233527108552855,1.232537031173706,2500963
1985-10-01,1.2251894343463834,1.2251894343463834,1.21784202987163,1.2215157747268677,1338064
1985-10-02,1.221515516778099,1.2509052137065806,1.2196786021205226,1.2435578107833862,3328130
1985-10-03,1.2435582467342936,1.2839691048321458,1.2435582467342936,1.276621699333191,3970400
1985-10-04,1.27478463662343,1.27478463662343,1.2564160823822021,1.2564160823822021,3201622
1985-10-07,1.2564154127868379,1.2692733853795832,1.2527416698021911,1.2655997276306152,4427775
1985-10-08,1.2656004021206781,1.2674372319740836,1.252742337439667,1.2564160823822021,4247745
1985-10-09,1.2582526632798894,1.2674369812011719,1.2582526632798894,1.2674369812011719,3352458
1985-10-10,1.2674367825814399,1.2821316719055176,1.2619262097393724,1.2821316719055176,5361987
1985-10-11,1.282131372635841,1.3004999160766602,1.2802944586267875,1.3004999160766602,7337456
1985-10-14,1.3005002605149762,1.318868808820717,1.3005002605149762,1.317031979560852,6257273
1985-10-15,1.3170322956596021,1.3207060402967583,1.3060111469838507,1.3078479766845703,8081906
1985-10-16,1.3096845772856949,1.317031979560852,1.3096845772856949,1.317031979560852,4607805
1985-10-17,1.3170325170958461,1.333565010010579,1.3096851118219117,1.3225438594818115,6534617
1985-10-18,1.3225436872355958,1.3317279213229394,1.3188691753377444,1.3243805170059204,5289002
1985-10-21,1.3225437321433344,1.3225437321433344,1.3151955604553223,1.3151955604553223,1936543
1985-10-22,1.3151956328826613,1.3188692927503591,1.3115218877792358,1.3115218877792358,2826964
1985-10-23,1.3115221917808897,1.317032768095477,1.3041747851066892,1.313359022140503,3931475
1985-10-24,1.3133585510224461,1.3207060402967583,1.3078479766845703,1.3078479766845703,3975266
1985-10-25,1.307847969075591,1.307847969075591,1.29682682046396,1.2986637353897095,1085048
1985-10-28,1.2986631607622774,1.3023368185168376,1.2858051029142803,1.2913156747817993,3503294
1985-10-29,1.2949899326251326,1.3078479103494363,1.2949899326251326,1.3060110807418823,4554283
1985-10-30,1.3060111469838507,1.3115217213217265,1.300500572645975,1.3078479766845703,1960872
1985-10-31,1.3078477669273199,1.3519331216812134,1.3060109375211975,1.3519331216812134,4651597
1985-11-01,1.3519331216812134,1.3629542685893543,1.3482593776332652,1.3519331216812134,6919007
1985-11-04,1.3519332993641835,1.3519332993641835,1.3409121510075461,1.34458589553833,1269944
1985-11-05,1.3482597280388815,1.3629546228140963,1.3482597280388815,1.3574440479278564,2909681
1985-11-06,1.3574442066782335,1.372139103171987,1.3537704612458612,1.3666285276412964,5780436
1985-11-07,1.3666281224712533,1.379486099818894,1.35928063378485,1.3629543781280518,2174962
1985-11-08,1.362954782208924,1.375812763368624,1.3592810367765518,1.3666285276412964,3211353
1985-11-11,1.3666280121378802,1.4125494291597847,1.3666280121378802,1.4107125997543335,7994323
1985-11-12,1.4107125943842795,1.4437760349707596,1.4070388503516587,1.4364285469055176,9123163
1985-11-13,1.4364288010308888,1.4364288010308888,1.4052022695541382,1.4052022695541382,5931272
1985-11-14,1.408875965615884,1.4345920085906982,1.408875965615884,1.4345920085906982,7094171
1985-11-15,1.43459170839352,1.4382653671671004,1.4272443056106567,1.4272443056106567,2189559
1985-11-18,1.4254078334954912,1.4254078334954912,1.4088761081751204,1.4125498533248901,2788039
1985-11-19,1.412549673683541,1.4180602480895228,1.4033653545949991,1.4052022695541382,2622605
1985-11-20,1.405202049864827,1.4070388793010782,1.3960177322121614,1.403365135192871,1702990
1985-11-21,1.4033650071378767,1.4217336407670973,1.4033650071378767,1.4143861532211304,7741308
1985-11-22,1.4162235854867862,1.4401026304162494,1.4162235854867862,1.4382658004760742,2462038
1985-11-25,1.4382652746562807,1.440102103924924,1.4107124946838436,1.4143861532211304,1766244
1985-11-26,1.414386439009791,1.4180601835250854,1.403365290699622,1.4180601835250854,1620274
1985-11-27,1.4235707825519923,1.4547973983882834,1.4235707825519923,1.443776249885559,5668525
1985-11-29,1.443776357011918,1.462144825565088,1.443776357011918,1.4547975063323975,4471566
1985-12-02,1.4511237545759212,1.4511237545759212,1.4290815399808505,1.4309184551239014,987734
1985-12-03,1.4309180496199396,1.43459170839352,1.418059988205301,1.4272443056106567,4495895
1985-12-04,1.4364293041955571,1.4952087282919722,1.4364293041955571,1.4915350675582886,7892144
1985-12-05,1.4915344278103753,1.502556257641429,1.4878607686523952,1.500719428062439,17117486
1985-12-06,1.500719480972791,1.500719480972791,1.4896976507531445,1.4988826513290405,3654131
1985-12-09,1.5033041921187675,1.529096007347107,1.497776592973034,1.529096007347107,6938469
1985-12-10,1.5309388662070775,1.5917339255597605,1.5309388662070775,1.5825225114822388,7016320
1985-12-11,1.5825225114822388,1.5972608423960135,1.5769957656203357,1.5825225114822388,7186619
1985-12-12,1.582522445073378,1.582522445073378,1.5585728720614498,1.5640997886657715,4354790
1985-12-13,1.5640999439587078,1.59173401680096,1.5585730268056415,1.5862072706222534,17574861
1985-12-16,1.5862071660650268,1.6506867221048018,1.5843647464858774,1.639633059501648,8495489
1985-12-17,1.6396325380934096,1.6396325380934096,1.6138407238793766,1.6175252199172974,7405575
1985-12-18,1.6175261349600125,1.6193685549955332,1.5991034733743221,1.602787971496582,3011860
1985-12-19,1.6027875211191003,1.6230525970458984,1.6009452725756355,1.6230525970458984,10597466
1985-12-20,1.624894607000313,1.7317474004724946,1.624894607000313,1.6727937459945679,13993715
1985-12-23,1.6672676752183857,1.6672676752183857,1.6488448430921614,1.6580562591552734,3629802
1985-12-24,1.6580560701820561,1.6580560701820561,1.6212105811033766,1.6304219961166382,3907146
1985-12-26,1.6304223497427761,1.6322645989501248,1.589892183283488,1.6212109327316284,6909275
1985-12-27,1.6212100126842937,1.6396326652772082,1.6212100126842937,1.634105920791626,3478966
1985-12-30,1.6322636604309082,1.6322636604309082,1.621210000568047,1.6322636604309082,1839230
1985-12-31,1.6359486770938596,1.6727941646985358,1.6359486770938596,1.6635829210281372,4753776
1986-01-02,1.6635828301293107,1.6801639227018332,1.6562136646212855,1.6598981618881226,6354587
1986-01-03,1.6598978371095237,1.6727937459945679,1.654371092290641,1.6727937459945679,11721439
1986-01-06,1.672794002144255,1.7004289272905422,1.6709517535891965,1.6949021816253662,4466700
1986-01-07,1.7041133429950486,1.759381651878357,1.7041133429950486,1.759381651878357,4919209
1986-01-08,1.7593819336869,1.7722780169705787,1.7317478603061334,1.7391170263290405,5162494
1986-01-09,1.739116208413242,1.739116208413242,1.6801632499046069,1.68569016456604,9303193
1986-01-10,1.685690653334037,1.70227106017728,1.6727938884788909,1.687532901763916,4388849
1986-01-13,1.6875324881852043,1.7685925960540771,1.6875324881852043,1.7685925960540771,5138165
1986-01-14,1.7685931260958447,1.8312306019788533,1.7593817124690092,1.8091232776641846,22085352
1986-01-15,1.8091232344353176,1.8238613933014822,1.7870159106489016,1.7943850755691528,10397973
1986-01-16,1.7943845806743064,1.7962268286526892,1.7685925960540771,1.7685925960540771,6267005
1986-01-17,1.7685929937685538,1.7907003164291382,1.7630662485905721,1.7907003164291382,7381247
1986-01-20,1.7906997786652548,1.7906997786652548,1.7649079669648715,1.7741193771362305,3756310
1986-01-21,1.7741207369771586,1.7796474847315893,1.7059564888260632,1.7280638217926025,7692651
1986-01-22,1.7280629669693195,1.746485621345337,1.7170093059539795,1.7170093059539795,4296401
1986-01-23,1.7114823973646864,1.7114823973646864,1.6912173235864891,1.7022709846496582,12358844
1986-01-24,1.7041140686001777,1.7280638217926028,1.7041140686001777,1.7280638217926025,8996655
1986-01-27,1.7391168115626294,1.7538549708140412,1.7391168115626294,1.742801308631897,4607805
1986-01-28,1.7428007374451766,1.750169900142879,1.7391162415834684,1.7464852333068848,2393918
1986-01-29,1.7464858057011643,1.7501704737447739,1.740959060097263,1.742801308631897,5663659
1986-01-30,1.7428016435978888,1.7446438924866021,1.7170098172071508,1.722536563873291,22226457
1986-01-31,1.722536232802242,1.7538549708140412,1.7170094871983408,1.742801308631897,31991891
1986-02-03,1.7428015760889553,1.7612244062112152,1.740959327271603,1.75569748878479,10432032
1986-02-04,1.7556975003160558,1.7722780817298631,1.7538552514866037,1.7575397491455078,11774962
1986-02-05,1.757539581272356,1.7630664982071726,1.70964043238426,1.733590006828308,12212874
1986-02-06,1.7335903870625033,1.7464863014397753,1.7280636398898397,1.7372748851776123,6583274
1986-02-07,1.73727465866253,1.75569748878479,1.722536497149343,1.75569748878479,4320730
1986-02-10,1.768592089745565,1.8201758732444455,1.768592089745565,1.818333625793457,12388039
1986-02-11,1.823861364152972,1.8533378523885526,1.823861364152972,1.8404419422149658,13541206
1986-02-12,1.8422842955866998,1.884657380306276,1.8422842955866998,1.8680768013000488,10135226
1986-02-13,1.8680765958489174,1.9049222469329832,1.8607076024115647,1.9049222469329834,7556412
1986-02-14,1.9049230701928042,1.915976736100275,1.8938694042853332,1.9030808210372925,6690319
1986-02-18,1.9030808210372923,1.9141344869447632,1.8865002366888861,1.9030808210372925,5303599
1986-02-19,1.9012388473754995,1.9012388473754995,1.8588665939252464,1.8625510931015015,9030715
1986-02-20,1.8625505689249544,1.8625505689249544,1.8128083052744899,1.8514962196350098,8159757
1986-02-21,1.8533386711998785,1.8791311868396126,1.8533386711998785,1.8772889375686646,5177091
1986-02-24,1.8772885068630147,1.9086072502069138,1.8754462580147333,1.9012380838394165,3688191
1986-02-25,1.901237877523266,1.9491371972525622,1.901237877523266,1.9307143688201904,5858287
1986-02-26,1.930713557509099,1.94360946360299,1.917817651415208,1.9417672157287598,5303599
1986-02-27,1.9417673403204785,2.002562549916622,1.9307136813915697,1.9988778829574585,6485960
1986-02-28,1.9988780107553565,2.085465723627326,1.9988780107553565,2.052304744720459,10115763
1986-03-03,2.0523047324589547,2.0523047324589547,2.0117739064818463,2.050462484359741,7459098
1986-03-04,2.050463061607114,2.144419279886315,2.0467785643714254,2.114942789077759,6807096
1986-03-05,2.1057309862710625,2.1057309862710625,2.048620434789435,2.102046489715576,8758236
1986-03-06,2.144418678296854,2.144418678296854,2.078096720814149,2.1075730323791504,8114749
1986-03-07,2.1075739521147128,2.114943118708984,2.070728461092108,2.0854666233062744,5194121
1986-03-10,2.0780978336267797,2.0780978336267797,2.033883171628211,2.063359498977661,5748809
1986-03-11,2.06335920899051,2.06335920899051,1.9749292135238647,1.9749292135238647,25277243
1986-03-12,2.001816983694797,2.0682984123521497,2.001816983694797,2.053524971008301,13623923
1986-03-13,2.0535251771746323,2.0978456770394356,2.0535251771746323,2.090458869934082,6985910
1986-03-14,2.090458863026222,2.12000591996634,2.060911977469763,2.1052324771881104,8220578
1986-03-17,2.0978446136768554,2.0978446136768554,2.0239764086822247,2.0461373329162598,3685758
1986-03-18,2.038751694996792,2.038751694996792,2.009203952994712,2.0313642024993896,4248961
1986-03-19,2.0387519282171316,2.068298816680908,2.0387519282171316,2.068298816680908,3150532
1986-03-20,2.06829862000168,2.090458869934082,2.060911984279986,2.090458869934082,3804967
1986-03-21,2.0904582174058612,2.0904582174058612,2.0092033646103498,2.0239768028259277,5342524
1986-03-24,2.0313644348746465,2.07568562448869,2.0313644348746465,2.068298816680908,5330360
1986-03-25,2.0682978614680296,2.1052317120659096,2.053524424059036,2.08307147026062,6392296
1986-03-26,2.083071822104181,2.2160339809284246,2.083071822104181,2.18648624420166,5843690
1986-03-27,2.186485023227219,2.2455797781466207,2.186485023227219,2.2160327434539795,6361885
1986-03-31,2.2160327434539795,2.2234195449730225,2.193871824746262,2.2160327434539795,4290319
1986-04-01,2.216034783300655,2.2308082285540785,2.1569399739848376,2.1717135906219482,6678155
1986-04-02,2.1717119197081742,2.1717119197081742,2.105231210142455,2.156938314437866,4789052
1986-04-03,2.156939193009398,2.2086464897499503,2.156939193009398,2.18648624420166,9112215
1986-04-04,2.186486150046185,2.186486150046185,2.1200054162641386,2.1421656608581543,4752560
1986-04-07,2.134779165455923,2.134779165455923,2.083072034818878,2.127392530441284,5554181
1986-04-08,2.1569393062883186,2.2677413967670415,2.1569393062883186,2.2455811500549316,15764825
1986-04-09,2.304674956195428,2.3711556926405066,2.304674956195428,2.3489954471588135,23184997
1986-04-10,2.3563816028633426,2.4376364422918186,2.3563816028633426,2.4080893993377686,11169184
1986-04-11,2.4080893993377686,2.4302496387074117,2.3785418422329854,2.4080893993377686,23355297
1986-04-14,2.4080899936039146,2.422863604418546,2.393316554172903,2.4154767990112305,4854739
1986-04-15,2.415477175561773,2.5558254718780518,2.415477175561773,2.5558254718780518,8894475
1986-04-16,2.6075333198043555,2.8069762292092872,2.6075333198043555,2.762655735015869,24450076
1986-04-17,2.7626547667599755,2.8069752454199417,2.747881331001179,2.799588441848755,17212367
1986-04-18,2.799589423049172,2.799589423049172,2.674014061094483,2.762655735015869,14232134
1986-04-21,2.777429636108935,2.954712327788839,2.777429636108935,2.9177777767181396,21968576
1986-04-22,2.9177774952583015,2.954712042766155,2.8808439760523443,2.8956172466278076,14597060
1986-04-23,2.8512966178892083,2.8512966178892083,2.703560842921201,2.829136371612549,21250887
1986-04-24,2.851296351551745,2.9399381852965707,2.851296351551745,2.8808434009552,11877141
1986-04-25,2.8808427523612083,2.888229384511332,2.814362034708639,2.8512957096099854,9901673
1986-04-28,2.851297383662416,2.8734576358906563,2.762656374749455,2.7774298191070557,7821591
1986-04-29,2.770041638399755,2.770041638399755,2.607532469991017,2.6961734294891357,13988849
1986-04-30,2.6814009226101967,2.6814009226101967,2.6296937892679457,2.6518540382385254,8971110
1986-05-01,2.6518540871190037,2.65924072265625,2.6223070308190524,2.65924072265625,7626964
1986-05-02,2.688787429136657,2.747882219582766,2.688787429136657,2.740494728088379,9770299
1986-05-05,2.740494928700486,2.7626558623531947,2.6887876259636405,2.7035610675811768,4824328
1986-05-06,2.703560824742437,2.733107876707185,2.688787384451878,2.718334436416626,4649164
1986-05-07,2.703561338935219,2.703561338935219,2.6296939520498883,2.6666276454925537,5760973
1986-05-08,2.6666263858619024,2.7035600618582576,2.6666263858619024,2.6961734294891357,3353675
1986-05-09,2.696174354996191,2.740494849959003,2.6740141075147847,2.7331080436706543,3857273
1986-05-12,2.7331079962244944,2.7774291759524625,2.718334555287901,2.762655735015869,3618855
1986-05-13,2.762655782974971,2.7774292241680287,2.718334602477597,2.7331080436706543,3843893
