Date,Open,High,Low,Close,Volume
1985-03-01,0.0906718447804451,0.09273323287436108,0.0906718447804451,0.0906718447804451,393600
1985-03-04,0.0927332192659378,0.0927332192659378,0.0927332192659378,0.0927332192659378,1972800
1985-03-05,0.09479383379220964,0.09685443191176887,0.09479383379220964,0.09479383379220963,2611200
1985-03-06,0.09685444831848145,0.09891504678709691,0.09685444831848145,0.09685444831848145,1833600
1985-03-07,0.09685444831848145,0.09685444831848145,0.09685444831848145,0.09685444831848145,302400
1985-03-08,0.09685443191176887,0.09685443191176887,0.09479383379220964,0.09479383379220963,91200
1985-03-11,0.09479383093174036,0.09685442898911964,0.0906718447804451,0.0906718447804451,787200
1985-03-12,0.0906718447804451,0.09479383093174036,0.0906718447804451,0.0906718447804451,787200
1985-03-13,0.09685444831848145,0.09685444831848145,0.09685444831848145,0.09685444831848145,1051200
1985-03-14,0.09685444831848145,0.09685444831848145,0.09685444831848145,0.09685444831848145,1737600
1985-03-15,0.09685443191176887,0.09685443191176887,0.09479383379220964,0.09479383379220963,984000
1985-03-18,0.09479381702092829,0.09685441477591877,0.0927332192659378,0.0927332192659378,1252800
1985-03-19,0.09273323287436108,0.09479383093174036,0.0906718447804451,0.0906718447804451,691200
1985-03-20,0.0927332192659378,0.0927332192659378,0.0927332192659378,0.0927332192659378,259200
1985-03-21,0.09273323749772139,0.09273323749772139,0.08655065298080444,0.08655065298080444,2145600
1985-03-22,0.08655064990432054,0.0906718460780579,0.08036885564371452,0.08242945373058319,796800
1985-03-25,0.08242945215290186,0.08449005020033114,0.08036885410547256,0.08036885410547256,1219200
1985-03-26,0.08242945373058319,0.08242945373058319,0.08242945373058319,0.08242945373058319,864000
1985-03-27,0.08449005335569382,0.08449005335569382,0.08449005335569382,0.08449005335569382,739200
1985-03-28,0.0906718447804451,0.0906718447804451,0.0906718447804451,0.0906718447804451,408000
1985-03-29,0.0906718447804451,0.09273323287436108,0.08655064866568656,0.0906718447804451,883200
1985-04-01,0.0906718447804451,0.09273323287436108,0.0906718447804451,0.0906718447804451,302400
1985-04-02,0.0906718447804451,0.09273323287436108,0.0906718447804451,0.0906718447804451,235200
1985-04-03,0.0906718447804451,0.09273323287436108,0.0906718447804451,0.0906718447804451,739200
1985-04-04,0.09067183147452655,0.0927332192659378,0.09067183147452655,0.0927332192659378,360000
1985-04-08,0.09273323287436108,0.09273323287436108,0.0906718447804451,0.0906718447804451,297600
1985-04-09,0.09067184930103167,0.09067184930103167,0.08655065298080444,0.08655065298080444,638400
1985-04-10,0.0906718447804451,0.09273323287436108,0.0906718447804451,0.0906718447804451,542400
1985-04-11,0.09067184930103167,0.09067184930103167,0.08655065298080444,0.08655065298080444,67200
1985-04-12,0.08655064866568656,0.0906718447804451,0.08655064866568656,0.0906718447804451,129600
1985-04-15,0.09067184930103167,0.09273323749772139,0.08655065298080444,0.08655065298080444,523200
1985-04-16,0.08655065148007814,0.08655065148007814,0.08449005335569382,0.08449005335569382,1334400
1985-04-17,0.08449005335569382,0.08655065148007814,0.08449005335569382,0.08449005335569382,1214400
1985-04-18,0.08449005335569382,0.08655065148007814,0.08449005335569382,0.08449005335569382,1032000
1985-04-19,0.08449005482069083,0.08655065298080444,0.08449005482069083,0.08655065298080444,1353600
1985-04-22,0.0906718447804451,0.0906718447804451,0.0906718447804451,0.0906718447804451,3355200
1985-04-23,0.09891503304243088,0.09891503304243088,0.09891503304243088,0.09891503304243088,6412800
1985-04-24,0.09891504678709691,0.09891504678709691,0.09685444831848145,0.09685444831848145,1824000
1985-04-25,0.09891503304243088,0.09891503304243088,0.09891503304243088,0.09891503304243088,2078400
1985-04-26,0.09891503304243088,0.09891503304243088,0.09479383667785779,0.09891503304243088,969600
1985-04-29,0.09891503304243088,0.10097562532892201,0.09891503304243088,0.09891503304243088,4195200
1985-04-30,0.10097563266754149,0.10303623689538226,0.10097563266754149,0.1009756326675415,2764800
1985-05-01,0.10715822130441664,0.10715822130441664,0.10715822130441664,0.10715822130441666,3830400
1985-05-02,0.10715822130441664,0.1092188254881891,0.10715822130441664,0.10715822130441666,2841600
