Date,Open,High,Low,Close,Volume
2000-04-05,8.228107818680966,8.937427060408016,8.121709841343346,8.795563697814941,77084766
2000-04-06,8.724630970015687,9.008358278232706,8.653698383973472,8.831028938293457,17167722
2000-04-07,8.724632672568118,8.831030661608729,8.582768687180637,8.689166069030762,15131516
2000-04-10,8.760098457336426,8.795564452826703,8.653699863675124,8.760098457336426,6324938
2000-04-11,8.68916775002888,8.724634360427572,8.547304344387125,8.582770347595215,6087860
2000-04-12,8.65370300800109,9.5048872090458,8.582771598438057,9.185693740844727,12169885
2000-04-13,9.221153826569413,9.788610240684132,9.043823886905544,9.646745681762695,11922484
2000-04-14,9.611284890956853,9.646750898067221,8.972896762970196,9.008362770080566,10659337
2000-04-17,9.079294585096802,9.3275560056289,9.079294585096802,9.150226593017578,3951908
2000-04-18,9.185692596977965,9.256623997708123,8.7955665534137,9.150226593017578,6083933
2000-04-19,9.18569317698563,9.18569317698563,8.937430526396374,9.07929515838623,6001354
2000-04-20,8.937427827597336,9.043825814068166,8.72463246184615,8.760098457336426,7755264
2000-04-24,8.795564734031762,9.07929270702511,8.760098737407594,9.04382610321045,3494806
2000-04-25,9.043828544995774,9.18569317698563,9.008362538795973,9.07929515838623,8311103
2000-04-26,9.043826838980802,9.11475944519043,9.008360839471258,9.11475944519043,6666587
2000-04-27,9.04382610321045,9.07929270702511,8.795564734031762,9.04382610321045,2788058
2000-04-28,9.043828003957945,9.575818065129182,8.72463457444582,9.39848804473877,6977494
2000-05-01,9.717680219081462,10.214204788208008,9.575816229956878,10.214204788208008,6605326
2000-05-02,10.001405983623576,10.178735930779169,9.859542025899103,10.107803344726562,3514777
2000-05-03,10.072341144880939,10.107806538327116,9.78861374697759,9.930477142333984,2223580
2000-05-04,9.859545141060508,9.930477142333984,9.185691736153036,9.930477142333984,3848236
2000-05-05,9.788614873755424,10.107807701847575,9.68221625240699,9.965944290161133,2043723
2000-05-08,10.143272186455214,10.53339876373832,10.107805581983564,10.214204788208008,3250995
