Date,Open,High,Low,Close,Volume
1986-12-05,0.0,0.2645904592607033,0.2607560455799103,0.2607560455799103,33964800
1986-12-08,0.0,0.2645904592607033,0.2607560455799103,0.2607560455799103,6041600
1986-12-09,0.0,0.2511690649316698,0.24925188720226288,0.24925188720226288,8185600
1986-12-10,0.0,0.2454174936629164,0.24158309400081637,0.24158309400081635,3500800
1986-12-11,0.0,0.245417481441229,0.23774868249893188,0.23774868249893188,2176000
1986-12-12,0.0,0.24158308197008044,0.23774868249893188,0.23774868249893188,1760000
1986-12-15,0.0,0.23391329042530723,0.23007889091968536,0.23007889091968536,2291200
1986-12-16,0.0,0.245417481441229,0.23774868249893188,0.23774868249893188,1849600
1986-12-17,0.0,0.245417481441229,0.23774868249893188,0.23774868249893188,755200
1986-12-18,0.0,0.24158308114189506,0.23391328752040863,0.23391328752040863,1446400
1986-12-19,0.0,0.24158308114189506,0.23391328752040863,0.23391328752040863,1132800
1986-12-22,0.0,0.23774868168389146,0.23391328752040863,0.23391328752040863,1094400
1986-12-23,0.0,0.23774868463642065,0.23007889091968536,0.23007889091968536,524800
1986-12-24,0.0,0.23774868463642065,0.23007889091968536,0.23007889091968536,121600
1986-12-26,0.0,0.23774868463642065,0.23007889091968536,0.23007889091968536,57600
1986-12-29,0.0,0.23774868463642065,0.23007889091968536,0.23007889091968536,96000
1986-12-30,0.0,0.23774868463642065,0.23007889091968536,0.23007889091968536,1408000
1986-12-31,0.0,0.24158308197008044,0.23774868249893188,0.23774868249893188,1408000
1987-01-02,0.0,0.245417481441229,0.23774868249893188,0.23774868249893188,448000
1987-01-05,0.0,0.24925190795303898,0.24158309400081637,0.24158309400081635,883200
1987-01-06,0.0,0.26075608133797124,0.25308728218078613,0.25308728218078613,2188800
1987-01-07,0.0,0.27992905906429166,0.2760946452617645,0.2760946452617645,3040000
1987-01-08,0.0,0.28376443831618303,0.2760946452617645,0.2760946452617645,1260800
1987-01-09,0.0,0.29526765885506584,0.2914332449436188,0.2914332449436188,1267200
1987-01-12,0.0,0.3106062764844005,0.30293744802474976,0.30293744802474976,1235200
1987-01-13,0.0,0.3067718622545751,0.30293744802474976,0.30293744802474976,1542400
1987-01-14,0.0,0.31060622846011937,0.30677181482315063,0.30677181482315063,857600
1987-01-15,0.0,0.31060622846011937,0.30677181482315063,0.30677181482315063,710400
1987-01-16,0.0,0.3067718622545751,0.30293744802474976,0.30293744802474976,1420800
1987-01-19,0.0,0.3067718807245275,0.29526770114898676,0.2952677011489868,1254400
1987-01-20,0.0,0.3029374362487544,0.29910305142402654,0.2991030514240265,1209600
1987-01-21,0.0,0.29526765885506584,0.2914332449436188,0.2914332449436188,684800
1987-01-22,0.0,0.29910308105920247,0.29526770114898676,0.2952677011489868,422400
