Date,Open,High,Low,Close,Volume
1985-03-01,1.1344719998499344,1.1344719998499344,1.1244322061538696,1.1244322061538696,175500.0
1985-03-04,1.124432538839475,1.1294521786616158,1.119412899017334,1.119412899017334,43200.0
1985-03-05,1.1194122821194812,1.1495306214766412,1.1143926450636163,1.1445109844207764,283500.0
1985-03-06,1.1445112765238967,1.1445112765238967,1.1244322061538696,1.1244322061538696,873450.0
1985-03-07,1.124432100557329,1.1344718933105469,1.119412462691747,1.1344718933105469,468450.0
1985-03-08,1.1244319122564377,1.1344717033283607,1.0993330808540893,1.114392638206482,356400.0
1985-03-11,1.1022579467406837,1.11237010396901,1.092145268736911,1.0972013473510742,194400.0
1985-03-12,1.0870892816566735,1.0870892816566735,1.0769765377044678,1.0769765377044678,184950.0
1985-03-13,1.0668638882813355,1.0719199649926527,1.0213575053599153,1.0314701795578003,373950.0
1985-03-14,1.026414265565408,1.0719201349256886,1.026414265565408,1.06180739402771,326700.0
1985-03-15,1.0668643796246884,1.0820326167443575,1.0618077147123723,1.0769765377044678,58050.0
1985-03-18,1.0719204314556314,1.0870892540626913,1.046639451025473,1.0567516088485718,97200.0
1985-03-19,1.0466388067617463,1.0870885848999023,1.031469993491925,1.0870885848999023,302400.0
1985-03-20,1.071920458664578,1.0820326167443575,1.0365267336404973,1.0769765377044678,317250.0
1985-03-21,1.087089190122748,1.0972013473510742,1.0769764470220446,1.0972013473510742,141750.0
1985-03-22,1.1022580395518329,1.1022580395518329,1.0668643796246884,1.0769765377044678,1212300.0
1985-03-25,1.0769769571303758,1.0921457860299328,1.0719208761214083,1.0820330381393433,244350.0
1985-03-26,1.0719201349256886,1.0820322899514179,1.06180739402771,1.06180739402771,67500.0
1985-03-27,1.0516958449488052,1.0820329133772981,1.0516958449488052,1.0719207525253296,106650.0
1985-03-28,1.0719201349256886,1.0921450308493967,1.06180739402771,1.06180739402771,209250.0
1985-03-29,1.061808005800774,1.0820329133772981,1.0516958449488052,1.0719207525253296,781650.0
1985-04-01,1.061808005800774,1.0719207525253296,1.061808005800774,1.0719207525253296,321300.0
