Date,Open,High,Low,Close,Volume
2001-11-29,12.636347193508351,13.655813334589466,12.611174312031489,13.102028846740723,371100
2001-11-30,13.102029210912052,13.467023849487305,13.102029210912052,13.467023849487305,165300
2001-12-03,13.435553823403673,13.435553823403673,13.010776519775392,13.01077651977539,127500
2001-12-04,13.010775517748142,13.010775517748142,12.491602897644045,12.491602897644043,95400
2001-12-05,12.68039977308883,13.95473220660251,12.68039977308883,13.844605445861816,598200
2001-12-06,13.907531166265457,13.907531166265457,13.753353018109072,13.756499290466309,157200
2001-12-07,13.765942316476913,13.844605445861816,13.65581555573622,13.844605445861816,215100
2001-12-10,13.813136551090002,13.819429995960348,13.769086037881493,13.797404289245605,119100
2001-12-11,13.781673782565473,13.885507984271666,13.769087791442873,13.769087791442871,378600
2001-12-12,13.765938066053685,13.765938066053685,13.249912525707058,13.309696197509766,114600
2001-12-13,13.293960784006885,13.46701922581029,13.183834075927734,13.183834075927734,113700
2001-12-14,13.16810007554477,13.16810007554477,12.759055985469635,12.866036415100098,233400
2001-12-17,12.897502852316395,13.215299717617041,12.897502852316395,12.900650024414062,106200
2001-12-18,12.916382284018999,13.08943984033585,12.900650024414062,12.900650024414062,101400
2001-12-19,12.90065243441653,12.916384696960447,12.818843048790317,12.91638469696045,157800
2001-12-20,12.963580155482465,13.432408913036255,12.963580155482465,13.309696197509766,97200
2001-12-21,13.388359476993678,14.442437247948632,13.372627214799993,14.26623249053955,659400
2001-12-24,14.253646330753146,14.489633846823754,14.222180908507296,14.410971641540527,50700
2001-12-26,14.442435321119044,14.775963556188499,14.410970800929494,14.473899841308594,378000
2001-12-27,14.867211055261071,14.99307092300104,14.536828227278068,14.772815704345703,349200
2001-12-28,14.851476096910122,14.851476096910122,14.757081657654357,14.804279327392578,295500
2001-12-31,14.820015676062509,15.653837203979492,14.694155788821421,15.653837203979492,255900
2002-01-02,15.260528128689218,15.260528128689218,14.993074274568501,15.033979415893555,132300
2002-01-03,15.008804200975806,15.011950472827838,14.253644943237305,14.253644943237305,89700
2002-01-04,14.25364541431887,14.348039874545487,12.900650349156434,13.372625350952148,346500
2002-01-07,13.372624729873907,13.561414541779863,12.538801485236148,13.152369499206543,601500
2002-01-08,13.073707638871921,13.152369837467278,12.743324784373886,12.932114601135254,442200
2002-01-09,12.947848770849808,13.089440919408567,12.932115609727003,12.963580131530762,60000
2002-01-10,12.963584609922867,13.341165303553232,12.963584609922867,13.246769905090332,216300
2002-01-11,13.52994774813437,13.92326049146981,13.51421549046276,13.687273025512695,340800
2002-01-14,13.687276357540366,13.7502063037672,13.498486518859863,13.498486518859863,230700
2002-01-15,13.923263508041861,14.584028375836949,13.923263508041861,14.47704792022705,1030200
2002-01-16,14.451872995415195,14.898675060437684,14.316573417185971,14.75708293914795,526200
2002-01-17,14.788551439396278,15.040271218730085,14.788551439396278,14.851480484008789,42900
2002-01-18,14.820018021625716,15.103203262848336,14.69415811446479,14.882948875427246,70500
2002-01-22,14.88609172888029,14.88609172888029,14.379504143528262,14.694154739379883,130800
2002-01-23,14.7256184234039,14.835746028949583,14.694153007439096,14.75708293914795,38700
2002-01-24,14.78855118136045,14.851480224874953,14.473900562462383,14.552563667297363,125100
2002-01-25,14.59975855998619,14.882943702786411,14.458165538475704,14.75708293914795,88800
2002-01-28,14.804281047359709,15.008803106359212,14.40467574422841,14.568293571472168,75300
2002-01-29,14.584029096935295,14.662691306446206,14.568296835077309,14.587175369262695,27300
2002-01-30,14.599761675165576,14.694156142759612,14.505366307350597,14.678423881530762,67800
2002-01-31,14.709890468900468,14.820018113403549,14.615495087834667,14.741355895996094,36600
2002-02-01,14.772816322506321,14.851478518080182,14.772816322506321,14.820013999938965,9000
2002-02-04,14.78855138692483,14.78855138692483,14.568296130678767,14.57773494720459,13200
2002-02-05,14.505366263831572,14.52109852501322,14.426703157481446,14.439290046691895,39300
2002-02-06,14.40782335168749,14.410970523822632,14.31657516462734,14.379504203796387,54300
2002-02-07,14.001928479611863,14.11205612936921,13.781674080318286,14.064858436584473,216000
2002-02-08,14.049129125297995,14.112059095497475,14.00193142259306,14.09632682800293,71100
2002-02-11,14.064850529570167,14.316571116168785,14.033386018883219,14.28510570526123,21600
2002-02-12,14.316576543137579,14.53683090209961,14.316576543137579,14.53683090209961,14100
