Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.8828591797400662,0.8742038011550903,0.8742038011550903,412283
1985-03-04,0.0,0.861220270327696,0.8525647521018982,0.8525647521018982,343569
1985-03-05,0.0,0.8612200586399261,0.8525645425416529,0.8568924069404602,1825209
1985-03-06,0.0,0.8785314549976705,0.8612204851282719,0.8742038011550903,1358385
1985-03-07,0.0,0.8828590512275696,0.874203673902505,0.8828590512275696,1268198
1985-03-08,0.0,0.8828590609444292,0.8785313367843628,0.8785313367843628,1189178
1985-03-11,0.0,0.8828591797400662,0.8742038011550903,0.8742038011550903,295899
1985-03-12,0.0,0.8828591797400662,0.8742038011550903,0.8742038011550903,230621
1985-03-13,0.0,0.8828591797400662,0.8742038011550903,0.8742038011550903,127550
1985-03-14,0.0,0.8828590609444292,0.8742036835241025,0.8785313367843628,166631
1985-03-15,0.0,0.8871867851044957,0.8785313367843628,0.8785313367843628,188963
1985-03-18,0.0,0.8871867851044957,0.8785313367843628,0.8785313367843628,392527
1985-03-19,0.0,0.8828590512275696,0.8785313271151346,0.8828590512275696,724071
1985-03-20,0.0,0.8915144518494308,0.8828588636638338,0.887186586856842,553575
1985-03-21,0.0,0.8958419561386108,0.887186440282801,0.8958419561386108,221172
1985-03-22,0.0,0.9044977523684314,0.9001700282096863,0.9001700282096863,526519
1985-03-25,0.0,0.9088255474269826,0.9001700282096863,0.9001700282096863,617135
1985-03-26,0.0,0.9174812545466811,0.9001702821288322,0.9131535291671753,576766
1985-03-27,0.0,0.9304643695977497,0.9131533996354788,0.9174811244010925,231479
1985-03-28,0.0,0.9304643695977497,0.9174811244010925,0.9174811244010925,297187
1985-03-29,0.0,0.9477751851081848,0.9174809748860777,0.9477751851081848,421301
1985-04-01,0.0,0.952103099328345,0.9391197827545589,0.9434476494789124,511059
1985-04-02,0.0,0.96075842818906,0.943447461047828,0.9477751851081848,474125
1985-04-03,0.0,0.9477751851081848,0.9347919420273098,0.9477751851081848,289027
1985-04-04,0.0,0.9477752069446493,0.8785313367843628,0.8785313367843628,1729869
1985-04-08,0.8655477812391724,0.8655477812391724,0.8482368199424065,0.8568924069404602,4659652
1985-04-09,0.8568929920597401,0.8698760978230595,0.8525651247056997,0.8655483722686768,2293751
1985-04-10,0.8655481589076387,0.8958423721203325,0.8655481589076387,0.8915147185325623,1964784
1985-04-11,0.8915147185325624,0.8958423721203325,0.887186852245358,0.8915147185325623,1061628
1985-04-12,0.891514771024489,0.9001701496094648,0.8698759346130635,0.8742038011550903,1269057
1985-04-15,0.8785313367843628,0.8828590609444292,0.8742036835241025,0.8785313367843628,575048
