Date,Open,High,Low,Close,Volume
2014-09-24,17.819235660609955,19.244773944365814,17.694915727977744,19.128742218017578,60450900
2014-09-25,18.6977560552253,19.402237445110188,18.606588991225813,19.10386848449707,8430000
2014-09-26,19.211616495041483,19.36908920194878,18.98783974009109,19.26963233947754,2504400
2014-09-29,19.17846522221241,19.435394812243405,18.987841266367475,19.2530574798584,4832600
2014-09-30,19.153596436252478,19.534844233411267,19.10386722555214,19.410524368286133,4103100
2014-10-01,19.244765743681068,19.567999327763207,19.15359867503337,19.42710304260254,3915500
2014-10-02,19.344221115112305,19.551421425616237,19.31355492535808,19.344221115112305,3121400
2014-10-03,19.377377382330604,19.451969639976593,19.07072172828672,19.2530574798584,1585900
2014-10-06,19.294496843697043,19.369089094935052,18.739199851599185,18.764062881469727,1208400
2014-10-07,18.697763057326387,18.84694759350087,18.44912321757795,18.66461181640625,1508400
2014-10-08,18.324796130310148,19.186748607673586,18.324796130310148,18.855228424072266,1649200
2014-10-09,19.06243351218404,19.06243351218404,18.432544215127315,18.63145637512207,1229100
2014-10-10,18.556863416718524,18.697759722328833,18.345519748709698,18.465696334838867,924000
2014-10-13,18.34137252064654,18.780637789449514,18.333085898559958,18.606590270996094,1382800
2014-10-14,18.64802970468127,18.88838284633188,18.482268808314434,18.606590270996094,1605800
2014-10-15,18.34137545252851,18.399392882100177,17.819231232890058,18.109312057495117,3405400
2014-10-16,17.827515729777343,18.19218873575389,17.79436291977357,18.067867279052734,3105800
2014-10-17,18.142465172958712,18.291649702827534,18.009857053256084,18.167329788208008,2750600
2014-10-20,18.08444425136166,18.548572540283203,18.08444425136166,18.548572540283203,1870600
2014-10-21,18.324799815503667,19.0044167237634,18.324799815503667,18.91324806213379,1165500
2014-10-22,18.880099599307364,19.062435368522117,18.56764074930624,18.730915069580078,884700
2014-10-23,19.037568215752255,19.128736878614372,18.72262436894,19.087297439575195,1154200
2014-10-24,19.32764820511266,19.468544504960423,18.871808071918064,19.21161651611328,1357800
2014-10-27,19.186753978355824,19.21990679640243,18.834513981084182,18.938114166259766,2898800
2014-10-28,19.195037778401034,19.55142258655963,19.004413860813465,19.29449462890625,1500600
2014-10-29,19.352511192842773,19.50169568379438,19.228191310654122,19.460254669189453,1302300
2014-10-30,19.443677867293825,19.63430336896746,19.308584746791404,19.42710304260254,1153600
2014-10-31,19.551425519056263,19.82492992295197,19.369089776730206,19.576290130615234,1238600
2014-11-03,19.46854267700928,19.891231536865234,19.19503830660991,19.891231536865234,1826900
2014-11-04,19.758072980088595,19.899558824503927,19.50006994171748,19.641555786132812,1474500
2014-11-05,19.80800430785528,19.932845945083887,19.59993702904408,19.891231536865234,1097600
2014-11-06,19.799686155394774,20.357305027159843,19.76639462353725,20.22414207458496,1010700
2014-11-07,20.373945073619357,20.373945073619357,19.941164805529283,19.949487686157227,600700
2014-11-10,20.007754246201348,20.18253003297523,19.76639539312007,19.932849884033203,1531300
2014-11-11,19.949495185790802,20.157562517426854,19.76639650542507,19.924528121948242,658300
2014-11-12,19.76639626309963,19.957817824875413,19.56665181766911,19.857946395874023,940800
2014-11-13,19.658198833718494,19.941168895977206,19.624907304377768,19.82465171813965,1149700
2014-11-14,19.758065412433137,19.97445553791851,19.758065412433137,19.941164016723633,1111500
2014-11-17,20.066006888693664,20.066006888693664,19.60825796819942,19.974456787109375,992400
2014-11-18,20.00775476365997,20.00775476365997,19.733104370321744,19.7497501373291,586000
2014-11-19,19.808009859628037,19.97446436430167,19.566652574021848,19.74142837524414,812800
2014-11-20,19.616585613547144,19.866267336485695,19.55832702108976,19.733102798461914,745800
2014-11-21,19.932849723495952,20.149238337541508,19.7206201699196,19.78304100036621,725200
2014-11-24,19.80800764945026,20.274079575561007,19.708136227731977,20.18252944946289,836800
2014-11-25,20.174207399041546,20.224143111961627,19.991108726716124,19.999431610107422,701600
2014-11-26,20.066008798764063,20.199171729692974,19.90787722300072,20.16588020324707,703700
2014-11-28,20.157558602993387,20.881633474945634,20.01607278145915,20.498788833618164,713400
2014-12-01,20.490466583095245,20.719340275287774,19.55000158164084,19.957813262939453,2282600
2014-12-02,19.991104316504725,20.332334523131024,19.80800409714511,20.140913009643555,1369300
2014-12-03,20.24910743193448,20.4654975915508,20.13259026422852,20.16588020324707,1854500
2014-12-04,20.240787756167745,20.44053218419771,20.04936621106748,20.307369232177734,1433700
2014-12-05,20.348982565819114,20.989828643085982,20.348982565819114,20.931570053100586,1008400
2014-12-08,20.873309164931666,20.9232448669315,20.540401839220504,20.84001922607422,2244900
2014-12-09,20.56536818718738,21.081375714812594,20.39059244250246,20.939889907836914,1141800
2014-12-10,20.93156689481189,21.147957044555543,20.490465301520118,20.515432357788086,631000
2014-12-11,20.681889980807192,21.039765991545227,20.398918325220258,20.54872703552246,1709100
2014-12-12,20.407240913717725,20.66524391806135,20.307367912479307,20.357303619384766,950800
2014-12-15,20.54040431439022,20.64443796542548,20.199174065988768,20.382272720336914,1175100
2014-12-16,20.415565412518262,20.70269773424286,20.157560800319505,20.18252944946289,1313900
2014-12-17,20.157555364671342,20.640271339281778,20.157555364671342,20.440526962280273,2160100
2014-12-18,20.598657570307054,20.923241969498847,20.540398994803617,20.873306274414062,1768500
2014-12-19,20.840021800783582,21.30609211436051,20.67356732364948,20.806730270385742,7523100
2014-12-22,20.93989122404618,21.038930818926254,20.523756658246487,20.889955520629883,1689600
2014-12-23,21.064730079178265,21.222861649675096,20.906600096108733,21.17292594909668,1174600
2014-12-24,21.181250209256884,21.29776738066715,20.956537160885027,21.231185913085938,547200
2014-12-26,21.23118606173252,21.23118606173252,21.01479589372172,21.06473159790039,304000
2014-12-29,20.97318397567585,21.23118697705403,20.95653821108952,21.114669799804688,1071000
2014-12-30,21.189570458650905,21.222861984513298,20.93989036439227,20.964859008789062,511800
2014-12-31,21.01479478356274,21.04392407508042,20.665241697923214,20.690210342407227,621600
2015-01-02,20.781760858039213,20.806729504919012,20.215819148944504,20.606985092163086,643500
2015-01-05,20.457174908681488,20.540402138177452,19.84129595029514,20.124267578125,1330400
2015-01-06,20.11594344723091,20.15755626568105,19.72477755654689,19.899553298950195,2075000
2015-01-07,19.96613390629015,20.082651062904915,19.799681052187225,19.974456787109375,1160200
2015-01-08,20.0327174669367,20.373947679185523,19.924523179791105,20.124267578125,661500
2015-01-09,20.09929801931288,20.124266663254776,19.791359347832604,19.88290786743164,724700
2015-01-12,19.80801034138932,20.007756386826934,19.658203188452873,19.874591827392578,941100
2015-01-13,19.92452292694136,20.132590204327133,19.64987418428923,19.86626434326172,989800
2015-01-14,19.641547610087898,19.76139359006533,19.22541313354971,19.508384704589844,962500
2015-01-15,19.450133844035108,19.649878281482856,18.867544710908415,19.108901977539062,1558000
2015-01-16,19.000707939528656,19.34193822345168,18.96741799319426,19.300325393676758,1951800
2015-01-20,19.275355708703973,19.84962193585347,19.067288396142466,19.225419998168945,1742100
2015-01-21,19.200449622193712,19.633229974377638,19.150513916150175,19.375226974487305,787300
2015-01-22,19.391876027045402,20.1076282058092,19.375231845797867,20.09098243713379,486500
2015-01-23,20.007753169922594,20.007753169922594,19.699812854526662,19.733102798461914,651800
2015-01-26,19.76638868914556,20.232458883231082,19.583290081183037,20.049360275268555,1167800
2015-01-27,19.857943147723653,20.50711209233178,19.774715912217424,20.099300384521484,1308200
2015-01-28,20.115949439459975,20.2657581703898,19.841300628564543,19.857946395874023,1301900
2015-01-29,19.90787611825342,20.26575207055053,19.358578661796965,20.17420196533203,1818600
2015-01-30,20.057685994885137,20.17420316304265,19.816327189499013,19.891231536865234,1882300
2015-02-02,19.849616749675384,20.107619705362595,19.716453831422164,19.974456787109375,1445800
2015-02-03,19.982815272072227,20.434121780252767,19.890882110612658,20.30040168762207,1351800
2015-02-04,20.283688471101147,20.375620048433397,19.999532845013654,20.06639289855957,1101600
2015-02-05,20.133257886772448,20.400698166505794,20.04132469283793,20.350553512573242,984600
2015-02-06,20.400692429984517,20.893785904864874,20.24189921076812,20.475910186767578,1748400
2015-02-09,20.4591924032743,20.50098092668037,20.14996530041526,20.275327682495117,781600
2015-02-10,20.668137024603325,20.860359513181123,20.50098765830208,20.74335479736328,1384900
2015-02-11,20.793493719519137,20.893784586926863,20.517695826734474,20.868711471557617,1393100
2015-02-12,20.726637297074298,21.203017007979007,20.68485035822086,21.169586181640625,985100
2015-02-13,21.12779676561308,21.453739313848775,21.010790481216937,21.269874572753906,1164500
2015-02-17,21.487173106766594,21.512246228906967,21.11108583907912,21.3618106842041,1807100
2015-02-18,21.42030578177936,21.42030578177936,20.94392778105958,21.069290161132812,1783500
2015-02-19,20.910501480102543,21.077650812210287,20.768423671072803,20.91050148010254,896800
2015-02-20,20.977363572870026,21.11108368919502,20.778453983246617,21.102725982666016,744800
2015-02-23,20.977362410462487,20.977362410462487,20.622167075974982,20.81856918334961,743600
2015-02-24,20.776782836715597,20.95228988687153,20.70156507405749,20.835285186767578,530700
2015-02-25,20.785144914834042,20.893791931487055,20.659780887989267,20.860361099243164,612600
2015-02-26,20.843644664191093,20.889611255729076,20.56784670903283,20.7684268951416,702900
2015-02-27,20.726632353022797,20.893783256704094,20.65141460577313,20.76006317138672,468500
2015-03-02,20.760069188128366,21.04422485029987,20.57620441604606,20.7684268951416,1408600
2015-03-03,20.74335114071062,20.93557359540331,20.54277098006572,20.927217483520508,905500
