Date,Open,High,Low,Close,Volume
1985-03-01,4.214217789560926,4.255332003953319,4.203939076928407,4.245053291320801,1488958
1985-03-04,4.2039366051521245,4.2142153117411025,4.121708224714917,4.142265319824219,1057399
1985-03-05,4.142263573612543,4.152541957799914,4.07031329395835,4.090870380401611,1484496
1985-03-06,4.121711006514991,4.121711006514991,4.0497606479691575,4.060039043426514,1084574
1985-03-07,4.060034750142524,4.101149560770562,4.049756365554046,4.080592155456543,878124
1985-03-08,4.101150661097795,4.162821939380489,4.090871637614422,4.131986141204834,433992
1985-03-11,4.131987432953668,4.142266141581772,4.090872916509967,4.101151943206787,466034
1985-03-12,4.101149400726021,4.131984871356653,4.090870380401611,4.090870380401611,296088
1985-03-13,4.090870540045022,4.101149560770562,4.080592155456543,4.080592155456543,554455
1985-03-14,4.070315817322474,4.142266141581772,4.070315817322474,4.101151943206787,360578
1985-03-15,4.10115389753141,4.111432292988767,4.060039043426514,4.060039043426514,833102
1985-03-18,4.080592155456543,4.11142794535904,4.0703134527995335,4.080592155456543,480230
1985-03-19,4.070315817322474,4.131987432953668,4.060037108694369,4.101151943206787,629897
1985-03-20,4.101149560770562,4.142263735261537,4.0703134527995335,4.080592155456543,964922
1985-03-21,4.080594525950578,4.142266141581772,4.080594525950578,4.101151943206787,729269
1985-03-22,4.090871328364904,4.111428737640381,4.080592941795758,4.111428737640381,286759
1985-03-25,4.11142794535904,4.11142794535904,4.0703134527995335,4.080592155456543,879746
1985-03-26,4.090871978660484,4.11142939120382,4.070314884185791,4.070314884185791,968978
1985-03-27,4.080592155456543,4.101149560770562,4.0703134527995335,4.080592155456543,491587
1985-03-28,4.080593590457459,4.090871978660484,4.03947908343943,4.070314884185791,485909
1985-03-29,4.090870380401611,4.101149400726021,4.06003459170246,4.090870380401611,311095
1985-04-01,4.080592155456543,4.080592155456543,4.060034750142524,4.080592155456543,199555
1985-04-02,4.1011552273037335,4.1011552273037335,4.029204845428467,4.029204845428467,388565
1985-04-03,4.018922328948975,4.090872324731394,3.9778081365214977,4.018922328948975,780374
1985-04-04,4.00864315032959,4.018921537377681,3.988086058164799,4.00864315032959,332998
