Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.9377897966104214,0.9307120442390442,0.9307120442390442,241200
1985-03-04,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,86400
1985-03-05,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,39600
1985-03-06,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,43200
1985-03-07,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,25200
1985-03-08,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,367200
1985-03-11,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,46800
1985-03-12,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,1317600
1985-03-13,0.0,0.9377896522136296,0.93425053358078,0.93425053358078,248400
1985-03-14,0.0,0.9342506774326335,0.9307120442390442,0.9307120442390442,50400
1985-03-15,0.0,0.9377897966104214,0.9307120442390442,0.9307120442390442,118800
1985-03-18,0.0,0.9377891676281218,0.9271723031997681,0.9271723031997681,255600
1985-03-19,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,543600
1985-03-20,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,25200
1985-03-21,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,50400
1985-03-22,0.0,0.9342500508240463,0.9271723031997681,0.9271723031997681,3600
1985-03-25,0.0,0.9271728030705303,0.9236342310905457,0.9236342310905457,194400
1985-03-26,0.0,0.9271728030705303,0.9236342310905457,0.9236342310905457,190800
1985-03-27,0.0,0.9236338952094737,0.9200953245162964,0.9200953245162964,118800
1985-03-28,0.0,0.9200954399358887,0.9130176901817322,0.9130176901817322,129600
1985-03-29,0.0,0.9130178053507543,0.9059401154518127,0.9059401154518127,79200
1985-04-01,0.0,0.9094787202208254,0.9024010300636292,0.9024010300636292,79200
1985-04-02,0.0,0.905939992384142,0.8988622426986694,0.8988622426986694,64800
1985-04-03,0.0,0.8953236227915958,0.888246476650238,0.888246476650238,1652400
1985-04-04,0.0,0.8953236227915958,0.888246476650238,0.888246476650238,2116800
1985-04-08,0.888246476650238,0.888246476650238,0.888246476650238,0.888246476650238,0
1985-04-09,0.0,0.8847064592652979,0.8811678290367126,0.8811678290367126,4244400
1985-04-10,0.0,0.8847064592652979,0.8811678290367126,0.8811678290367126,32400
1985-04-11,0.0,0.8847064592652979,0.8811678290367126,0.8811678290367126,144000
1985-04-12,0.0,0.8847064592652979,0.8811678290367126,0.8811678290367126,93600
1985-04-15,0.0,0.8847064592652979,0.8811678290367126,0.8811678290367126,18000
1985-04-16,0.0,0.8847064592652979,0.8811678290367126,0.8811678290367126,2926800
1985-04-17,0.0,0.8847068508500796,0.8776291012763977,0.8776291012763977,230400
1985-04-18,0.0,0.8811682190552419,0.8776291012763977,0.8776291012763977,468000
1985-04-19,0.0,0.8847068508500796,0.8776291012763977,0.8776291012763977,849600
1985-04-22,0.0,0.8847068508500796,0.8776291012763977,0.8776291012763977,1116000
1985-04-23,0.0,0.8847064592652979,0.8811678290367126,0.8811678290367126,532800
1985-04-24,0.0,0.8882455754776744,0.8811678290367126,0.8811678290367126,136800
1985-04-25,0.0,0.8882455754776744,0.8811678290367126,0.8811678290367126,57600
1985-04-26,0.0,0.8882455754776744,0.8811678290367126,0.8811678290367126,54000
1985-04-29,0.0,0.8882455754776744,0.8811678290367126,0.8811678290367126,43200
1985-04-30,0.0,0.8882457930857289,0.8847066760063171,0.8847066760063171,230400
