Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.7910056114196777,1.7752026207306806,1.7910056114196777,255600
1985-03-04,0.0,1.8015409385456758,1.7804702842936795,1.7910056114196777,326800
1985-03-05,0.0,1.8015414634637072,1.7804708030723189,1.785738468170166,114400
1985-03-06,0.0,1.8015409385456758,1.7857379478566786,1.7910056114196777,349200
1985-03-07,0.0,1.8015414634637072,1.785738468170166,1.785738468170166,676800
1985-03-08,0.0,1.7910056114196777,1.7857379478566786,1.7910056114196777,996400
1985-03-11,0.0,1.8068097104803165,1.79627437689151,1.801542043685913,3420800
1985-03-12,0.0,1.806808114051819,1.7962727897716335,1.8068081140518188,1695200
1985-03-13,0.0,1.8173432766005049,1.8015402915865875,1.8120756149291992,4226000
1985-03-14,0.0,1.8173441886901855,1.8068088600600976,1.8173441886901855,380000
1985-03-15,0.0,1.8331462560538254,1.8173432710878443,1.8278785943984985,168000
1985-03-18,0.0,1.8384138393953355,1.8226108551025388,1.822610855102539,304400
1985-03-19,0.0,1.8331461779644034,1.8015402093788102,1.822610855102539,4152400
1985-03-20,0.0,1.8278785943984983,1.8226109327431714,1.8278785943984985,54000
1985-03-21,0.0,1.833145499229431,1.8226101802683423,1.8331454992294312,73200
1985-03-22,0.0,1.8384138393953355,1.8226108551025388,1.822610855102539,91600
1985-03-25,0.0,1.8331461779644034,1.8120755322406745,1.822610855102539,41200
1985-03-26,0.0,1.8384131587099755,1.8120748613072537,1.8331454992294312,149600
1985-03-27,0.0,1.864751497679324,1.8331455400915388,1.8594838380813599,85200
1985-03-28,0.0,1.8436808181905198,1.8226101802683423,1.8331454992294312,220000
1985-03-29,0.0,1.843683123588562,1.8226124593189785,1.843683123588562,63600
1985-04-01,0.0,1.8542169026751338,1.8226109327431714,1.8278785943984985,129200
1985-04-02,0.0,1.8384138393953355,1.8173431936716067,1.822610855102539,217200
1985-04-03,0.0,1.8384131587099755,1.8226101802683423,1.8331454992294312,66800
1985-04-04,0.0,1.843683123588562,1.8331477914537704,1.843683123588562,108800
1985-04-08,0.0,1.8436808181905198,1.8226101802683423,1.8331454992294312,85600
1985-04-09,0.0,1.848948797728749,1.8278781561591906,1.8384134769439697,45600
1985-04-10,0.0,1.8858221360711807,1.8594838380813599,1.8594838380813599,136800
1985-04-11,0.0,1.8858226162664005,1.8700196334485257,1.8752872943878174,247600
1985-04-12,0.0,1.8805544764732165,1.8542161784833955,1.8594838380813599,87200
1985-04-15,0.0,1.8700200740226918,1.854217087481655,1.8647524118423462,254400
1985-04-16,0.0,1.8752877362030373,1.8436817631209637,1.8647524118423462,414400
1985-04-17,0.0,1.8752877362030373,1.854217087481655,1.8647524118423462,59200
1985-04-18,0.0,1.8858226162664005,1.8752872943878174,1.8752872943878174,69600
1985-04-19,0.0,1.8910902772056921,1.8752872943878174,1.8752872943878174,182000
1985-04-22,0.0,1.8858226537704466,1.8752873316823435,1.8858226537704468,42400
1985-04-23,0.0,1.8858226537704466,1.870019670638292,1.8858226537704468,120800
1985-04-24,0.0,1.896357934787081,1.8752872910672245,1.8910902738571167,128000
1985-04-25,0.0,1.938498655521902,1.901625039791866,1.933230996131897,618800
1985-04-26,0.0,1.964837114016215,1.943766474723816,1.943766474723816,177600
1985-04-29,0.0,1.959570217391719,1.9384995698928833,1.9384995698928833,479200
1985-04-30,0.0,1.9279628178844712,1.9174275019397473,1.9226951599121094,495200
1985-05-01,0.0,1.9226962810788073,1.8858226537704466,1.8858226537704468,1002400
1985-05-02,0.0,1.9174290895462038,1.8805554532087767,1.9174290895462036,717200
1985-05-03,0.0,1.933230475856833,1.9121598439673855,1.9226951599121094,455200
1985-05-06,0.0,1.933230475856833,1.9226951599121094,1.9226951599121094,502800
1985-05-07,0.0,1.927964210510254,1.9174288869555531,1.927964210510254,277600
1985-05-08,0.0,1.9384995340649547,1.9226965487329035,1.927964210510254,948800
1985-05-09,0.0,1.9437672317675923,1.9279642461434656,1.9384995698928833,362800
1985-05-10,0.0,1.9595705270767212,1.9332322135407436,1.9595705270767212,719200
1985-05-13,0.0,1.9595694541931152,1.938498814900716,1.943766474723816,84400
1985-05-14,0.0,1.9595704502815183,1.943767462779248,1.9543027877807617,174400
