Date,Open,High,Low,Close,Volume
1985-03-01,4.577958847747287,4.629784796967068,4.577958847747287,4.603871822357178,156800
1985-03-04,4.595235780905221,4.595235780905221,4.4743085235129785,4.526134490966797,152000
1985-03-05,4.526136148412333,4.526136148412333,4.482947826385498,4.482947826385498,212800
1985-03-06,4.48294637550428,4.48294637550428,4.439758067455107,4.448395729064941,20000
1985-03-07,4.439756840350581,4.439756840350581,4.3879308850157495,4.405206203460693,72000
1985-03-08,4.370656000243293,4.370656000243293,4.336105359925164,4.3533806800842285,99200
1985-03-11,4.353381099005943,4.353381099005943,4.267004489898682,4.267004489898682,56800
1985-03-12,4.267003999492987,4.267003999492987,4.24109101973898,4.249728679656982,117600
1985-03-13,4.25836607868686,4.25836607868686,4.223815441131592,4.223815441131592,97600
1985-03-14,4.241092940410936,4.3188319148787535,4.241092940410936,4.301556587219238,45600
1985-03-15,4.301556587219238,4.336107242538268,4.301556587219238,4.301556587219238,152000
1985-03-18,4.3101939951914074,4.3101939951914074,4.241092688655273,4.258368015289307,48800
1985-03-19,4.267004489898682,4.275642150809408,4.267004489898682,4.267004489898682,184000
1985-03-20,4.267004489898682,4.275642150809408,4.24972916807723,4.267004489898682,119200
1985-03-21,4.275643835086861,4.310194492340088,4.258368506460247,4.310194492340088,91200
1985-03-22,4.301557542800904,4.318832874298096,4.301557542800904,4.318832874298096,67200
1985-03-25,4.30155562393127,4.310193285826714,4.284280300140381,4.284280300140381,18400
1985-03-26,4.3015547064671,4.344743006732834,4.3015547064671,4.3361053466796875,138400
1985-03-27,4.344744213972942,4.370657201332621,4.344744213972942,4.3620195388793945,106400
1985-03-28,4.370657201332621,4.379294863785848,4.353381876426168,4.3620195388793945,80000
1985-03-29,4.344743006732834,4.344743006732834,4.327467686626541,4.3361053466796875,145600
1985-04-01,4.336107242538268,4.336107242538268,4.284281259559723,4.301556587219238,64800
1985-04-02,4.2842793193289905,4.301554639164994,4.249728679656982,4.249728679656982,62400
