Date,Open,High,Low,Close,Volume
1985-05-29,0.0,2.852397592334912,2.776670217514038,2.776670217514038,29400
1985-05-30,0.0,2.7640496427868735,2.726185949050067,2.7514286041259766,33600
1985-05-31,0.0,2.814532518386841,2.7514267889602255,2.814532518386841,22200
1985-06-03,0.0,2.877640119030646,2.839776433253927,2.8650190830230713,46800
1985-06-04,0.0,2.9281240576870062,2.865018316772793,2.9155030250549316,90600
1985-06-05,0.0,2.9659847711487797,2.915500113286678,2.9407427310943604,57600
1985-06-06,0.0,2.9281229972839355,2.915501969222494,2.9281229972839355,4200
1985-06-07,0.0,2.953366994857788,2.9281243493256532,2.953366994857788,17400
1985-06-10,0.0,2.953366994857788,2.953366994857788,2.953366994857788,600
1985-06-11,0.0,2.92812485926357,2.890261173248291,2.890261173248291,37800
1985-06-12,0.0,2.902882787089383,2.890261173248291,2.890261173248291,3000
1985-06-13,0.0,2.915503371702883,2.8902607256835897,2.9028823375701904,9600
1985-06-14,0.0,2.8902603260582844,2.8776392936706543,2.8776392936706543,4200
1985-06-17,0.0,2.8776393445805586,2.8271546363830566,2.8271546363830566,18000
1985-06-18,0.0,2.865018311969643,2.8145330260183017,2.8271546363830566,32400
1985-06-19,0.0,2.839775156809728,2.814532518386841,2.814532518386841,2400
1985-06-20,0.0,2.7892918318201967,2.764049180961899,2.776670217514038,21600
1985-06-21,0.0,2.8145335812585817,2.789291511057092,2.801912546157837,16200
1985-06-24,0.0,2.80191241635198,2.7892913818359375,2.7892913818359375,1800
1985-06-25,0.0,2.827154126475152,2.801911488052265,2.814532518386841,13800
1985-06-26,0.0,2.801912738852305,2.7640490531921387,2.7640490531921387,24600
1985-06-27,0.0,2.7892913818359375,2.7640487350499265,2.7892913818359375,15600
1985-06-28,0.0,2.801912546157837,2.76404886310165,2.801912546157837,65400
1985-07-01,0.0,2.8523969650268555,2.8145332859435173,2.8523969650268555,109800
1985-07-02,0.0,2.902882787089383,2.8397764511459185,2.890261173248291,48600
1985-07-03,0.0,2.9912304878234863,2.915503133701373,2.9912304878234863,52200
1985-07-05,0.0,3.0164735317230225,2.9912308844175532,3.0164735317230225,77400
1985-07-08,0.0,3.0164725452919,2.9786088755926445,3.0038509368896484,18600
1985-07-09,0.0,3.0164725452919,3.0038509368896484,3.0038509368896484,15000
1985-07-10,0.0,3.0290932655334473,2.97860857035912,3.0290932655334473,15000
1985-07-11,0.0,3.029094566498788,2.9912308844175532,3.0164735317230225,15000
1985-07-12,0.0,3.0290932655334473,3.0038506290694387,3.0290932655334473,30000
1985-07-15,0.0,3.0038509368896484,2.953366236541892,3.0038509368896484,99000
1985-07-16,0.0,3.16792893409729,2.991231520870466,3.16792893409729,81600
1985-07-17,0.0,3.1679281684436376,3.1048218408817263,3.1300644874572754,223800
1985-07-18,0.0,3.2310328483581543,3.1174418430125113,3.2310328483581543,91200
1985-07-19,0.0,3.3698694705963135,3.2184146629290633,3.3698694705963135,84000
1985-07-22,0.0,3.3951089382171626,3.33200263511898,3.395108938217163,115200
1985-07-23,0.0,3.483459543707256,3.3698684716298453,3.4329748153686523,174000
1985-07-24,0.0,3.4582168906609194,3.407732162322316,3.4329748153686523,50400
1985-07-25,0.0,3.4329737010662535,3.407731056213379,3.407731056213379,28200
1985-07-26,0.0,3.4329771824985373,3.382491841594867,3.4203555583953857,73200
1985-07-29,0.0,3.395112131125602,3.3698694705963135,3.3698694705963135,21600
1985-07-30,0.0,3.3824905119838373,3.332005768679501,3.3698694705963135,37200
1985-07-31,0.0,3.3698676430248127,3.3446249961853027,3.3446249961853027,7800
1985-08-01,0.0,3.3698694705963135,3.332005768679501,3.3698694705963135,15000
1985-08-02,0.0,3.483459558749209,3.3824895238819326,3.458216905593872,67800
1985-08-05,0.0,3.4708385210485764,3.432974830192607,3.458216905593872,42600
1985-08-06,0.0,3.4960790743505483,3.4455943677736367,3.4834580421447754,37200
1985-08-07,0.0,3.496078701121086,3.4582150307921435,3.470836639404297,79800
1985-08-08,0.0,3.483459558749209,3.458216905593872,3.458216905593872,13200
1985-08-09,0.0,3.4455936340434907,3.3951089382171626,3.395108938217163,20400
1985-08-12,0.0,3.407732009974007,3.3067619800567627,3.3067619800567627,24600
1985-08-13,0.0,3.294139490838301,3.2688968500480473,3.2815184593200684,5400
1985-08-14,0.0,3.3193821316285548,3.2815184593200684,3.2815184593200684,10800
1985-08-15,0.0,3.3193829861865476,3.294140338897705,3.294140338897705,26400
1985-08-16,0.0,3.3067605223565333,3.2815184593200684,3.2815184593200684,9600
1985-08-19,0.0,3.4582168906609194,3.3193837432912416,3.4329748153686523,78600
1985-08-20,0.0,3.470837913169177,3.4329742289446186,3.4455952644348145,113400
1985-08-21,0.0,3.483459543707256,3.4329748153686523,3.4329748153686523,32400
1985-08-22,0.0,3.4329737010662535,3.3951100226638826,3.407731056213379,26400
1985-08-23,0.0,3.3824879860134325,3.357245922088623,3.357245922088623,7200
1985-08-26,0.0,3.3824894428253174,3.357247368028943,3.3824894428253174,11400
1985-08-27,0.0,3.3824905119838373,3.3698694705963135,3.3698694705963135,21000
1985-08-28,0.0,3.4455952644348145,3.3951105447200605,3.4455952644348145,16800
1985-08-29,0.0,3.4329737010662535,3.407731056213379,3.407731056213379,16200
1985-08-30,0.0,3.4329737010662535,3.407731056213379,3.407731056213379,19800
1985-09-03,0.0,3.4329726045253333,3.3951089382171626,3.395108938217163,15600
1985-09-04,0.0,3.4203542139006498,3.3698694705963135,3.3698694705963135,18000
1985-09-05,0.0,3.44559473461575,3.3951100226638826,3.407731056213379,33600
1985-09-06,0.0,3.483459558749209,3.432974830192607,3.458216905593872,33000
1985-09-09,0.0,3.496079444885254,3.4455947329576806,3.496079444885254,28800
1985-09-10,0.0,3.5213213405916335,3.470836639404297,3.470836639404297,58200
1985-09-11,0.0,3.483457670262691,3.470836639404297,3.470836639404297,37200
1985-09-12,0.0,3.470837913169177,3.4455952644348145,3.4455952644348145,49800
1985-09-13,0.0,3.4582162999250103,3.4455952644348145,3.4455952644348145,73800
1985-09-16,0.0,3.4455952644348145,3.4455952644348145,3.4455952644348145,4800
1985-09-17,0.0,3.4582168227225565,3.3824894428253174,3.3824894428253174,40200
1985-09-18,0.0,3.4077320953757497,3.3824894428253174,3.3824894428253174,19800
1985-09-19,0.0,3.382488545822153,3.3320038318634033,3.3320038318634033,69600
1985-09-20,0.0,3.3320039404224966,3.294140259281332,3.319382905960083,18000
1985-09-23,0.0,3.3572466682428432,3.294140338897705,3.294140338897705,19200
1985-09-24,0.0,3.319381857148303,3.2688965797424316,3.2688965797424316,29400
1985-09-25,0.0,3.2562776359030874,3.167929210459413,3.2057929039001465,24600
1985-09-26,0.0,3.3698694705963135,3.2310357043165876,3.3698694705963135,48000
1985-09-30,0.0,3.458215768165246,3.3698673778110084,3.407731056213379,78600
1985-10-01,0.0,3.521321716515914,3.3951096611967246,3.4834580421447754,42000
1985-10-02,0.0,3.571805444412295,3.4960781164194286,3.5465633869171143,64800
1985-10-03,0.0,3.634913444519043,3.5339434340310922,3.634913444519043,50400
1985-10-04,0.0,3.7106405084108594,3.647534184730808,3.6853978633880615,33600
1985-10-07,0.0,3.735883424368917,3.6980197429656982,3.6980197429656982,66600
1985-10-08,0.0,3.7611254934684446,3.6980197429656982,3.6980197429656982,194400
1985-10-09,0.0,3.7106419100324857,3.647535562515259,3.647535562515259,154800
1985-10-10,0.0,3.6475322529215193,3.5970475673675537,3.5970475673675537,16800
1985-10-11,0.0,3.6222901990213265,3.5970475673675537,3.5970475673675537,73200
1985-10-14,0.0,3.6601571786711666,3.609671869555744,3.647535562515259,19800
1985-10-15,0.0,3.710640777515462,3.6601560615624793,3.6980197429656982,10200
1985-10-16,0.0,3.824231015332657,3.7358826366059437,3.811609983444214,121800
1985-10-17,0.0,3.8368520472211003,3.798988373801965,3.811609983444214,66600
1985-10-18,0.0,3.82423043951152,3.7611241340637207,3.7611241340637207,94800
1985-10-21,0.0,3.7611247071217506,3.660155296325684,3.6601552963256836,64200
1985-10-22,0.0,3.6475324279600243,3.6096687675391466,3.6222903728485107,12000
1985-10-23,0.0,3.6349122622277497,3.5465638928831846,3.571805953979492,22200
1985-10-24,0.0,3.5591853412456698,3.5087006353728882,3.533942699432373,132600
1985-10-25,0.0,3.58443021774292,3.533944902641666,3.58443021774292,22200
1985-10-28,0.0,3.6222903728485107,3.6096687675391466,3.6222903728485107,6000
1985-10-29,0.0,3.6349112259714227,3.5970475673675537,3.5970475673675537,127200
1985-10-30,0.0,3.660156091579514,3.622292409865774,3.634913444519043,89400
1985-10-31,0.0,3.685397014537904,3.6475333446017135,3.672775983810425,61800
1985-11-01,0.0,3.7106405084108594,3.6727768297536056,3.6853978633880615,22800
1985-11-04,0.0,3.7485044801875995,3.710640798569543,3.723261833190918,64200
1985-11-05,0.0,3.7358845151858096,3.710641860961914,3.710641860961914,336600
1985-11-06,0.0,3.735883445566224,3.698019763948168,3.723261833190918,91800
1985-11-07,0.0,3.735883153433657,3.6853978633880615,3.6853978633880615,42600
1985-11-08,0.0,3.723262899196814,3.672778168503119,3.710641860961914,16800
1985-11-11,0.0,3.7611241340637207,3.735882074087576,3.7611241340637207,163800
1985-11-12,0.0,3.8242327761650086,3.7485053944587707,3.7863690853118896,90600
1985-11-13,0.0,3.7737466745897925,3.7358829975128174,3.7358829975128174,18600
1985-11-14,0.0,3.798987865447998,3.7358821366963433,3.798987865447998,15000
1985-11-15,0.0,3.7863690853118896,3.761126432158453,3.7863690853118896,31200
1985-11-18,0.0,3.7863667717935843,3.7485031040756485,3.7611241340637207,21600
1985-11-19,0.0,3.798990123011572,3.773748047612207,3.7863690853118896,169200
1985-11-20,0.0,3.798990123011572,3.773748047612207,3.7863690853118896,8400
1985-11-21,0.0,3.862095195348398,3.798988872120823,3.836852550506592,129600
1985-11-22,0.0,3.887338399887085,3.8494747160497234,3.887338399887085,51000
1985-11-25,0.0,3.912580470609349,3.874716786771988,3.887338399887085,28200
1985-11-26,0.0,3.925201624914927,3.8999589793892637,3.9125800132751465,9600
1985-11-27,0.0,3.963065117284933,3.9125798286163196,3.9504435062408447,15000
1985-11-29,0.0,3.9756853580474854,3.9504427187451387,3.9756853580474854,27600
1985-12-02,0.0,3.9756863382123564,3.912580013275147,3.9125800132751465,94200
1985-12-03,0.0,3.925200773749398,3.887337102548451,3.8999581336975098,21600
1985-12-04,0.0,3.9756853580474854,3.8999580178942,3.9756853580474854,21600
1985-12-05,0.0,3.9756853580474854,3.9630643272731896,3.9756853580474854,19800
1985-12-06,0.0,4.026170466048238,3.9630647280413838,4.0009284019470215,120600
1985-12-09,0.0,4.026171637806165,3.9756869171570846,3.9883079528808594,38400
1985-12-10,0.0,3.988310573292189,3.9630684852600098,3.9630684852600098,34800
1985-12-11,0.0,3.9883063888217816,3.9504427187451387,3.9756853580474854,51000
1985-12-12,0.0,4.026170466048238,3.975685760091992,4.0009284019470215,51000
1985-12-13,0.0,4.000927997349832,3.9756853580474854,3.9756853580474854,25800
1985-12-16,0.0,4.051413643888776,3.9756862860590796,4.038792610168457,54000
1985-12-17,0.0,4.013553239078729,3.9630684852600098,3.9630684852600098,36600
1985-12-18,0.0,3.9756853580474854,3.9630643272731896,3.9756853580474854,10200
1985-12-19,0.0,4.026169402893912,3.9630636815508176,4.013548374176025,17400
1985-12-20,0.0,4.038792610168457,3.9883073197793992,4.038792610168457,37800
1985-12-23,0.0,4.051414813584704,4.000930086373942,4.026172161102295,40800
1985-12-24,0.0,4.01354943399763,4.0009284019470215,4.0009284019470215,10200
1985-12-26,0.0,4.026171637806165,3.9883079528808594,3.9883079528808594,22800
1985-12-27,0.0,4.051413643888776,4.0009289312536085,4.038792610168457,31200
1985-12-30,0.0,4.08927625139183,4.026169943816636,4.051412582397461,54000
1985-12-31,0.0,4.101897449738927,4.0514127482641475,4.076655387878418,37200
1986-01-02,0.0,4.101899147033691,4.076657074728451,4.101899147033691,19800
1986-01-03,0.0,4.114519749685452,4.03879239587378,4.064034461975098,39000
1986-01-06,0.0,4.114517688751221,4.089275057539908,4.114517688751221,11400
1986-01-07,0.0,4.114517688751221,4.076654030811036,4.114517688751221,94800
1986-01-08,0.0,4.1523844471521745,4.101899147033691,4.101899147033691,78600
1986-01-09,0.0,4.101897449738927,4.064033779194402,4.076655387878418,145200
1986-01-10,0.0,4.089276418808672,4.076655387878418,4.076655387878418,55800
1986-01-13,0.0,4.101899147033691,4.064035460821829,4.101899147033691,151200
1986-01-14,0.0,4.265976839147021,4.127143087058787,4.190249443054199,111000
1986-01-15,0.0,4.215490037152864,4.152384281158447,4.152384281158447,37200
1986-01-16,0.0,4.303840637207031,4.165006881892548,4.303840637207031,165000
1986-01-17,0.0,4.430050800586569,4.3417024017065255,4.392187118530273,97200
1986-01-20,0.0,4.480534076690674,4.392185706219125,4.480534076690674,115200
1986-01-21,0.0,4.531020264948133,4.442671298980713,4.442671298980713,84000
1986-01-22,0.0,4.4426712985130905,4.303838199585532,4.354322910308838,136200
1986-01-23,0.0,4.329082717988432,4.303840637207031,4.303840637207031,34800
1986-01-24,0.0,4.392187118530273,4.2785960723613865,4.392187118530273,64800
1986-01-27,0.0,4.505779706825645,4.44267335588203,4.467916011810303,61800
1986-01-28,0.0,4.53101856325832,4.4805332937363085,4.5057759284973145,84600
1986-01-29,0.0,4.531020053151275,4.455292701721191,4.455292701721191,46800
1986-01-30,0.0,4.480537050897372,4.455294972723234,4.467916011810303,22200
1986-01-31,0.0,4.467913943221957,4.442671298980713,4.442671298980713,8400
1986-02-03,0.0,4.467914532392453,4.417429815006565,4.430050849914551,30000
1986-02-04,0.0,4.455292909978269,4.417429232493337,4.442671298980713,43200
1986-02-05,0.0,4.493156587463201,4.417429232493337,4.442671298980713,128400
1986-02-06,0.0,4.467913943221957,4.430050265737025,4.442671298980713,12600
1986-02-07,0.0,4.442671298980713,4.417429232493337,4.442671298980713,21600
1986-02-10,0.0,4.5057759284973145,4.41742757346427,4.5057759284973145,145200
1986-02-11,0.0,4.644608974456787,4.543639025744603,4.644608974456787,135000
1986-02-12,0.0,4.669853210449219,4.631989534208404,4.669853210449219,103800
1986-02-13,0.0,4.707716571075869,4.669852897373506,4.695095539093018,32400
1986-02-14,0.0,4.745580196380615,4.682474459356132,4.745580196380615,34800
1986-02-18,0.0,4.796067561631981,4.707718567032792,4.770824909210205,80400
1986-02-19,0.0,4.821306434736922,4.758200712218582,4.796064376831055,52200
1986-02-20,0.0,4.808687528240336,4.770823846915609,4.783444881439209,48600
1986-02-21,0.0,4.859170166469871,4.783442836198893,4.833928108215332,45000
1986-02-24,0.0,4.884412802478091,4.808685472207113,4.833928108215332,49200
1986-02-25,0.0,4.934899758077943,4.897036075592041,4.897036075592041,132600
1986-02-26,0.0,5.010624885559082,4.922276525128517,5.010624885559082,20400
1986-02-27,0.0,5.1115963680399465,5.010626370654538,5.048490047454834,54000
1986-02-28,0.0,5.136839658300042,5.010627001245856,5.073733329772949,115800
1986-03-03,0.0,5.14946122346101,5.048491202965347,5.111597537994385,93600
1986-03-04,0.0,5.086352914139511,4.9853835105896,4.9853835105896,25200
1986-03-05,0.0,4.9096611304702265,4.808691047132015,4.846554756164551,37200
1986-03-06,0.0,4.846554756164551,4.783448381858875,4.846554756164551,32400
1986-03-07,0.0,4.884414991528994,4.833930274640472,4.859172344207764,56400
1986-03-10,0.0,4.922276020050049,4.871791330377667,4.922276020050049,13800
1986-03-11,0.0,5.023248672485352,4.909657626457446,5.023248672485352,22800
1986-03-12,0.0,5.09897608624832,5.035869756365854,5.061112403869629,62400
1986-03-13,0.0,5.08635442399823,5.023248672485352,5.023248672485352,15600
1986-03-14,0.0,5.048490741988928,4.972763377970325,5.023248672485352,37200
1986-03-17,0.0,5.023246646583651,4.796064646151532,4.8213067054748535,48600
1986-03-18,0.0,5.061112403869629,4.833930309597485,5.061112403869629,50400
1986-03-19,0.0,5.086352914139511,4.972761901830537,4.9853835105896,34800
1986-03-20,0.0,4.998006820678711,4.960143132643267,4.998006820678711,11400
1986-03-21,0.0,5.035867214202881,4.897033589647825,5.035867214202881,42600
1986-03-24,0.0,5.073733329772949,5.010627001245856,5.073733329772949,17400
1986-03-25,0.0,5.061109848963887,5.010624579441875,5.035867214202881,38400
1986-03-26,0.0,5.048490741988928,4.998006025227839,5.023248672485352,31800
1986-03-27,0.0,5.073733389246442,5.010627059979627,5.023248672485352,36000
1986-03-31,0.0,5.073730877467564,5.010624579441875,5.035867214202881,56400
1986-04-01,0.0,5.048488242706558,5.010624579441875,5.035867214202881,17400
1986-04-02,0.0,5.010627123049748,4.846551358195486,4.897036075592041,77400
1986-04-03,0.0,4.947521370742541,4.897036075592041,4.897036075592041,18000
1986-04-04,0.0,4.922278943441166,4.8717942237854,4.8717942237854,54600
1986-04-07,0.0,4.93489933013916,4.8465509379179945,4.93489933013916,29400
1986-04-08,0.0,5.048490047454834,4.9601416608387625,5.048490047454834,83400
1986-04-09,0.0,5.12421989440918,5.073735160028436,5.12421989440918,148800
1986-04-10,0.0,5.225189208984375,5.098977101835139,5.225189208984375,68400
1986-04-11,0.0,5.351402960449068,5.225190814518865,5.288297176361084,50400
1986-04-14,0.0,5.351402960449068,5.275675557340099,5.288297176361084,24600
1986-04-15,0.0,5.288294536927477,5.1747034889583,5.187324523925781,30000
1986-04-16,0.0,5.351400388610547,5.199945655180494,5.263051986694336,176400
1986-04-17,0.0,5.313536333296229,5.23780897188225,5.250430583953857,21000
1986-04-18,0.0,5.250431861515845,5.225189208984375,5.225189208984375,32400
1986-04-21,0.0,5.351399794062103,5.275672435760498,5.275672435760498,45000
1986-04-22,0.0,5.32615821958387,5.16208187623687,5.187324523925781,70800
1986-04-23,0.0,5.098975976734573,4.998005966642009,5.073733329772949,108600
1986-04-24,0.0,5.098976036503956,5.023248672485352,5.023248672485352,23400
1986-04-25,0.0,5.250430583953857,5.0232484997119204,5.250430583953857,58800
1986-04-28,0.0,5.376643613720617,5.3009162388794815,5.338779926300049,40800
1986-04-29,0.0,5.376643085479737,5.300915718078613,5.300915718078613,15600
1986-04-30,0.0,5.275669223028641,5.18732088472968,5.212563514709473,51600
1986-05-01,0.0,5.1873262457007145,5.12421989440918,5.12421989440918,40200
1986-05-02,0.0,5.237805566935723,5.136836202523638,5.212563514709473,71400
1986-05-05,0.0,5.389265060424805,5.237810299216107,5.389265060424805,52200
1986-05-06,0.0,5.540719142353002,5.427128085372503,5.528098106384277,36600
1986-05-07,0.0,5.502856694205681,5.452371961223504,5.464993000030518,70200
1986-05-08,0.0,5.603823437313121,5.49023242169191,5.540717124938965,33600
1986-05-09,0.0,5.553340435028076,5.528097786795953,5.553340435028076,10800
1986-05-12,0.0,5.540716142040966,5.452367782592773,5.452367782592773,55200
1986-05-13,0.0,5.452368446651259,5.351398468017578,5.351398468017578,53400
1986-05-14,0.0,5.3640231688309195,5.2756741699351215,5.326159477233887,33600
1986-05-15,0.0,5.364022577165101,5.338779926300049,5.338779926300049,7800
1986-05-16,0.0,5.376638412475586,5.338774761683504,5.376638412475586,16800
1986-05-19,0.0,5.427123087613874,5.351395786029711,5.376638412475586,56400
1986-05-20,0.0,5.38926213778599,5.351398468017578,5.351398468017578,4800
1986-05-21,0.0,5.376645620736803,5.288297176361084,5.288297176361084,40200
1986-05-22,0.0,5.313536753394146,5.263052034378052,5.300915718078613,44400
1986-05-23,0.0,5.376638412475586,5.300911110891422,5.376638412475586,55800
1986-05-27,0.0,5.528098106384277,5.326158642114721,5.528098106384277,77400
1986-05-28,0.0,5.742658456121645,5.60382476705589,5.717415809631348,72000
1986-05-29,0.0,5.805762707494946,5.654308023145045,5.767899036407471,61800
1986-05-30,0.0,5.7679012563139995,5.528098106384277,5.528098106384277,66000
1986-06-02,0.0,5.540720388380844,5.464993000030518,5.464993000030518,28800
1986-06-03,0.0,5.414507713210942,5.35140137012263,5.389265060424805,36000
1986-06-04,0.0,5.389259436821793,5.338774761683504,5.376638412475586,7200
1986-06-05,0.0,5.452367782592773,5.3892614814133895,5.452367782592773,16200
1986-06-06,0.0,5.540719945727836,5.464992563427437,5.502856254577637,32400
1986-06-09,0.0,5.477614693168457,5.364023609054969,5.41450834274292,31200
1986-06-10,0.0,5.38926412079527,5.250430999062519,5.300915718078613,67800
1986-06-11,0.0,5.351400962855565,5.3009162388794815,5.338779926300049,11400
1986-06-12,0.0,5.364018570138451,5.313533306121826,5.313533306121826,25200
1986-06-13,0.0,5.591201305389404,5.326155654443802,5.591201305389404,102000
1986-06-16,0.0,5.818384647369385,5.654308344820135,5.818384647369385,66000
1986-06-17,0.0,5.805761798139226,5.452367782592773,5.452367782592773,38100
1986-06-18,0.0,5.730035665230321,5.452368921973669,5.654308319091797,37200
1986-06-19,0.0,5.831006050109863,5.704793990527596,5.831006050109863,56100
1986-06-20,0.0,6.058189156938273,5.780522346496582,5.780522346496582,87900
1986-06-23,0.0,5.856246471405029,5.60382187025064,5.856246471405029,72000
1986-06-24,0.0,5.906733287008185,5.755278587341309,5.755278587341309,22200
1986-06-25,0.0,5.831007227070249,5.679552493899593,5.730037212371826,25200
1986-06-26,0.0,5.805762691767352,5.654308007827736,5.679550647735596,22500
1986-06-27,0.0,5.704795106383489,5.553340374158742,5.603825092315674,38700
1986-06-30,0.0,5.679552458428048,5.553340374158742,5.603825092315674,19200
1986-07-01,0.0,5.679552783519099,5.553340692025558,5.578582763671875,20400
1986-07-02,0.0,5.629068943581019,5.502856254577637,5.502856254577637,31200
1986-07-03,0.0,5.452368446651259,5.199943788943933,5.351398468017578,39900
1986-07-07,0.0,5.275672834044739,4.796066580429541,5.023248672485352,85200
1986-07-08,0.0,4.947520223026708,4.669852897373506,4.695095539093018,116700
1986-07-09,0.0,4.922276020050049,4.669851416180888,4.922276020050049,135600
1986-07-10,0.0,5.073733329772949,4.92227860351107,5.073733329772949,45300
1986-07-11,0.0,5.098974734146073,4.972762107849121,4.972762107849121,8400
1986-07-14,0.0,4.897032979606879,4.619366342840347,4.644608974456787,68700
1986-07-15,0.0,4.720337989263554,4.442670674877954,4.4931559562683105,85500
1986-07-16,0.0,4.695095539093018,4.493156138598351,4.695095539093018,98100
1986-07-17,0.0,4.770822837842691,4.594125503115768,4.745580196380615,53700
1986-07-18,0.0,5.073733329772949,4.796066524210814,5.073733329772949,31200
1986-07-21,0.0,5.1494598388671875,5.0232477804991715,5.1494598388671875,10200
1986-07-22,0.0,5.225186659532812,5.149459316641033,5.199944019317627,17100
1986-07-23,0.0,5.199943080861646,4.796064376831055,4.796064376831055,46200
1986-07-24,0.0,4.99800474865927,4.796065355439451,4.972762107849121,26100
1986-07-25,0.0,5.048489452525777,4.972762107849121,4.972762107849121,37800
1986-07-28,0.0,5.023246364505889,4.745579105511977,4.796064376831055,53100
1986-07-29,0.0,4.7455808888024436,4.669853531120735,4.720338821411133,27900
