Date,Open,High,Low,Close,Volume
1985-03-01,3.993969892844176,4.125350481424576,3.993969892844176,4.099074363708496,359600
1985-03-04,4.099074382407992,4.15162661807989,3.9939699110641977,4.0202460289001465,1130800
1985-03-05,4.020247974143123,4.046524104693078,3.9676957130432133,3.967695713043213,346800
1985-03-06,3.9676957130432133,4.020247974143123,3.9414195824932583,3.967695713043213,180800
1985-03-07,3.9676957130432133,3.9939718435931684,3.9676957130432133,3.967695713043213,81200
1985-03-08,3.9414196014404292,3.9939718627929683,3.9414196014404292,3.9414196014404297,126400
1985-03-11,3.9414181805297033,3.9676943017332342,3.8888659381226405,3.915142059326172,378800
1985-03-12,3.888866662979126,3.888866662979126,3.8363144107767053,3.888866662979126,206400
1985-03-13,3.8888659381226405,3.915142059326172,3.8888659381226405,3.915142059326172,57200
1985-03-14,3.862589816919109,3.9414181805297033,3.8363136957155777,3.915142059326172,245600
1985-03-15,3.888866662979126,3.915142789080336,3.888866662979126,3.888866662979126,87200
1985-03-18,3.8888659381226405,3.9414181805297033,3.8888659381226405,3.915142059326172,96000
1985-03-19,3.9414188579509135,4.020247235109932,3.915142732231241,3.993971109390259,156800
1985-03-20,4.0202460289001465,4.046522146736095,3.9939699110641977,4.0202460289001465,454000
1985-03-21,4.072798738231906,4.072798738231906,4.020246496448269,4.046522617340088,118400
1985-03-22,4.072798738231906,4.072798738231906,4.020246496448269,4.046522617340088,60000
1985-03-25,4.020247235109932,4.046523360829605,3.9939711093902592,3.993971109390259,49200
1985-03-26,4.020247974143123,4.020247974143123,3.9414195824932583,3.967695713043213,38400
1985-03-27,3.967694254664632,4.046522617340088,3.967694254664632,4.046522617340088,94400
1985-03-28,4.046522128276336,4.099074363708496,4.046522128276336,4.099074363708496,137200
1985-03-29,4.099075305234096,4.125351428985596,4.099075305234096,4.125351428985596,182000
1985-04-01,4.151626574993133,4.230454927682876,4.125350457429886,4.204178810119629,282000
1985-04-02,4.256731537153136,4.4669405019508215,4.151627054754293,4.177903175354004,739200
1985-04-03,4.204179800240098,4.230455923991599,4.099075305234096,4.125351428985596,97200
1985-04-04,4.1516275527370965,4.1516275527370965,4.046523057731094,4.125351428985596,76000
1985-04-08,4.099074363708496,4.125350481424576,4.046522128276336,4.099074363708496,61200
1985-04-09,4.053797765494951,4.080121127608555,4.001151041267744,4.027474403381348,55200
1985-04-10,4.001151041267744,4.053797765494951,4.001151041267744,4.027474403381348,85600
1985-04-11,4.053800106048584,4.053800106048584,4.0274767287365805,4.053800106048584,30400
1985-04-12,4.027474403381348,4.053797765494951,4.027474403381348,4.027474403381348,30000
1985-04-15,4.027476145670964,4.159093013176551,4.027476145670964,4.106446266174316,141600
1985-04-16,4.15909222614618,4.26438570022583,4.15909222614618,4.26438570022583,848800
1985-04-17,4.2643864355891585,4.422326673944313,4.2643864355891585,4.369679927825928,340800
1985-04-18,4.474973735019301,4.527620484843057,4.448650360107422,4.448650360107422,760000
1985-04-19,4.4749729934780085,4.58026647567749,4.4749729934780085,4.58026647567749,1132400
1985-04-22,4.5802656162616815,4.5802656162616815,4.474972153818884,4.527618885040283,350000
1985-04-23,4.5276228263553255,4.685563157507255,4.5276228263553255,4.659239768981934,924800
1985-04-24,4.685558539594529,4.685558539594529,4.527618364102579,4.55394172668457,471600
1985-04-25,4.55394310512762,4.58026647567749,4.527619734577749,4.58026647567749,277200
1985-04-26,4.632912395990383,4.632912395990383,4.501295566558838,4.501295566558838,338400
1985-04-29,4.50129679312189,4.50129679312189,4.2907098086483515,4.369679927825928,91200
1985-04-30,4.343355225353706,4.36967859035585,4.264385130347275,4.3170318603515625,238000
1985-05-01,4.317031427395125,4.369678152119455,4.290708065032959,4.290708065032959,121600
1985-05-02,4.317031427395125,4.317031427395125,4.264384702670794,4.290708065032959,908400
1985-05-03,4.317033075150989,4.448649937198275,4.317033075150989,4.422326564788818,226800
1985-05-06,4.474971638938595,4.580265089266563,4.422324913774612,4.55394172668457,111600
1985-05-07,4.606592991931291,4.685563157507255,4.580269603405969,4.659239768981934,264400
1985-05-08,4.606589846227362,4.632913216777232,4.58026647567749,4.58026647567749,210000
1985-05-09,4.580267372131347,4.606590747833252,4.580267372131347,4.606590747833252,406800
1985-05-10,4.6065912796900825,4.817178309618772,4.6065912796900825,4.7908549308776855,366800
1985-05-13,4.790854032527017,4.817177406332111,4.764530658721924,4.764530658721924,132400
1985-05-14,4.738207626342773,4.738207626342773,4.580267372131347,4.606590747833252,252000
1985-05-15,4.606590690937909,4.659237441691485,4.606590690937909,4.632914066314697,222000
1985-05-16,4.632914066314697,4.685560817068273,4.632914066314697,4.632914066314697,328400
1985-05-17,4.685563157507255,4.711886546032577,4.606592991931291,4.659239768981934,185600
1985-05-20,4.711884794654427,4.7908549308776855,4.711884794654427,4.7908549308776855,261200
1985-05-21,4.790854032527017,4.790854032527017,4.738207284916831,4.764530658721924,152000
1985-05-22,4.738207452752617,4.738207452752617,4.685560703277588,4.685560703277588,396400
1985-05-23,4.711886546032577,4.711886546032577,4.632916380456612,4.659239768981934,193600
1985-05-24,4.632914123535156,4.685560874938965,4.606590747833252,4.606590747833252,598400
