Date,Open,High,Low,Close,Volume
1985-03-01,1.7991394996643066,1.8098487450572196,1.7991394996643066,1.7991394996643066,66900
1985-03-04,1.7991394996643066,1.8419762361226537,1.7991394996643066,1.7991394996643066,27600
1985-03-05,1.7991390492938375,1.7991390492938375,1.7777208089828491,1.7777208089828491,28500
1985-03-06,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,9000
1985-03-07,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,12300
1985-03-08,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,1200
1985-03-11,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,9900
1985-03-12,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,39900
1985-03-13,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,23700
1985-03-14,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,2100
1985-03-15,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,2100
1985-03-18,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,4500
1985-03-19,1.7777208089828491,1.7991390492938375,1.7777208089828491,1.7777208089828491,43500
1985-03-20,1.777720792120835,1.7991390322286671,1.7455933094024658,1.7455933094024658,47700
1985-03-21,1.7777208089828491,1.7777208089828491,1.7777208089828491,1.7777208089828491,1500
1985-03-22,1.777720992235926,1.777720992235926,1.734884262084961,1.734884262084961,2400
1985-03-25,1.7455933094024658,1.777720792120835,1.7455933094024658,1.7455933094024658,2700
1985-03-26,1.7777208089828491,1.7777208089828491,1.7777208089828491,1.7777208089828491,66900
1985-03-27,1.7777208089828491,1.7777208089828491,1.7777208089828491,1.7777208089828491,67200
1985-03-28,1.777720792120835,1.777720792120835,1.7455933094024658,1.7455933094024658,21300
1985-03-29,1.7455933259597447,1.7991390492938375,1.7455933259597447,1.7777208089828491,12900
1985-04-01,1.7777208089828491,1.7777208089828491,1.7777208089828491,1.7777208089828491,2400
1985-04-02,1.7991394996643066,1.7991394996643066,1.7991394996643066,1.7991394996643066,44100
1985-04-03,1.8098491430282593,1.8098491430282593,1.8098491430282593,1.8098491430282593,135000
1985-04-04,1.8098484416729899,1.8419759273529053,1.7991391980752636,1.8419759273529053,29100
1985-04-08,1.8419759273529053,1.8419759273529053,1.8419759273529053,1.8419759273529053,9000
1985-04-09,1.8419759273529053,1.852684925837368,1.8419759273529053,1.8419759273529053,37800
1985-04-10,1.9276494979858398,1.9276494979858398,1.9276494979858398,1.9276494979858398,26700
