Date,Open,High,Low,Close,Volume
1987-09-28,3.4501037208688086,3.466150935901059,3.401962781381934,3.4180099964141846,353106
1987-09-29,3.418008145343173,3.450101852416992,3.4019609390015155,3.450101852416992,289708
1987-09-30,3.4501037208688086,3.4501037208688086,3.401962781381934,3.4180099964141846,191346
1987-10-01,3.4180088831689392,3.4661498069763184,3.401961673363264,3.4661498069763184,680853
1987-10-02,3.4661493897825535,3.498243570327759,3.4661493897825535,3.498243570327759,111042
1987-10-05,3.4982443072020013,3.546385235355489,3.466150119896439,3.5142910480499268,760388
1987-10-06,3.5142911114424824,3.5142911114424824,3.369868324376848,3.4019620418548584,240143
1987-10-07,3.4019615866898163,3.4019615866898163,3.257539054150419,3.273585557937622,828781
1987-10-08,3.273583866904516,3.369866132736206,3.2254429691917594,3.369866132736206,280487
1987-10-09,3.369867231927696,3.498243236238799,3.369867231927696,3.450101852416992,249364
1987-10-12,3.401961402882678,3.401961402882678,3.305679798126221,3.3056797981262207,81841
1987-10-13,3.305679798126221,3.353820482902851,3.2575388781463936,3.3056797981262207,164834
1987-10-14,3.2735854244236693,3.2735854244236693,3.1773038183920086,3.1933507919311523,245906
1987-10-15,3.193350031368489,3.225443735599793,2.984738954638286,3.048927068710327,917538
1987-10-16,3.0489258220294495,3.0970664762936573,2.824268102645874,2.824268102645874,479901
1987-10-19,2.776128994426805,2.776128994426805,2.2144844532012935,2.214484453201294,1466600
1987-10-20,2.214485060174766,2.663800910390503,2.15029714877345,2.4712367057800293,1985693
1987-10-21,2.4872835150783,2.727988378963401,2.4872835150783,2.6638004779815674,1081219
1987-10-22,2.663799340317581,2.663799340317581,2.3749536740572403,2.455188751220703,592480
1987-10-23,2.4230949746535364,2.4230949746535364,2.2144843312646407,2.278672456741333,807648
1987-10-26,2.198437777599764,2.198437777599764,2.021920810509836,2.102155923843384,1093514
1987-10-27,2.1823902710941456,2.246578400105243,2.1823902710941456,2.214484453201294,1003989
1987-10-28,2.21448424054136,2.2305309772491455,2.0861082300504865,2.2305309772491455,833007
1987-10-29,2.4391415476255105,2.5354233579779155,2.4391415476255105,2.455188751220703,940207
1987-10-30,2.5675186265088175,2.8242702304361513,2.5675186265088175,2.6638004779815674,1018974
1987-11-02,2.663800477981568,2.679847453227026,2.5675186265088175,2.6638004779815674,472217
1987-11-03,2.663800477981568,2.679847453227026,2.6156595522451926,2.6638004779815674,474138
1987-11-04,2.663801384872621,2.663801384872621,2.6156604427466648,2.631706953048706,268960
1987-11-05,2.631705900362403,2.7119412422180176,2.6156593964789874,2.7119412422180176,496807
1987-11-06,2.7119414037179426,2.7440355894120847,2.663800477981568,2.6638004779815674,421499
1987-11-09,2.567518363539066,2.567518363539066,2.4872832603263695,2.5033304691314697,615150
1987-11-10,2.503331131887214,2.503331131887214,2.4391429852826345,2.4712367057800293,705059
1987-11-11,2.503330725526984,2.7119414037179426,2.503330725526984,2.6638004779815674,422651
1987-11-12,2.7119412979640085,2.7600819866198805,2.7119412979640085,2.744035482406616,200183
1987-11-13,2.7440347910284912,2.760081291198731,2.6798466735191213,2.7600812911987305,150618
1987-11-16,2.760081291198731,2.856363585064364,2.760081291198731,2.7600812911987305,528314
1987-11-17,2.7119414037179426,2.7119414037179426,2.6317060570842004,2.6638004779815674,493734
1987-11-18,2.663800477981568,2.679847453227026,2.6156595522451926,2.6638004779815674,177898
1987-11-19,2.663800477981568,2.679847453227026,2.6317060570842004,2.6638004779815674,184045
1987-11-20,2.663800477981568,2.663800477981568,2.6156595522451926,2.6638004779815674,226695
1987-11-23,2.6638001568405874,2.6638001568405874,2.615659236907959,2.615659236907959,189040
1987-11-24,2.6156595522451926,2.7119414037179426,2.6156595522451926,2.6638004779815674,124106
1987-11-25,2.66380037410492,2.7440354824066167,2.66380037410492,2.744035482406616,126795
1987-11-27,2.7440343883044176,2.79217529296875,2.711940216658407,2.79217529296875,136017
1987-11-30,2.663800731370015,2.663800731370015,2.5033309636510817,2.5193774700164795,579417
1987-12-01,2.567518316975331,2.6317057398124413,2.567518316975331,2.615659236907959,160608
1987-12-02,2.631705900362403,2.7119412422180176,2.631705900362403,2.7119412422180176,232458
