Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.2593333571440222,1.225297451019287,1.225297451019287,42895
1985-03-04,0.0,1.2508234977722168,1.2338054165799548,1.2508234977722168,72658
1985-03-05,0.0,1.2508234977722168,1.2508234977722168,1.2508234977722168,39393
1985-03-06,0.0,1.2508239531171488,1.2423146963119507,1.2423146963119507,10505
1985-03-07,0.0,1.259332783699409,1.2423146963119507,1.2423146963119507,212722
1985-03-08,0.0,1.2593333721160889,1.2423152767770178,1.2593333721160889,115553
1985-03-11,0.0,1.2593323252569566,1.2423142440646946,1.2508234977722168,49022
1985-03-12,1.2508234977722168,1.2508234977722168,1.2508234977722168,1.2508234977722168,0
1985-03-13,0.0,1.2508234977722168,1.2423142440646946,1.2508234977722168,74409
1985-03-14,0.0,1.2763513674363858,1.242315179425423,1.2635878324508667,2381964
1985-03-15,0.0,1.2848596625170048,1.2593326060735048,1.2678415775299072,205719
1985-03-18,0.0,1.2848603083982346,1.2678422148563806,1.2763513326644897,319521
1985-03-19,0.0,1.2763513326644897,1.2678422148563806,1.2763513326644897,52524
1985-03-20,0.0,1.2763513326644897,1.2678422148563806,1.2763513326644897,56901
1985-03-21,0.0,1.2848596625170048,1.2678415775299072,1.2678415775299072,301138
1985-03-22,0.0,1.301878149487349,1.267841969003742,1.2891144752502441,540122
1985-03-25,0.0,1.310387147187959,1.276351246549373,1.2933690547943115,242486
1985-03-26,0.0,1.3103864192962646,1.2933683363557993,1.3103864192962646,93668
1985-03-27,0.0,1.310387147187959,1.2933690547943115,1.2933690547943115,72658
1985-03-28,0.0,1.310385726440107,1.2933676524978146,1.3018769025802612,77911
1985-03-29,0.0,1.3018769025802612,1.2933676524978146,1.3018769025802612,74409
1985-04-01,0.0,1.3188954580534737,1.3018773778978519,1.314640760421753,87540
1985-04-02,0.0,1.3359137094135451,1.318895907605824,1.3274047374725342,110300
1985-04-03,0.0,1.344422697952439,1.3274046135844326,1.3401679992675781,110300
1985-04-04,0.0,1.3444230117680158,1.335913896560669,1.335913896560669,19259
1985-04-08,0.0,1.344422698020935,1.3359135847993546,1.344422698020935,39393
1985-04-09,0.0,1.344422698020935,1.3359135847993546,1.344422698020935,27137
1985-04-10,0.0,1.3614404982412336,1.3359135847993546,1.344422698020935,197840
1985-04-11,0.0,1.3869678525333582,1.3614407915182378,1.3827134370803833,283630
1985-04-12,0.0,1.3954757608495594,1.3699488639831543,1.3699488639831543,154946
1985-04-15,0.0,1.3869682550430298,1.3699504462181038,1.3869682550430298,91917
1985-04-16,0.0,1.4124950249594193,1.3699500189073592,1.3954769372940063,140064
1985-04-17,0.0,1.4295130617642642,1.3954771650276114,1.4124952554702759,260869
1985-04-18,0.0,1.4380222354319452,1.4210041459912395,1.4295129776000977,142690
1985-04-19,0.0,1.4465310670408031,1.4210041459912395,1.4295129776000977,84038
1985-04-22,0.0,1.472058307941865,1.4295131502391831,1.4550402164459229,139189
1985-04-23,0.0,1.5060942260455668,1.4720580490398822,1.4890761375427246,165451
1985-04-24,0.0,1.5060945558571606,1.4890764636276173,1.4975852966308594,72658
1985-04-25,0.0,1.4975840073675066,1.4720571041107178,1.4720571041107178,205719
1985-04-26,0.0,1.4848214387893677,1.4720577682907667,1.4848214387893677,85789
1985-04-29,0.0,1.5060945558571606,1.480567204401316,1.4975852966308594,145316
1985-04-30,0.0,1.4975840073675066,1.4678026912717017,1.4720571041107178,517362
1985-05-01,0.0,1.4805669617735548,1.4295129776000977,1.4295129776000977,87540
1985-05-02,0.0,1.433767619893515,1.4039861392117747,1.4124952554702759,60403
1985-05-03,0.0,1.4124947326539479,1.403985619544983,1.403985619544983,18383
1985-05-06,0.0,1.4380223865785517,1.421004295349121,1.421004295349121,35016
1985-05-07,0.0,1.4295131278523194,1.421004295349121,1.421004295349121,9629
1985-05-08,0.0,1.463549017906189,1.4210040114442697,1.463549017906189,169828
1985-05-09,0.0,1.4635493879080914,1.4465312957763672,1.4465312957763672,44645
1985-05-10,0.0,1.4720579907837095,1.4465309300768314,1.463549017906189,127808
1985-05-13,0.0,1.4635493879080914,1.4422768792992002,1.4465312957763672,67406
1985-05-14,0.0,1.4550400407239912,1.4295129776000977,1.4295129776000977,162824
1985-05-15,0.0,1.4465310670408031,1.4295129776000977,1.4295129776000977,33265
1985-05-16,0.0,1.4805671405783156,1.4465312417351253,1.4550402164459229,96294
1985-05-17,0.0,1.4805662631988525,1.4592940521392321,1.4805662631988525,82288
1985-05-20,0.0,1.4975852966308594,1.480567204401316,1.4975852966308594,72658
1985-05-21,0.0,1.5231123639379975,1.4975852966308594,1.4975852966308594,119930
1985-05-22,0.0,1.5231119009995289,1.4975848414511492,1.5060940980911255,117304
1985-05-23,0.0,1.523112177848816,1.5060943718471622,1.523112177848816,441202
1985-05-24,0.0,1.5231119009995289,1.5060940980911255,1.5060940980911255,80537
1985-05-28,0.0,1.5316216945648193,1.5060947657741333,1.5316216945648193,50773
1985-05-29,0.0,1.540129716174858,1.5146026611328125,1.5146026611328125,168077
1985-05-30,0.0,1.5316212939611462,1.5146032038108213,1.523112177848816,52524
1985-05-31,0.0,1.5316212939611462,1.523112177848816,1.523112177848816,36767
1985-06-03,0.0,1.548638939857483,1.5231120203825874,1.548638939857483,56026
1985-06-04,0.0,1.540130267999141,1.523112177848816,1.523112177848816,22760
1985-06-05,0.0,1.540130267999141,1.523112177848816,1.523112177848816,572512
1985-06-06,0.0,1.5316212939611462,1.523112177848816,1.523112177848816,72658
1985-06-07,0.0,1.5316212939611462,1.523112177848816,1.523112177848816,56026
1985-06-10,0.0,1.548638849776967,1.5231119317869095,1.5401300191879272,118179
1985-06-11,0.0,1.574165940284729,1.5401300489730863,1.574165940284729,76160
1985-06-12,0.0,1.582676107282168,1.5571491718292236,1.5571491718292236,205719
1985-06-13,0.0,1.5741660014066994,1.548638939857483,1.548638939857483,165451
1985-06-14,0.0,1.5656562574721893,1.5486381774593116,1.5614018440246582,71783
1985-06-17,0.0,1.5656570282484008,1.548638939857483,1.548638939857483,7879
1985-06-18,0.0,1.5656566436832493,1.5486385594724064,1.5528934001922607,49898
1985-06-19,0.0,1.5656578540802002,1.5571490185080985,1.5656578540802002,56901
1985-06-20,0.0,1.574166831726698,1.5571490185080985,1.5656578540802002,64780
1985-06-21,0.0,1.574166831726698,1.5656578540802002,1.5656578540802002,226729
1985-06-24,0.0,1.574166831726698,1.5656578540802002,1.5656578540802002,118179
1985-06-25,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,267872
1985-06-26,0.0,1.574166831726698,1.5656578540802002,1.5656578540802002,37642
1985-06-27,0.0,1.5656578540802002,1.5656578540802002,1.5656578540802002,101546
1985-06-28,0.0,1.574165940284729,1.5656569674568181,1.574165940284729,52524
1985-07-01,0.0,1.574166831726698,1.548639756712809,1.5656578540802002,57776
1985-07-02,0.0,1.5656570282484008,1.5401301087735055,1.548638939857483,124307
1985-07-03,0.0,1.5571491718292236,1.5401310727861843,1.5571491718292236,12256
1985-07-05,0.0,1.5571481971644234,1.548638939857483,1.548638939857483,7879
1985-07-08,0.0,1.5656570282484008,1.548638939857483,1.548638939857483,67406
1985-07-09,0.0,1.5571481065889448,1.5401300191879272,1.5401300191879272,108550
1985-07-10,0.0,1.5826761722564697,1.540131136013866,1.5826761722564697,152320
1985-07-11,0.0,1.6082017421722412,1.5741655746183045,1.6082017421722412,107674
1985-07-12,0.0,1.6932923585018944,1.6167110307619974,1.6847831010818481,281879
1985-07-15,0.0,1.684782341280813,1.6677645444869995,1.6677645444869995,166326
1985-07-16,0.0,1.6762741804122925,1.667765207595065,1.6762741804122925,189086
1985-07-17,0.0,1.6762735139210356,1.6677645444869995,1.6677645444869995,187336
1985-07-18,0.0,1.6762735139210356,1.6677645444869995,1.6677645444869995,171578
1985-07-19,0.0,1.6677645444869995,1.6592554329787044,1.6677645444869995,140064
1985-07-22,0.0,1.6677655750488012,1.6592564582824707,1.6592564582824707,112051
1985-07-23,0.0,1.6677651553697797,1.6252201505416044,1.6337289810180664,493726
1985-07-24,0.0,1.6337290976634307,1.548638939857483,1.548638939857483,241610
1985-07-25,0.0,1.6082017421722412,1.552893360601371,1.6082017421722412,145316
1985-07-26,0.0,1.6082015529341938,1.5911834711597534,1.5996925830841064,95419
1985-07-29,0.0,1.6167103807100154,1.5996925830841064,1.5996925830841064,161074
1985-07-30,0.0,1.608202107687289,1.5911840200424194,1.5911840200424194,21010
1985-07-31,0.0,1.5996942719981606,1.5826761722564697,1.5826761722564697,42895
1985-08-01,0.0,1.6337284624844557,1.5826745013096661,1.5996925830841064,203531
1985-08-02,0.0,1.6167103052139282,1.5826744274029643,1.6167103052139282,116866
1985-08-05,0.0,1.6167103052139282,1.5826744274029643,1.6167103052139282,165888
1985-08-06,0.0,1.6167120875910201,1.5826761722564697,1.5826761722564697,135687
1985-08-07,0.0,1.5996932050302368,1.548638939857483,1.548638939857483,124307
1985-08-08,0.0,1.5656575996190674,1.5316216945648193,1.5316216945648193,62591
1985-08-09,0.0,1.5826759514475914,1.548639756712809,1.5656578540802002,161949
1985-08-12,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,41582
1985-08-13,0.0,1.5826751166393187,1.548638939857483,1.548638939857483,95419
1985-08-14,0.0,1.5656578540802002,1.548639756712809,1.5656578540802002,89729
1985-08-15,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,20134
1985-08-16,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,74847
1985-08-19,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,8754
1985-08-20,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,59965
1985-08-21,0.0,1.5996942719981606,1.5656580725147788,1.5826761722564697,95419
1985-08-22,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,29326
1985-08-23,0.0,1.5996940488149827,1.5656578540802002,1.5656578540802002,58214
1985-08-26,0.0,1.5911849290940892,1.5656578540802002,1.5656578540802002,61716
1985-08-27,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,36767
1985-08-28,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,66530
1985-08-29,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,12693
1985-08-30,0.0,1.5996942719981606,1.5656580725147788,1.5826761722564697,45521
1985-09-03,0.0,1.5996942719981606,1.5656580725147788,1.5826761722564697,576451
1985-09-04,0.0,1.6167103807100154,1.5656564195352258,1.5996925830841064,84476
1985-09-05,0.0,1.6167103052139282,1.5996925083827054,1.6167103052139282,9192
1985-09-06,0.0,1.6167105709493017,1.5996927713208984,1.6082017421722412,31952
1985-09-09,0.0,1.6167120875910201,1.5741670513484165,1.5826761722564697,152757
1985-09-10,0.0,1.6167103807100154,1.5656564195352258,1.5996925830841064,211409
1985-09-11,0.0,1.5656575996190674,1.5146035999633225,1.5316216945648193,102860
1985-09-12,0.0,1.5146024260210011,1.4295123031141552,1.4805662631988525,104173
1985-09-13,0.0,1.4975852966308594,1.480567204401316,1.4975852966308594,102860
1985-09-16,0.0,1.4975843446099268,1.4635484659363038,1.4805662631988525,173767
1985-09-17,0.0,1.4975843446099268,1.4635484659363038,1.4805662631988525,149256
1985-09-18,0.0,1.5146026611328125,1.4805664930272286,1.5146026611328125,143566
1985-09-19,0.0,1.5146024260210011,1.4805662631988525,1.4805662631988525,263058
1985-09-20,0.0,1.5146026611328125,1.4975845770800205,1.5146026611328125,55588
1985-09-23,0.0,1.5486395050175705,1.4975855053618257,1.5316216945648193,54713
1985-09-24,0.0,1.5656570282484008,1.531621135615207,1.548638939857483,98920
1985-09-25,0.0,1.574165940284729,1.5486388797266815,1.574165940284729,43770
1985-09-26,0.0,1.5996942719981606,1.5656580725147788,1.5826761722564697,111176
1985-09-30,0.0,1.5996940488149827,1.5656578540802002,1.5656578540802002,98483
1985-10-01,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,35454
1985-10-02,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,45959
1985-10-03,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,57776
1985-10-04,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,28888
1985-10-07,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,24949
1985-10-08,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,29326
1985-10-09,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,12693
1985-10-10,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,67406
1985-10-11,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,24949
1985-10-14,0.0,1.5826759514475914,1.5656578540802002,1.5656578540802002,34141
1985-10-15,0.0,1.5996940488149827,1.5656578540802002,1.5656578540802002,42457
1985-10-16,0.0,1.5826759514475914,1.5316219434942095,1.5656578540802002,34578
1985-10-17,0.0,1.5656575996190674,1.5316216945648193,1.5316216945648193,15320
1985-10-18,0.0,1.5656575996190674,1.5316216945648193,1.5316216945648193,13131
1985-10-21,0.0,1.5656575996190674,1.5316216945648193,1.5316216945648193,17946
1985-10-22,0.0,1.548638939857483,1.531621135615207,1.548638939857483,10505
1985-10-23,0.0,1.548638939857483,1.531621135615207,1.548638939857483,36329
1985-10-24,0.0,1.5656575996190674,1.5316216945648193,1.5316216945648193,27137
1985-10-25,0.0,1.5656578540802002,1.5316219434942095,1.5656578540802002,26262
1985-10-28,0.0,1.548638939857483,1.531621135615207,1.548638939857483,16633
1985-10-29,0.0,1.548638939857483,1.531621135615207,1.548638939857483,24511
1985-10-30,0.0,1.5656578540802002,1.5316219434942095,1.5656578540802002,38518
1985-10-31,0.0,1.5656570282484008,1.548638939857483,1.548638939857483,30639
1985-11-01,0.0,1.5656570282484008,1.548638939857483,1.548638939857483,28888
1985-11-04,0.0,1.5826759514475914,1.548639756712809,1.5656578540802002,58652
1985-11-05,0.0,1.5826761722564697,1.548639972773088,1.5826761722564697,6566
1985-11-06,0.0,1.5826761722564697,1.5656580725147788,1.5826761722564697,200467
1985-11-07,0.0,1.5826759514475914,1.5316219434942095,1.5656578540802002,75284
1985-11-08,0.0,1.548638849776967,1.514602959123557,1.5401300191879272,17070
1985-11-11,0.0,1.5401306708283813,1.5146035999633225,1.5316216945648193,60403
1985-11-12,0.0,1.5826759514475914,1.5146038461268183,1.5656578540802002,396556
1985-11-13,0.0,1.582675055186955,1.5656569674568181,1.574165940284729,72221
1985-11-14,0.0,1.6677645444869995,1.5656563429815298,1.6677645444869995,340093
1985-11-15,0.0,1.7018005847930908,1.6677647038055596,1.7018005847930908,105923
1985-11-18,0.0,1.7018005847930908,1.6847825022250527,1.7018005847930908,35454
1985-11-19,0.0,1.735836465780622,1.7018005847930908,1.7018005847930908,50336
1985-11-20,0.0,1.7188186673611288,1.7018005847930908,1.7018005847930908,10943
1985-11-21,0.0,1.7358369827270508,1.7018010916033532,1.7358369827270508,76598
1985-11-22,0.0,1.8209267249333063,1.7188187905066032,1.786890983581543,130872
1985-11-25,0.0,1.8209267249333063,1.786890983581543,1.786890983581543,102422
1985-11-26,0.0,1.8039086175193144,1.7698727345390532,1.7783817052841187,198278
1985-11-27,0.0,1.786890983581543,1.769872757719955,1.786890983581543,24074
1985-11-29,0.0,1.8209271511095122,1.786891401791902,1.8039090633392334,116428
1985-12-02,0.0,1.8209271511095122,1.786891401791902,1.8039090633392334,48585
1985-12-03,0.0,1.8039086411460008,1.786890983581543,1.786890983581543,45521
1985-12-04,0.0,1.8209271511095122,1.786891401791902,1.8039090633392334,42895
1985-12-05,0.0,1.837945580482483,1.8039092591726078,1.837945580482483,35454
1985-12-06,0.0,1.837945580482483,1.8039092591726078,1.837945580482483,189962
1985-12-09,0.0,1.8549641370773315,1.8209278071989967,1.8549641370773315,33265
1985-12-10,0.0,1.8549641370773315,1.8379460431753476,1.8549641370773315,48585
1985-12-11,0.0,1.8549641370773315,1.8379460431753476,1.8549641370773315,31077
1985-12-12,0.0,1.8549636701002548,1.837945580482483,1.837945580482483,37205
1985-12-13,0.0,1.8549641370773315,1.8549641370773315,1.8549641370773315,14006
1985-12-16,0.0,1.8549636701002548,1.837945580482483,1.837945580482483,72221
1985-12-17,0.0,1.854963217686988,1.8039088192111714,1.8209269046783447,110300
1985-12-18,0.0,1.8209271511095122,1.786891401791902,1.8039090633392334,85789
1985-12-19,0.0,1.8039086411460008,1.769872757719955,1.786890983581543,94981
1985-12-20,0.0,1.8039090633392334,1.7698731719473073,1.8039090633392334,77473
1985-12-23,0.0,1.8039090633392334,1.786891401791902,1.8039090633392334,41144
1985-12-24,0.0,1.8039090633392334,1.786891401791902,1.8039090633392334,63904
1985-12-26,0.0,1.8039086411460008,1.786890983581543,1.786890983581543,27137
1985-12-27,0.0,1.8039086411460008,1.786890983581543,1.786890983581543,34578
1985-12-30,0.0,1.8039090633392334,1.786891401791902,1.8039090633392334,24511
1985-12-31,0.0,1.8039086411460008,1.786890983581543,1.786890983581543,35891
1986-01-02,0.0,1.803909154564879,1.752855172820819,1.7698732614517212,111614
1986-01-03,0.0,1.769873511144414,1.7528554201126099,1.7528554201126099,27575
1986-01-06,0.0,1.769873511144414,1.7528554201126099,1.7528554201126099,18383
1986-01-07,0.0,1.7698732614517212,1.752855172820819,1.7698732614517212,45083
1986-01-08,0.0,1.7698732614517212,1.752855172820819,1.7698732614517212,45959
1986-01-09,0.0,1.7698731579993776,1.7018010916033532,1.7358369827270508,91917
1986-01-10,0.0,1.735836465780622,1.7018005847930908,1.7018005847930908,70032
1986-01-13,0.0,1.7188186673611288,1.6847825022250527,1.7018005847930908,105486
1986-01-14,0.0,1.7018011896989722,1.6847831010818481,1.6847831010818481,40268
1986-01-15,0.0,1.7018011896989722,1.6847831010818481,1.6847831010818481,24074
1986-01-16,0.0,1.7358369827270508,1.6847830039671898,1.7358369827270508,365480
1986-01-17,0.0,1.735836465780622,1.7018005847930908,1.7018005847930908,94543
1986-01-20,0.0,1.7018004222231442,1.6677645444869995,1.6677645444869995,31514
1986-01-21,0.0,1.6847831010818481,1.6677652966133698,1.6847831010818481,35454
1986-01-22,0.0,1.6847831010818481,1.6677652966133698,1.6847831010818481,288882
1986-01-23,0.0,1.684782341280813,1.6677645444869995,1.6677645444869995,78348
1986-01-24,0.0,1.6847831010818481,1.6677652966133698,1.6847831010818481,134812
1986-01-27,0.0,1.7103095550399736,1.6762736740524424,1.7018005847930908,181208
1986-01-28,0.0,1.7188192783160963,1.6847831010818481,1.6847831010818481,124307
1986-01-29,0.0,1.7528547324629573,1.6847826791892777,1.7443459033966064,312956
1986-01-30,0.0,1.786891492156946,1.752855172820819,1.7698732614517212,87540
1986-01-31,0.0,1.786891492156946,1.7698732614517212,1.7698732614517212,29764
1986-02-03,0.0,1.786890983581543,1.769872757719955,1.786890983581543,49022
1986-02-04,0.0,1.8209271511095122,1.786891401791902,1.8039090633392334,86665
1986-02-05,0.0,1.8209269046783447,1.8039088192111714,1.8209269046783447,210534
1986-02-06,0.0,1.8209269046783447,1.8039088192111714,1.8209269046783447,38518
1986-02-07,0.0,1.8209272431957813,1.7698732614517212,1.7698732614517212,201342
1986-02-10,0.0,1.786890983581543,1.769872757719955,1.786890983581543,90604
1986-02-11,0.0,1.8209267249333063,1.769872757719955,1.786890983581543,128684
1986-02-12,0.0,1.8039090633392334,1.786891401791902,1.8039090633392334,33265
1986-02-13,0.0,1.8209269046783447,1.7868911599668877,1.8209269046783447,76598
1986-02-14,0.0,1.8379453809541066,1.8039090633392334,1.8039090633392334,77911
1986-02-18,0.0,1.8889985084533691,1.8209263301371985,1.8889985084533691,123869
1986-02-19,0.0,1.923034242425825,1.8719802862815118,1.8889985084533691,233732
1986-02-20,0.0,1.923034242425825,1.8889985084533691,1.8889985084533691,35454
1986-02-21,0.0,1.9060178995132446,1.8889998077105672,1.9060178995132446,85789
