Date,Open,High,Low,Close,Volume
2006-05-25,3.762588285592791,4.299433802695625,3.75325162502576,4.294765472412109,395343000
2006-05-26,4.322773141488431,4.363853183686738,4.1183047263258565,4.194863796234131,103044000
2006-05-30,4.198599187736552,4.19953276449293,4.000666223904802,4.108035564422607,49898000
2006-05-31,4.140711944888103,4.235009851725694,4.140711944888103,4.195796966552734,30002000
2006-06-01,4.194865038811665,4.490830282573501,4.192063862943318,4.4357452392578125,62344000
2006-06-02,4.528176426359687,4.546849301398836,4.368523188956214,4.387196063995361,37253000
2006-06-05,4.392794767421087,4.598196688251335,4.388126440766733,4.588860034942627,37188000
2006-06-06,4.66635389086179,4.727040817856556,4.4628195138927085,4.5095014572143555,49045000
2006-06-07,4.5123035857303755,4.518839068080646,4.364787776686655,4.44414758682251,25013000
2006-06-08,4.44414846129269,4.455351829528809,4.2480830618123395,4.455351829528809,34439000
2006-06-09,4.5561832458528055,4.5561832458528055,4.45161511892099,4.460951328277588,13372000
2006-06-12,4.48149319934608,4.504833952674781,4.322773583611441,4.383460521697998,14546000
2006-06-13,4.313436983452838,4.420806320016513,4.229409290920764,4.248082160949707,16716000
2006-06-14,4.1920631003873545,4.243413826799534,4.149115454855238,4.212603569030762,15971000
2006-06-15,4.238745995713581,4.30596842466566,4.2135376405061,4.290096282958984,16500000
2006-06-16,4.2480818617056375,4.294763810891448,4.20139946732352,4.203266620635986,12280000
2006-06-19,4.243413182661601,4.243413182661601,4.117370995360553,4.1397786140441895,11509000
2006-06-20,4.1771262539289635,4.201401036844607,4.058553515562188,4.109903812408447,23792000
2006-06-21,4.109902495557304,4.283560228345213,4.108035342145576,4.229409217834473,18063000
2006-06-22,4.332107626630094,4.383458326710922,4.283558100471694,4.350780487060547,13038000
2006-06-23,4.387194828536351,4.47495771718263,4.375991017628627,4.383460521697998,11612000
2006-06-26,4.38346035972714,4.434810638427734,4.334910811051822,4.434810638427734,8565000
2006-06-27,4.434809198613212,4.484292307898332,4.411468008528645,4.417069911956787,9826000
2006-06-28,4.374122983050228,4.425473253303819,4.341445578815783,4.384393215179443,8756000
2006-06-29,4.383458923792183,4.489894198223954,4.383458923792183,4.481491565704346,14470000
2006-06-30,4.4488137216028445,4.481491565704346,4.350781079690682,4.481491565704346,25964000
2006-07-03,4.4721567845317,4.481493442526885,4.370389794523049,4.416138172149658,7029000
2006-07-05,4.42547427131163,4.466554764082144,4.3610530245452095,4.44414758682251,13266000
2006-07-06,4.41146988534907,4.420806543433563,4.368522237592396,4.369455814361572,8097000
2006-07-07,4.364788074975439,4.374124288172568,4.271423271825891,4.305968284606934,8380000
2006-07-10,4.3134382243356795,4.34798324416543,4.305969163214683,4.340514183044434,4978000
2006-07-11,4.340515047401862,4.340515047401862,4.229411349863214,4.327444076538086,8079000
2006-07-12,4.332108755016374,4.332108755016374,4.2518153897317665,4.252748966217041,7672000
2006-07-13,4.218205326828362,4.218205326828362,4.13604434552473,4.175257682800293,16625000
2006-07-14,4.165921908811768,4.1715238153246,4.098699475854194,4.103367805480957,9663000
2006-07-17,4.099631461011262,4.123906231409772,4.084693346241214,4.107100963592529,6458000
2006-07-18,4.107101696632488,4.117371485421267,4.077225016563727,4.098698616027832,12483000
2006-07-19,4.099632556489818,4.243414064254094,4.0893627667897725,4.227541923522949,15840000
2006-07-20,4.238744428545461,4.274223006163275,4.2107353532023,4.252748966217041,8829000
2006-07-21,4.252750277181078,4.252750277181078,4.179926391722241,4.227541923522949,8510000
2006-07-24,4.243415317241266,4.250884378827576,4.200467656624369,4.201401233673096,5017000
2006-07-25,4.220073146896756,4.332110380705497,4.216338394357908,4.302233695983887,6900000
2006-07-26,4.307835372131461,4.467488577601279,4.276091535433922,4.35825252532959,10338000
2006-07-27,4.378794684515936,4.404003050803869,4.343316078186034,4.343316078186035,6009000
2006-07-28,4.342379423487731,4.369454925068774,4.3190382282233735,4.322772979736328,4339000
2006-07-31,4.322773543388792,4.333043332295036,4.28169305217483,4.282626628875732,4616000
2006-08-01,4.28729655490689,4.28729655490689,4.173391696228818,4.201401233673096,7390000
2006-08-02,4.480560278796227,4.672891374530494,4.417072594975145,4.670090198516846,53372000
2006-08-03,4.586994919091979,4.690629501814917,4.542179675624981,4.667288303375244,21689000
2006-08-04,4.696229946980192,4.808267130417651,4.667286852106847,4.67288875579834,14216000
2006-08-07,4.714903583096979,4.789595050954978,4.691562388092288,4.7709221839904785,6918000
2006-08-08,4.770923213188322,4.917505450819124,4.766254884141064,4.908168792724609,14073000
2006-08-09,4.94831398800478,5.08836024910988,4.854949220339772,4.934309005737305,15043000
2006-08-10,4.873623599178326,5.0332767960265,4.864287386628577,5.000599384307861,8725000
2006-08-11,4.994996958265687,5.083693416826823,4.971655761528741,5.011802673339844,9078000
2006-08-14,5.018338469100327,5.092096370479952,4.996864869491787,5.063153266906738,6314000
2006-08-15,5.107034060694384,5.128508103702447,5.065954018307612,5.087427616119385,8553000
2006-08-16,5.102367400382983,5.175191736424982,5.056618573548006,5.066888809204102,15344000
2006-08-17,5.060352968177599,5.064087275281934,4.966054590651321,4.991263389587402,10216000
2006-08-18,4.95765137940302,5.009001657702115,4.8978980207011675,4.990328788757324,9343000
2006-08-21,4.976322766499769,5.1863925908732,4.9296408306368855,5.065952777862549,12487000
2006-08-22,5.06035289793568,5.181726781069071,5.06035289793568,5.15651798248291,9761000
2006-08-23,5.17985874747991,5.205067098753387,5.092096306365114,5.097698211669922,10439000
2006-08-24,5.125706154356748,5.214402597649299,5.118237097341644,5.195729732513428,5420000
2006-08-25,5.205067731769057,5.214404390144657,5.128509091953179,5.135044574737549,8016000
2006-08-28,5.121038271195272,5.177056866594409,5.1135692141812985,5.1369099617004395,3748000
2006-08-29,5.158384107679918,5.195729838715012,5.1499810288194725,5.167720317840576,3211000
2006-08-30,5.179857919023838,5.2078674410680925,5.150915265640399,5.158384323120117,5801000
2006-08-31,5.15838304599252,5.244278298733703,5.15838304599252,5.219069957733154,7023000
2006-09-01,5.225606532763099,5.368453976783807,5.225606532763099,5.279757976531982,20559000
2006-09-05,5.312436673712466,5.344180508425601,5.2517497344683814,5.30776834487915,4618000
2006-09-06,5.312435309700439,5.4972968101501465,5.281625059625488,5.4972968101501465,15694000
2006-09-07,5.462753033031629,5.683093160565181,5.461819456334741,5.613070011138916,26549000
2006-09-08,5.69523207399864,5.718573278460215,5.535578840948627,5.578526496887207,15176000
2006-09-11,5.578523429006392,5.7876596868072205,5.564518892109749,5.776455879211426,17064000
2006-09-12,5.694295682396919,5.802598568255182,5.694295682396919,5.7979302406311035,16992000
2006-09-13,5.788593178006244,5.816602696583302,5.6858926486814845,5.727906703948975,12355000
2006-09-14,5.681225132378562,5.90529953219678,5.667220593688988,5.862351894378662,13010000
2006-09-15,5.862351679694489,6.087360093022108,5.862351679694489,6.065886497497559,19314000
2006-09-18,6.137776957385534,6.306766777511819,6.003332140598947,6.079891204833984,23656000
2006-09-19,6.068687677113303,6.176056553091096,6.003332418781423,6.0537495613098145,17263000
2006-09-20,6.078025281069435,6.2274082431811095,6.022006225081212,6.213403701782227,13476000
2006-09-21,6.304898795632519,6.49816337495352,6.256349701876465,6.446813106536865,29063000
2006-09-22,6.442147561690217,6.488829522635053,6.076158708477033,6.155518531799316,29874000
2006-09-25,6.092029850415593,6.134043920001328,5.807268021088433,6.012670040130615,35677000
2006-09-26,5.919303957311832,6.28622577463727,5.85955061158907,6.162051200866699,39969000
2006-09-27,6.255418414873646,6.339446568286606,6.110703756436241,6.3338446617126465,19633000
2006-09-28,6.316105708678561,6.433744862738195,6.316105708678561,6.409470081329346,13395000
2006-09-29,6.392662372067735,6.5775238930945275,6.307700669483484,6.568187236785889,20056000
2006-10-02,6.568187635006353,6.568187635006353,6.5037663943168225,6.53177547454834,17393000
2006-10-03,6.3861270880395296,6.619538160611778,6.3861270880395296,6.505633354187012,16733000
2006-10-04,6.535510533567227,6.5737898491211455,6.418804988324956,6.5000319480896,13679000
2006-10-05,6.523404618470337,6.815078575796757,6.451420802971243,6.786098003387451,25756000
2006-10-06,6.768334605288201,7.090859096998802,6.731875756817221,7.025419235229492,35410000
2006-10-09,6.721591542657072,6.845926866128042,6.6327802789117065,6.805728435516357,37084000
2006-10-10,6.6514784805390486,6.84779763438035,6.590713431477684,6.722527503967285,26764000
2006-10-11,6.63277986508187,6.6374542356763095,6.383174448690508,6.497226238250732,35483000
2006-10-12,6.4598315902465195,6.620626179898657,6.424307535898238,6.582297325134277,15117000
2006-10-13,6.637455106588198,6.702894966179281,6.527142442411199,6.5523834228515625,11321000
2006-10-16,6.5439682641803545,6.703828063914369,6.529945599859114,6.665499210357666,8802000
2006-10-17,6.646802976865188,6.656151272281552,6.475724846752335,6.497226238250732,9865000
2006-10-18,6.5075103732423525,6.654282324923025,6.500966432106897,6.586038112640381,8562000
2006-10-19,6.586037737372773,6.815076555608379,6.5205978839743715,6.761789798736572,13414000
2006-10-20,6.805728176551158,6.810402101486848,6.637454397235585,6.658021450042725,5264000
2006-10-23,6.670175749774601,6.695416732071111,6.52527335208601,6.5673418045043945,7389000
2006-10-24,6.557991740756869,6.684197072596868,6.5364903491860264,6.656151294708252,8512000
2006-10-25,6.660825627554785,6.660825627554785,6.59071185188953,6.6140828132629395,11349000
2006-10-26,6.623432696643721,6.91791140761128,6.53368663820474,6.749637603759766,21152000
2006-10-27,6.637455108895704,6.82442594531841,6.450484718245573,6.790771007537842,26741000
2006-10-30,6.7889003866910125,6.880515997662622,6.7075683016340495,6.781421661376953,17471000
2006-10-31,6.796379703757969,7.128252459025466,6.725330692656993,6.9272589683532715,35930000
2006-11-01,7.642423100191386,8.179963372045313,7.642423100191386,7.952794075012207,141283000
2006-11-02,7.835934589259462,8.234181467970574,7.71253407262687,8.189309120178223,62536000
2006-11-03,8.194919312457477,8.390304093516868,8.111717650044433,8.367867469787598,42476000
2006-11-06,8.413673906965952,9.08115846821738,8.412738676294556,9.002631187438965,97749000
2006-11-07,8.950280115634577,8.990478097165504,8.638038763574857,8.647387504577637,71623000
2006-11-08,8.600644058679297,8.600644058679297,8.231377731672847,8.267836570739746,64172000
2006-11-09,8.535206141732894,8.633365257454825,8.245401382446289,8.245401382446289,62982000
2006-11-10,8.28653758041995,8.460420123231167,8.204270235390057,8.338889122009277,27782000
2006-11-13,8.760504302884264,9.160620759438444,8.721240663438987,9.026001930236816,114166000
2006-11-14,9.049376626398915,9.09050984853056,8.824076906754783,8.899800300598145,38524000
2006-11-15,8.900733751107595,9.315808637834168,8.881101927172704,8.909147262573242,56606000
2006-11-16,8.997960161495044,9.086771446487939,8.778270026560305,8.836230278015137,35647000
2006-11-17,8.726850423389415,8.916625595101678,8.606254690132356,8.861469268798828,28516000
2006-11-20,8.785749320376613,8.994222056364752,8.761443118081623,8.992352485656738,22904000
2006-11-21,9.06713731138146,9.426120609430749,9.021328834014918,9.404619216918945,59494000
2006-11-22,9.512129826016645,9.71592728160418,9.425188108462498,9.653292655944824,42648000
2006-11-24,9.526150365650683,9.89541767773197,9.395271534266064,9.860828399658203,21600000
2006-11-27,9.909442512548262,10.152503623704176,9.254110336303711,9.254110336303711,73643000
2006-11-28,9.114812285180715,9.442011031523094,8.927841955075722,9.418639183044434,61511000
2006-11-29,9.571026791317657,9.599072137122825,9.05405345281506,9.273743629455566,48996000
2006-11-30,9.280283304774539,9.537367454759174,9.023199154789902,9.512126922607422,41254000
2006-12-01,9.556065780493135,9.577567174565703,9.263457100301034,9.457905769348145,35210000
2006-12-04,9.4420130819948,9.487820666797962,9.278413673295598,9.356006622314453,20276000
2006-12-05,9.348529472667598,9.558871742420717,9.255043821322824,9.27841567993164,21264000
2006-12-06,9.45977860131513,9.535501114966799,9.208303076105137,9.26719856262207,30071000
2006-12-07,9.283090446357141,9.435471583093719,9.219520593019704,9.318614959716797,21763000
2006-12-08,9.318615030421695,9.423318109290664,9.24850034262732,9.357878684997559,15976000
2006-12-11,9.357875617141195,9.55793385692601,9.249432541331904,9.264389991760254,30088000
2006-12-12,9.227935582826538,9.264394441478512,8.8128605619217,8.951218605041504,46602000
2006-12-13,9.066206268325319,9.128841796320566,8.883910180071895,8.953088760375977,18912000
2006-12-14,8.953087574043888,9.019462235005038,8.862406711766617,8.937195777893066,24111000
2006-12-15,9.004505141031533,9.00544037215824,8.91382427510232,8.992352485656738,14585000
2006-12-18,8.974589730017156,8.974589730017156,8.652065174777931,8.684784889221191,26059000
2006-12-19,8.64271567896853,9.116686110523306,8.460419633461392,9.105467796325684,31954000
2006-12-20,9.105467292299522,9.297112070953874,8.997959419697368,9.115751266479492,28211000
2006-12-21,8.95682799315906,9.00730996860129,8.777335831495817,8.947479248046875,31084000
2006-12-22,8.946545856803377,9.068076893618809,8.897933442077203,9.007311820983887,13194000
2006-12-26,9.021327586260195,9.044699437101357,8.82313892716088,8.894187927246094,10227000
2006-12-27,8.871753112900384,9.300851109619465,8.834359035487916,9.289632797241211,19987000
2006-12-28,9.328897591810934,9.328897591810934,9.120424893656553,9.251304626464844,22386000
2006-12-29,9.236343687306718,9.313001392774611,9.185861740215914,9.20736312866211,10887000
2007-01-03,9.306459510383215,9.318613053199078,8.939997029007221,9.01291561126709,26289000
2007-01-04,9.058721841645184,9.52147469078606,8.909145559377208,9.455100059509277,27024000
2007-01-05,9.441082170211802,9.554199675144451,9.255046053613327,9.447626113891602,29632000
2007-01-08,9.2559837256237,9.558876568689486,9.255048494189053,9.449498176574707,16006000
2007-01-09,9.45136412773669,9.886070943840155,9.404622187913168,9.885136604309082,36952000
2007-01-10,9.882329031698024,9.964665563425248,9.63718881504084,9.799991607666016,35099000
2007-01-11,9.843031196189441,10.107819944498813,9.687713067663385,9.871100425720215,37671000
2007-01-12,9.894488471772311,10.034836363895886,9.81027991495906,9.847705841064453,18233000
2007-01-16,9.852385914284211,10.055421799638802,9.789697945567797,9.917881965637207,18028000
2007-01-17,10.011446265739467,10.312725779402706,9.896361278460882,10.202319145202637,45903000
2007-01-18,10.287467672566835,10.291209999861683,9.52491360948215,9.589472770690918,42787000
2007-01-19,9.590405085936014,9.85706498702012,9.543622443641244,9.82712459564209,30029000
2007-01-22,9.916945656900523,10.105011342326472,9.777533771760844,10.068520545959473,21033000
2007-01-23,10.171440741343448,10.211672963809463,10.013315472021171,10.143370628356934,21414000
2007-01-24,10.189217736544558,10.580318325782017,10.170504328595992,10.42500114440918,31643000
2007-01-25,10.502661824013687,10.505468121801394,10.008638306091207,10.092846870422363,21785000
2007-01-26,10.216353512010967,10.280913536531116,9.964663822212138,10.153665542602539,17501000
2007-01-29,10.198575310409044,10.385705853011055,10.170506085940566,10.267813682556152,12105000
2007-01-30,10.25845050200735,10.442773738129484,10.221024595570448,10.36230754852295,11493000
2007-01-31,10.390381678352373,10.495174801410233,10.362312458301188,10.437164306640625,13665000
2007-02-01,10.492373049008616,10.570968155107202,10.442784097630648,10.471789360046387,16003000
2007-02-02,10.525116016086308,10.544765453210754,10.348279112706688,10.381961822509766,11290000
2007-02-05,10.338924451095021,10.381028738974283,10.281849967866492,10.315532684326172,9910000
2007-02-06,10.361381475857774,10.436233354195995,10.282786378989302,10.34360408782959,10621000
2007-02-07,10.338925057643015,10.538217746838347,10.32301883376797,10.469915390014648,21132000
2007-02-08,10.4792715182324,10.80019959941925,10.390384588816927,10.735639572143555,37535000
2007-02-09,11.04346753224422,11.047209857649246,9.321872923290561,9.69332504272461,282063000
2007-02-12,9.540811814768821,9.613792496294625,9.226434249376737,9.551104545593262,82177000
2007-02-13,9.73075000595543,9.828057595245433,9.624086604083304,9.795310020446777,73214000
2007-02-14,9.750397446019882,10.181732033990766,9.740105607193467,10.106880187988281,49005000
2007-02-15,10.105012785693035,10.179864659547412,10.019868176877992,10.108755111694336,34999000
2007-02-16,10.105952044431087,10.20980921793275,9.922564610971436,10.134957313537598,20471000
2007-02-20,10.134955567862914,10.151797823449169,9.968410421576706,10.088172912597656,19803000
2007-02-21,10.072267373680168,10.221971153660295,9.886072784254557,10.038583755493164,20648000
2007-02-22,10.095653190680743,10.198574264715363,9.834606842206625,9.908523559570312,21767000
2007-02-23,9.908524092561878,9.971212053896089,9.70455220368171,9.784082412719727,30432000
2007-02-26,9.807475815199329,9.91788245579716,9.68397014214444,9.736366271972656,11669000
2007-02-27,9.520228969091697,9.908523277194288,9.355554184563895,9.637185096740723,51236000
2007-02-28,9.637188172237416,10.039516772977375,9.5445589109941,10.028289794921875,35401000
2007-03-01,9.849576573828733,10.095651804175235,9.572624043977523,9.945012092590332,38166000
2007-03-02,9.86173853317078,10.05822482118375,9.619405652825776,9.642796516418457,18023000
2007-03-05,9.464091296255779,9.7494645833429,9.4407004235424,9.444442749023438,29906000
2007-03-06,9.616604494565758,9.797184680277804,9.584792935821742,9.729818344116211,31967000
2007-03-07,9.729820867137114,9.740112713472348,9.300357128138623,9.33029842376709,51432000
2007-03-08,9.46877131521322,9.674614422064849,9.289127168252135,9.61473274230957,63268000
2007-03-09,9.702685527733601,9.754146537467374,9.426668844751424,9.577308654785156,34646000
2007-03-12,9.544555767593213,9.683967627372823,9.486545271887994,9.660575866699219,20854000
2007-03-13,9.591341297908453,9.827124784532744,9.515553398088084,9.717653274536133,46278000
2007-03-14,9.703619291575885,9.936595592060254,9.576370392580598,9.871100425720215,35349000
2007-03-15,9.871099996161098,9.931916806215334,9.780341902579567,9.848644256591797,19609000
2007-03-16,9.856128372822122,9.911331686139794,9.799989032031036,9.849578857421875,15751000
2007-03-19,9.872971815980517,10.064779858081327,9.872971815980517,10.001155853271484,23120000
2007-03-20,10.011446327008843,10.096590925871537,9.955307874332307,10.057292938232422,16206000
2007-03-21,10.035772328476124,10.509211269760947,9.988989693901468,10.357635498046875,38077000
2007-03-22,10.385707670899905,10.385707670899905,10.198577095543016,10.251909255981445,13239000
2007-03-23,10.245356735842801,10.292139365967179,10.200446160459139,10.279040336608887,6348000
2007-03-26,10.170509813316922,10.221970820622806,10.063845472019054,10.149925231933594,17044000
2007-03-27,10.138695801482552,10.138695801482552,9.968407486153026,10.034838676452637,14708000
2007-03-28,9.974016039121006,10.098457678978496,9.899164206701293,9.981501579284668,14781000
2007-03-29,10.048871989216279,10.075070052067804,9.89448991005223,10.029223442077637,7855000
2007-03-30,10.044197195105632,10.105014913106748,9.902914097307766,9.940340042114258,7578000
2007-04-02,10.020802812617724,10.088169132807437,9.911332207695217,10.00770378112793,17479000
2007-04-03,10.17518662905161,10.23600344387553,10.115304949605356,10.15460205078125,15394000
2007-04-04,10.20238690625155,10.208009058402071,9.955033656582767,10.0449800491333,19401000
2007-04-05,10.076833192316663,10.150851320654528,10.062778710133262,10.119932174682617,5559000
2007-04-09,10.156477216754741,10.193017632952808,10.044043998439422,10.15085506439209,6124000
2007-04-10,10.203318816895585,10.437554778677528,10.097444240801604,10.307319641113281,26531000
2007-04-11,10.307321156741443,10.354167641154893,10.212689077990104,10.288581848144531,11034000
2007-04-12,10.265157793199641,10.326996077010373,10.1986346826106,10.289518356323242,7762000
2007-04-13,10.301702932442243,10.404766488381698,10.201449559031676,10.250170707702637,7612000
2007-04-16,10.30638776137673,10.323252430709081,10.16865665003002,10.250170707702637,12008000
2007-04-17,10.26141126468916,10.380403920745241,10.205195120188806,10.273591995239258,9546000
2007-04-18,10.27452911988768,10.310133097465553,10.219249401049336,10.232366561889648,8459000
2007-04-19,10.1967657864155,10.322316165828848,10.137737655730456,10.243612289428711,6797000
2007-04-20,10.334493308046554,10.388836595533089,10.239862109971162,10.315754890441895,11008000
2007-04-23,10.306384522118503,10.36260155812379,10.259537141037342,10.310132026672363,13499000
2007-04-24,10.306384492003472,10.312943071723303,10.085265640261236,10.128365516662598,11928000
2007-04-25,10.142421677825741,10.266098294503827,10.086205521266445,10.244548797607422,10207000
2007-04-26,10.257663782870925,10.353232300982022,10.122743784813936,10.171464920043945,9821000
2007-04-27,10.14710333456346,10.742999411642215,10.115246867208809,10.690530776977539,43062000
2007-04-30,10.704584499509968,11.053127395840425,10.44411420327618,10.463789939880371,38711000
2007-05-01,10.418816976209113,10.829198183127318,10.401014990506765,10.760801315307617,34290000
2007-05-02,11.77457815887515,12.194329118758489,11.646216724484882,11.838290214538574,160434000
2007-05-03,11.900126386639807,12.662798952519916,11.852341683294407,12.631879806518555,84794000
2007-05-04,12.723699966845118,12.737754449091852,12.371409523172492,12.616888046264648,44950000
2007-05-07,12.583159195690419,12.999161699618734,12.451986703698546,12.565357208251953,44291000
2007-05-08,12.695592324523137,12.853935564942065,12.508203689270664,12.840818405151367,32483000
2007-05-09,12.834260512142407,13.334589043906488,12.773359537503259,13.075055122375488,41856000
2007-05-10,13.160319873625852,13.420791181631794,12.92983218583722,13.006661415100098,49973000
2007-05-11,13.032892059278023,13.329903698328948,12.667484438557018,13.00759506225586,59698000
2007-05-14,13.00853108158133,13.07880170692482,12.61032967991558,12.681537628173828,39195000
2007-05-15,12.614077185958704,12.968241362834208,12.555049078529938,12.689969062805176,23010000
2007-05-16,12.689972834706372,12.81458677238512,12.511016494149342,12.760244369506836,21332000
2007-05-17,12.769611984672986,12.929829890136826,12.667485769371385,12.750873565673828,15159000
2007-05-18,12.79209625080497,12.956998951512174,12.63843785020993,12.9345121383667,24626000
2007-05-21,12.859558913742566,13.236209971666703,12.82208118319977,13.071308135986328,27556000
2007-05-22,13.203416803378714,13.20716430829569,12.952316103150055,12.998226165771484,16378000
2007-05-23,13.209038636913965,13.45077058539419,13.05912771122126,13.129398345947266,43780000
2007-05-24,13.201541065359738,13.269000611416958,12.890475865547002,13.021647453308105,29119000
2007-05-25,13.06381292998809,13.133147137287082,12.954190808020666,13.030082702636719,14528000
2007-05-29,13.299923028550916,13.678448761094401,13.212787722890383,13.497618675231934,58825000
2007-05-30,13.462949663788343,13.834915856757654,13.35239023563718,13.785258293151855,46089000
2007-05-31,13.917368879387844,14.364291473043766,13.867710416297365,14.01200008392334,54012000
2007-06-01,14.148794229098081,14.263101178634342,14.022306547450457,14.1572265625,31536000
2007-06-04,14.056034697979735,14.215315260180507,14.022304475815698,14.171278953552246,14693000
2007-06-05,14.14317437648291,14.14317437648291,13.736540538349862,13.979208946228027,37777000
2007-06-06,13.904251641588171,13.904251641588171,13.66158326569332,13.77495288848877,22644000
2007-06-07,13.774952478561156,13.977332935315946,12.93919901052461,13.061938285827637,62604000
2007-06-08,13.029147740691252,13.786198380766294,12.665612889882045,13.452646255493164,66562000
2007-06-11,13.506988102412896,13.709367680478948,13.123777548017895,13.267129898071289,47441000
2007-06-12,13.276499637207285,13.701871861728428,13.182804858014972,13.614736557006836,50805000
2007-06-13,13.740289006261134,14.194706699272894,13.642846707022859,14.082273483276367,51915000
2007-06-14,14.063530219972012,14.306198561318935,13.875204268246218,14.081332206726074,30468000
2007-06-15,14.260292706678863,14.826207158011805,14.256544307519894,14.770927429199219,47955000
2007-06-18,14.935832699803015,15.442720032341326,14.82527321695569,15.423980712890625,61167000
2007-06-19,15.389301525884825,15.6666382404377,15.132578761988356,15.484870910644531,54075000
2007-06-20,15.561707382954118,15.871837151252747,15.251579401734944,15.315292358398438,59046000
2007-06-21,15.215972167966676,15.451144625454557,14.820581816945634,15.430532455444336,57840000
2007-06-22,15.47925593208447,15.780952453613281,15.385561149283552,15.780952453613281,46219000
2007-06-25,15.834359530717704,15.834359530717704,15.052011837830005,15.173813819885254,38693000
2007-06-26,15.319034506053654,15.4942432885181,14.992040183324653,15.161626815795898,44164000
2007-06-27,15.164440183039035,15.414604450605083,14.784978062097235,15.274999618530273,32075000
2007-06-28,15.284367271700889,15.527972927059473,15.107285627058099,15.438963890075684,19710000
2007-06-29,15.575882070939015,15.679040395443606,15.355500816825458,15.555251121520996,25935000
