Date,Open,High,Low,Close,Volume
1985-03-01,0.0,7.138745784759522,6.853195645256773,7.1387457847595215,92700
1985-03-04,0.0,7.179543972015381,7.016373138787323,7.179543972015381,81450
1985-03-05,0.0,7.261127948760985,7.097956463369711,7.261127948760986,73800
1985-03-06,0.0,7.261125672325466,7.0571608543396,7.0571608543396,97200
1985-03-07,0.0,7.09795627270599,6.6084418296813965,6.6084418296813965,341100
1985-03-08,0.0,6.8124003410339355,6.3636796665863296,6.8124003410339355,247050
1985-03-11,0.0,6.893989562988281,6.690024761492743,6.893989562988281,48600
1985-03-12,0.0,7.016372203826903,6.771614586087937,7.016372203826904,45450
1985-03-13,0.0,7.016370269474655,6.893991494343936,6.975576877593994,22500
1985-03-14,0.0,7.097954750061035,6.934782603800642,7.097954750061035,144900
1985-03-15,0.0,7.097953664228384,6.893989562988281,6.893989562988281,157050
1985-03-18,0.0,6.975576877593994,6.893991494343936,6.975576877593994,27450
1985-03-19,0.0,7.0571608543396,6.893990120359695,7.0571608543396,58950
1985-03-20,0.0,7.0163683038345175,6.771610822142046,6.893989562988281,58950
1985-03-21,0.0,6.853198701065846,6.6084418296813965,6.6084418296813965,77400
1985-03-22,0.0,6.69002573901339,6.5676469802856445,6.5676469802856445,63450
1985-03-25,0.0,6.690024375915527,6.608439020223805,6.690024375915527,24750
1985-03-26,0.0,6.771613597869872,6.608442109941665,6.771613597869873,87300
1985-03-27,0.0,6.771610431862646,6.649232398325062,6.690024375915527,27900
1985-03-28,0.0,6.8124003410339355,6.649229695965796,6.8124003410339355,40950
1985-03-29,0.0,6.853201866149903,6.73082372406638,6.853201866149902,37800
1985-04-01,0.0,6.8531989917061145,6.771613597869872,6.771613597869873,10350
1985-04-02,0.0,6.893992388879959,6.771613597869872,6.771613597869873,7200
1985-04-03,0.0,6.893989562988281,6.771610822142046,6.893989562988281,8100
1985-04-04,0.0,6.893989562988281,6.771610822142046,6.893989562988281,18900
1985-04-08,0.0,6.9347815429297786,6.812403502338979,6.893989562988281,22500
1985-04-09,0.0,6.893989562988281,6.812403502338979,6.893989562988281,32400
1985-04-10,0.0,6.934787294205584,6.812409152122062,6.853201866149902,55800
1985-04-11,0.0,6.975576877593994,6.853198102463274,6.975576877593994,24300
1985-04-12,0.0,6.975576850431532,6.853198075777347,6.934783458709717,88200
1985-04-15,0.0,7.016372203826903,6.853199991830375,7.016372203826904,40050
1985-04-16,0.0,3.018669605255127,2.814705173044942,3.018669605255127,561600
1985-04-17,0.0,3.079860810858592,2.896292761302128,2.977879047393799,308700
1985-04-18,0.0,3.1002562766658457,2.9370851516723633,2.9370851516723633,489150
1985-04-19,0.0,3.059464808293568,2.896292761302128,2.977879047393799,337050
1985-04-22,0.0,3.059462631748238,2.93708390239659,3.018669605255127,234450
1985-04-23,0.0,3.0594632625579834,2.9778775428778466,3.0594632625579834,272700
1985-04-24,0.0,3.059462631748238,3.018669605255127,3.018669605255127,281250
1985-04-25,0.0,3.1410489822381202,3.0594632625579834,3.0594632625579834,431100
1985-04-26,0.0,3.1410500807404187,2.9370855351447904,3.1002566814422607,339750
1985-04-29,0.0,3.3042209148406982,3.059464043456248,3.3042209148406982,460800
1985-04-30,0.0,3.385806655344797,3.263427869524725,3.3042209148406982,477450
1985-05-01,0.0,3.4673917293548584,3.3042206133623044,3.4673917293548584,286650
1985-05-02,0.0,3.467393775320365,3.3450156287115336,3.4266014099121094,292950
1985-05-03,0.0,3.5081871911126856,3.3858083442478106,3.4266014099121094,155250
1985-05-06,0.0,3.4673917293548584,3.385806346422489,3.4673917293548584,306450
1985-05-07,0.0,3.508185589945023,3.385806798934936,3.3858067989349365,255600
1985-05-08,0.0,3.42659812947115,3.3450124263763428,3.3450124263763428,405450
1985-05-09,0.0,3.42660140991211,3.3450156287115336,3.4266014099121094,118350
1985-05-10,0.0,3.4266004499366023,3.263428583120665,3.324618339538574,325800
1985-05-13,0.0,3.345014276208167,3.018671283357466,3.1002566814422607,431100
1985-05-14,0.0,3.1002566814422607,2.9370855351447904,3.1002566814422607,350100
1985-05-15,0.0,3.1002555972064156,3.0186702276540363,3.0594632625579834,122850
1985-05-16,0.0,3.181841966465646,2.977878150817339,3.14104962348938,365400
1985-05-17,0.0,3.263425827026367,3.1002544481431418,3.263425827026367,106200
1985-05-20,0.0,3.3450124263763428,3.1818406700590423,3.3450124263763428,224100
1985-05-21,0.0,3.3450118665956072,3.263425827026367,3.263425827026367,144450
1985-05-22,0.0,3.3042209148406982,3.1818421290206262,3.3042209148406982,113400
1985-05-23,0.0,3.345013960156671,3.263427869524725,3.3042209148406982,105300
1985-05-24,0.0,3.3450118665956072,3.263425827026367,3.263425827026367,85950
1985-05-28,0.0,3.3042209148406982,3.2226351743365993,3.3042209148406982,143100
1985-05-29,0.0,3.3042210120698594,3.222635269165039,3.222635269165039,21600
1985-05-30,0.0,3.304218846810987,3.1818401375847545,3.263425827026367,208350
1985-05-31,0.0,3.263425827026367,3.1410478180553896,3.263425827026367,111150
1985-06-03,0.0,3.3042210120698594,3.1818422226487004,3.222635269165039,64350
1985-06-04,0.0,3.2634277028016667,3.14104962348938,3.14104962348938,125100
1985-06-05,0.0,3.222635269165039,3.141049876388076,3.222635269165039,84600
1985-06-06,0.0,3.263425827026367,3.1410478180553896,3.263425827026367,106650
1985-06-07,0.0,3.2634279655535208,3.222635269165039,3.222635269165039,99000
1985-06-10,0.0,3.263425827026367,3.2226331573693745,3.263425827026367,67500
1985-06-11,0.0,3.263425827026367,3.1818401375847545,3.263425827026367,135000
1985-06-12,0.0,3.263425827026367,3.1818401375847545,3.263425827026367,74700
1985-06-13,0.0,3.2634277028016667,3.100256230129626,3.14104962348938,193950
1985-06-14,0.0,3.18184232711792,3.1002565815344005,3.18184232711792,267750
1985-06-17,0.0,3.18184232711792,3.1002565815344005,3.18184232711792,72900
1985-06-18,0.0,3.181842429654936,3.0594643325277433,3.1002566814422607,100800
1985-06-19,0.0,3.222635622644428,3.141050220918654,3.1614465713500977,2703150
1985-06-20,0.0,3.2226353749736143,3.1002565815344005,3.18184232711792,512100
1985-06-21,0.0,3.263425827026367,3.1410478180553896,3.263425827026367,276300
1985-06-24,0.0,3.263425827026367,3.1818401375847545,3.263425827026367,279450
1985-06-25,0.0,3.3450118665956072,3.2226331573693745,3.263425827026367,437400
1985-06-26,0.0,3.4673921927711784,3.2634280079248494,3.3858067989349365,198450
1985-06-27,0.0,3.5081861019134517,3.304221537173617,3.508186101913452,447300
1985-06-28,0.0,3.5897715076558905,3.4673926987864068,3.508186101913452,283500
1985-07-01,0.0,3.5489768981933594,3.4673911781037954,3.5489768981933594,357300
