Date,Open,High,Low,Close,Volume
1985-03-01,0.0,3.308847346621469,3.276800155639648,3.2768001556396484,1152000
1985-03-04,0.0,3.2928237511305585,3.2046945260528474,3.2768001556396484,89400
1985-03-05,0.0,3.2607769915737412,3.236741781234741,3.236741781234741,250200
1985-03-06,0.0,3.2447531152127396,3.2046943125286234,3.2207179069519043,39000
1985-03-07,0.0,3.228729486465454,3.1886710509553646,3.228729486465454,38400
1985-03-08,0.0,3.2287304398645484,3.172648393541275,3.204695224761963,251400
1985-03-11,0.0,3.2207178501465252,3.1245770187988677,3.1566238403320312,84000
1985-03-12,0.0,3.1566245898387515,3.124577760696411,3.124577760696411,63600
1985-03-13,0.0,3.124577466460592,2.9963897952141787,3.0124130249023438,103800
1985-03-14,0.0,3.0765075314709542,3.0124135023158836,3.060483932495117,184200
1985-03-15,0.0,3.0604837664074425,2.9883781250516526,3.0444605350494385,63600
1985-03-18,0.0,3.044459287186706,2.9963888793192743,3.0044004917144775,34200
1985-03-19,0.0,3.0925300121307373,2.9803655933571616,3.0925300121307373,147600
1985-03-20,0.0,3.1566238403320312,3.092530197265704,3.1566238403320312,85200
1985-03-21,0.0,3.1886701441787446,3.1566229647862722,3.164634943008423,150600
1985-03-22,0.0,3.204693542943045,3.180658340454102,3.1806583404541016,204600
1985-03-25,0.0,3.1966817378997803,3.1726465368629397,3.1966817378997803,29400
1985-03-26,0.0,3.236741781234741,3.1726477647480062,3.236741781234741,95400
1985-03-27,0.0,3.284811213438656,3.2367408072261297,3.2687876224517822,36600
1985-03-28,0.0,3.284811213438656,3.252764031464909,3.2687876224517822,40800
1985-03-29,0.0,3.2687876224517822,3.252764031464909,3.2687876224517822,16800
1985-04-01,0.0,3.2848122119903564,3.252765020274568,3.2848122119903564,24000
1985-04-02,0.0,3.324870656501896,3.276800235604287,3.308847427368164,44400
1985-04-03,0.0,3.300834926930881,3.172647280280059,3.1886708736419678,157800
1985-04-04,0.0,3.172648466941348,3.140601634979248,3.140601634979248,34800
1985-04-08,0.0,3.1165651752901624,3.0604827833073784,3.0765063762664795,31800
1985-04-09,0.0,3.116565663952971,3.0925304541197813,3.1005420684814453,51600
1985-04-10,0.0,3.100542746560571,3.060483932495117,3.060483932495117,265200
1985-04-11,0.0,3.0925299692255805,3.0604827833073784,3.0765063762664795,20400
1985-04-12,0.0,3.0925300121307373,3.060482825767919,3.0925300121307373,27000
1985-04-15,0.0,3.0925300121307373,3.076506418949328,3.0925300121307373,49800
1985-04-16,0.0,3.124577760696411,3.0925309315540708,3.124577760696411,98400
1985-04-17,0.0,3.116566107081196,3.0925308938305656,3.1085541248321533,43200
1985-04-18,0.0,3.1245773081537025,3.0604832924037138,3.068495273590088,42000
1985-04-19,0.0,3.03644823618281,2.9963897952141787,3.0124130249023438,42000
1985-04-22,0.0,3.0124130249023438,2.980366198777795,3.0124130249023438,204600
1985-04-23,0.0,3.044460217775111,2.980366198777795,3.0124130249023438,114600
1985-04-24,0.0,3.0124121041096803,2.9803652877807614,3.0044004917144775,45000
1985-04-25,0.0,3.0765063762664795,3.0124123711782147,3.0765063762664795,80400
1985-04-26,0.0,3.172648466941348,3.092531203661955,3.140601634979248,173400
1985-04-29,0.0,3.140601634979248,3.140601634979248,3.140601634979248,6600
1985-04-30,0.0,3.1406013203318266,3.0925308938305656,3.1085541248321533,58200
1985-05-01,0.0,3.1406006053793525,3.12457701127726,3.1325886249542236,44400
1985-05-02,0.0,3.1886710286133613,3.1165654051026186,3.1566238403320312,46200
1985-05-03,0.0,3.1966824869488475,3.156623686918151,3.1886708736419678,109200
