Date,Open,High,Low,Close,Volume
1986-04-02,0.0,0.4026274366557322,0.3930407236256792,0.39495834708213806,40921600
1986-04-03,0.0,0.46398034639541313,0.3949585114998846,0.44480738043785095,20761600
1986-04-04,0.0,0.4601455659701906,0.4409730680969036,0.44480738043785095,10419200
1986-04-07,0.0,0.4448071394050331,0.42946896218416986,0.43713805079460144,6387200
1986-04-08,0.0,0.44864216086307346,0.42563488256456394,0.44480738043785095,2768000
1986-04-09,0.0,0.4563114925138785,0.4448076133000649,0.45247671008110046,2454400
1986-04-10,0.0,0.48315268658822585,0.45247632553500516,0.47548359632492065,5267200
1986-04-11,0.0,0.49082192778587336,0.4793185228955252,0.4908219277858734,2464000
1986-04-14,0.0,0.5099950432777405,0.48698775865057337,0.5099950432777405,2601600
1986-04-15,0.0,0.5176642520042395,0.5023260588794399,0.5138294696807861,1648000
1986-04-16,0.0,0.5483399629592896,0.5138288368875626,0.5483399629592896,1993600
1986-04-17,0.0,0.5560092329978943,0.5445053644946964,0.5560092329978943,1296000
1986-04-18,0.0,0.5751818418502808,0.5521745681762695,0.5675127506256104,3625600
1986-04-21,0.0,0.6327003248435771,0.5675128087188875,0.6250312328338623,4800000
1986-04-22,0.0,0.6902184688185404,0.6173623089298728,0.6480386853218079,6912000
1986-04-23,0.0,0.6557077794197917,0.6288657160346702,0.6480386853218079,3430400
1986-04-24,0.0,0.663376685632594,0.6480385017807909,0.6518728137016296,1353600
1986-04-25,0.0,0.6595419096769242,0.6442037257309492,0.655707597732544,1228800
1986-04-28,0.0,0.663376685632594,0.6518728137016296,0.6518728137016296,454400
1986-04-29,0.0,0.655707597732544,0.6442037257309492,0.655707597732544,3337600
1986-04-30,0.0,0.6557075337514107,0.5905200242996216,0.5905200242996216,4256000
1986-05-01,0.0,0.5905202136372965,0.5675129325864927,0.571347713470459,2880000
1986-05-02,0.0,0.5770988780287735,0.5713474118654267,0.5751817226409912,838400
1986-05-05,0.0,0.5790165015006399,0.5713474118654267,0.5751817226409912,886400
1986-05-06,0.0,0.5790165015006399,0.5713474118654267,0.5751817226409912,1043200
1986-05-07,0.0,0.575182100142794,0.5291675321313705,0.5406714081764221,3372800
1986-05-08,0.0,0.5445055423135914,0.5099948617020318,0.5330021381378174,3769600
