Date,Open,High,Low,Close,Volume
1985-03-01,0.2588358096920288,0.26335732996134165,0.2588358096920288,0.2622266709804535,1104000
1985-03-04,0.26222669695582523,0.263357356048713,0.2554449737071991,0.2554449737071991,816000
1985-03-05,0.2554449790159083,0.25657562196338973,0.25092400794747505,0.2543148696422577,852000
1985-03-06,0.2520541959981474,0.25431494902495827,0.24753322351852297,0.24979397654533386,1494000
1985-03-07,0.2497939412412676,0.2509240508079529,0.24753318853397516,0.2509240508079529,8556000
1985-03-08,0.25092403442154326,0.25092403442154326,0.2475331723690033,0.2475331723690033,546000
1985-03-11,0.24866326569298192,0.24866326569298192,0.2475331723690033,0.2475331723690033,264000
1985-03-12,0.2475331803210284,0.2475331803210284,0.24188154935836792,0.24188154935836792,3132000
1985-03-13,0.24301212877176293,0.2441422217606749,0.23509974777698517,0.23509974777698517,1530000
1985-03-14,0.23623033873505506,0.2384905565553197,0.23509969625131077,0.23736044764518738,3162000
1985-03-15,0.2384906871968962,0.24301220863036752,0.23736057766770705,0.24188154935836792,2700000
1985-03-18,0.24188151336617725,0.24301217246993373,0.23623043298721313,0.23623043298721313,2052000
1985-03-19,0.2350996677867452,0.2350996677867452,0.22831793183092505,0.2328394502401352,3576000
1985-03-20,0.23736059553574002,0.23736059553574002,0.23396973311901093,0.23396973311901093,2712000
1985-03-21,0.23623031013359758,0.23623031013359758,0.23170879172438744,0.2328394502401352,1656000
1985-03-22,0.2328395070274523,0.2328395070274523,0.2271878784665593,0.22944864630699158,9324000
1985-03-25,0.22944864630699158,0.22944864630699158,0.2271878784665593,0.22944864630699158,366000
1985-03-26,0.23057887070228184,0.23396973311901093,0.23057887070228184,0.23396973311901093,1386000
1985-03-27,0.23396979892551684,0.24075152566640812,0.23396979892551684,0.23962141573429108,2484000
1985-03-28,0.2396213302999896,0.24301220863036752,0.2396213302999896,0.24188154935836792,2676000
1985-03-29,0.2430121709427094,0.24414226412773132,0.2418815118460586,0.24414226412773132,1356000
1985-04-01,0.24414230224604716,0.2554450144403814,0.243012208884582,0.25318479537963867,2700000
1985-04-02,0.2520542104384919,0.2531848538036713,0.24640312790870667,0.24640312790870667,1098000
1985-04-03,0.24753323769985813,0.24866333132209967,0.24640312790870667,0.24640312790870667,1428000
1985-04-04,0.24640290750612057,0.24640290750612057,0.24301204759169617,0.24527224898338318,1560000
1985-04-08,0.24414217854747608,0.24414217854747608,0.23849056661128995,0.23849056661128998,1080000
1985-04-09,0.23962133168765296,0.23962133168765296,0.23057885468006134,0.23057885468006134,534000
1985-04-10,0.2317090481519699,0.23509992796694382,0.2317090481519699,0.2317090481519699,1356000
1985-04-11,0.23396979892551684,0.24075152566640812,0.23396979892551684,0.23962141573429108,1626000
1985-04-12,0.24075143039226532,0.2452724019057143,0.2396213209073739,0.24075143039226532,1626000
1985-04-15,0.23962117150837633,0.24527224898338318,0.23962117150837633,0.24527224898338318,492000
1985-04-16,0.24414226412773132,0.24414226412773132,0.240751402492133,0.24414226412773132,492000
1985-04-17,0.24414214020309194,0.24640290750612057,0.2418813890689588,0.24527224898338318,1380000
1985-04-18,0.24414230199065048,0.24527241151983964,0.24075143982917876,0.24188154935836792,2808000
1985-04-19,0.24188144168943682,0.24301210045814514,0.23962122363715166,0.24301210045814514,870000
1985-04-22,0.2441423100910907,0.2520541603746381,0.2441423100910907,0.2509240508079529,1098000
1985-04-23,0.25318479537963867,0.25657565754465755,0.25092404274499114,0.25318479537963867,1686000
1985-04-24,0.2577057259813477,0.2577057259813477,0.2531847550068702,0.2554449737071991,2094000
1985-04-25,0.2565755912155902,0.2622266709804535,0.2565755912155902,0.2622266709804535,702000
1985-04-26,0.2633573351794136,0.2633573351794136,0.25996647382380356,0.2610965669155121,666000
1985-04-29,0.25996656964140924,0.25996656964140924,0.2486633062362671,0.2486633062362671,1812000
1985-04-30,0.249793935788859,0.2520541548728943,0.249793935788859,0.2520541548728943,474000
1985-05-01,0.25318480351524536,0.2599665442321075,0.2509240508079529,0.2509240508079529,1164000
1985-05-02,0.2486632819317537,0.2509240508079529,0.24753318853397516,0.2509240508079529,1212000
1985-05-03,0.2509240862717406,0.2520541959981474,0.2486633170760207,0.24979397654533386,702000
1985-05-06,0.249793935788859,0.2520541548728943,0.249793935788859,0.2520541548728943,1902000
1985-05-07,0.2520541682625058,0.25657567381858826,0.24979394905840324,0.25657567381858826,2802000
1985-05-08,0.2577058970928192,0.2577058970928192,0.25544514331757606,0.2577058970928192,1626000
1985-05-09,0.2587955414837656,0.26220074277224664,0.2587955414837656,0.26106587052345276,3048000
1985-05-10,0.25993025014466653,0.2792265722771603,0.25993025014466653,0.2724161744117737,7896000
1985-05-13,0.27355108987071036,0.278091712794976,0.27355108987071036,0.27582141757011414,4428000
1985-05-14,0.2758213895817363,0.2769562772826717,0.2712812867108383,0.2724161744117737,2190000
1985-05-15,0.27468663273280675,0.27922670529191285,0.2735511924238272,0.2769564092159271,1602000
