Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.8839824341565408,0.8594273924827575,0.8594273924827576,4985.0
1985-03-04,0.0,0.8839821219444275,0.8839821219444275,0.8839821219444275,1994.0
1985-03-05,0.0,0.8839821219444275,0.8594270889431938,0.8839821219444275,3988.0
1985-03-06,0.0,0.8839821219444275,0.8594270889431938,0.8839821219444275,1994.0
1985-03-07,0.0,0.8839821219444275,0.8839821219444275,0.8839821219444275,3988.0
1985-03-08,0.0,0.8839824341565408,0.8594273924827575,0.8594273924827576,70788.0
1985-03-11,0.0,0.8594273924827575,0.8594273924827575,0.8594273924827576,10967.0
1985-03-12,0.0,0.8594272472550276,0.8471496701240541,0.847149670124054,25922.0
1985-03-13,0.0,0.8839821219444275,0.8471495140738261,0.8839821219444275,19940.0
1985-03-14,0.0,0.8717049133196492,0.8471498132770945,0.8594273924827576,60818.0
1985-03-15,0.0,0.8717049745276158,0.834872351061916,0.8410113453865051,82752.0
1985-03-18,0.0,0.8471492820899512,0.834871768951416,0.834871768951416,61815.0
1985-03-19,0.0,0.8594273924827575,0.8348722924402029,0.8594273924827576,64806.0
1985-03-20,0.0,0.8594273924827575,0.8594273924827575,0.8594273924827576,12961.0
1985-03-21,0.0,0.8532888889312744,0.8532888889312744,0.8532888889312744,2991.0
1985-03-22,0.0,0.8594273924827575,0.8348722924402029,0.8594273924827576,117647.0
1985-03-25,0.0,0.8594273924827575,0.8348722924402029,0.8594273924827576,21934.0
1985-03-26,0.0,0.8225945743337849,0.7857624292373657,0.7857624292373657,8973.0
1985-03-27,0.0,0.8103168606758118,0.8103168606758118,0.8103168606758118,8973.0
1985-03-28,0.0,0.8348722220454811,0.7980400712218172,0.8225947022438049,72782.0
1985-03-29,0.0,0.834871768951416,0.834871768951416,0.834871768951416,4985.0
1985-04-01,0.0,0.8471496701240541,0.82259463259963,0.847149670124054,31904.0
1985-04-02,0.0,0.8717046380043031,0.8348720287579056,0.871704638004303,1994.0
1985-04-03,0.0,0.9085372133144121,0.8839821219444275,0.8839821219444275,33898.0
1985-04-04,0.0,0.9085374474525452,0.8839823497544949,0.9085374474525452,42871.0
1985-04-08,0.0,0.8839821219444275,0.8717046054438107,0.8839821219444275,313061.0
1985-04-09,0.0,0.8962596968137951,0.8717046054438107,0.8839821219444275,328016.0
1985-04-10,0.0,0.8962600133622038,0.8594273924827575,0.8594273924827576,7976.0
1985-04-11,0.0,0.883982154963518,0.8594271210450881,0.871704638004303,71785.0
1985-04-12,0.0,0.8962598443031311,0.8962598443031311,0.8962598443031311,9970.0
1985-04-15,0.0,0.8962596968137951,0.8594270889431938,0.8839821219444275,31904.0
1985-04-16,0.8839821219444275,0.8839821219444275,0.8839821219444275,0.8839821219444275,0.0
1985-04-17,0.0,0.8962602065852819,0.8594275777651574,0.8778441548347473,140578.0
1985-04-18,0.0,0.8962598443031311,0.8594272303713212,0.8962598443031311,6979.0
1985-04-19,0.0,0.8962598443031311,0.8962598443031311,0.8962598443031311,7976.0
1985-04-22,0.0,0.8962598443031311,0.8594272303713212,0.8962598443031311,271187.0
1985-04-23,0.0,0.8962596968137951,0.8594270889431938,0.8839821219444275,180459.0
1985-04-24,0.0,0.8962596968137951,0.8594270889431938,0.8839821219444275,151545.0
1985-04-25,0.0,0.8717049133196492,0.8594273924827575,0.8594273924827576,33898.0
1985-04-26,0.0,0.8962598443031311,0.8717047488923377,0.8962598443031311,44865.0
1985-04-29,0.0,0.8962602065852819,0.8594275777651574,0.8778441548347473,76770.0
1985-04-30,0.0,0.8839821219444275,0.8594270889431938,0.8839821219444275,6979.0
1985-05-01,0.0,0.8655663863762887,0.8594273924827575,0.8594273924827576,10967.0
1985-05-02,0.0,0.8962596968137951,0.8594270889431938,0.8839821219444275,58824.0
1985-05-03,0.0,0.8839824341565408,0.8594273924827575,0.8594273924827576,2991.0
1985-05-06,0.0,0.8962597302914858,0.8594271210450881,0.871704638004303,26919.0
1985-05-07,0.0,0.8962598443031311,0.8962598443031311,0.8962598443031311,997.0
1985-05-08,0.0,0.8962598443031311,0.8594272303713212,0.8962598443031311,7976.0
1985-05-09,0.0,0.8962600133622038,0.8594273924827575,0.8594273924827576,44865.0
1985-05-10,0.0,0.8962600133622038,0.8594273924827575,0.8594273924827576,5982.0
1985-05-13,0.8594273924827575,0.8594273924827575,0.8594273924827575,0.8594273924827576,0.0
1985-05-14,0.0,0.8962598443031311,0.8594272303713212,0.8962598443031311,198405.0
1985-05-15,0.0,0.8962596968137951,0.8594270889431938,0.8839821219444275,44865.0
1985-05-16,0.0,0.8962600133622038,0.8594273924827575,0.8594273924827576,33898.0
1985-05-17,0.0,0.8962598443031311,0.8962598443031311,0.8962598443031311,4985.0
1985-05-20,0.0,0.8594268535972212,0.834871768951416,0.834871768951416,83749.0
1985-05-21,0.0,0.8471496701240541,0.834872151361842,0.847149670124054,10967.0
1985-05-22,0.0,0.8471496701240541,0.8471496701240541,0.847149670124054,997.0
1985-05-23,0.0,0.8471497895004672,0.8225947485158607,0.8287337422370911,108674.0
1985-05-24,0.0,0.8225947022438048,0.8164561758180323,0.8225947022438049,32901.0
1985-05-28,0.0,0.8103168606758118,0.798039811814983,0.8103168606758118,27916.0
1985-05-29,0.0,0.8225944348553675,0.7734847801933664,0.8103168606758118,44865.0
1985-05-30,0.0,0.8225947022438048,0.7980400712218172,0.8225947022438049,17946.0
1985-05-31,0.0,0.8225947022438048,0.7980400712218172,0.8225947022438049,30907.0
1985-06-03,0.0,0.8103168606758118,0.8103168606758118,0.8103168606758118,1994.0
1985-06-04,0.0,0.8225942935822628,0.7980396747589112,0.7980396747589111,7976.0
1985-06-05,0.0,0.8225942935822628,0.7980396747589112,0.7980396747589111,3988.0
1985-06-06,0.0,0.8164559104249531,0.798039811814983,0.8103168606758118,169492.0
1985-06-07,0.8103168606758118,0.8103168606758118,0.8103168606758118,0.8103168606758118,0.0
1985-06-10,0.8103168606758118,0.8103168606758118,0.8103168606758118,0.8103168606758118,0.0
1985-06-11,0.0,0.8225944348553675,0.8103168606758118,0.8103168606758118,3988.0
1985-06-12,0.0,0.8103168606758118,0.8103168606758118,0.8103168606758118,11964.0
1985-06-13,0.0,0.8103168606758118,0.8103168606758118,0.8103168606758118,14955.0
1985-06-14,0.0,0.816456139087677,0.816456139087677,0.816456139087677,5982.0
1985-06-17,0.0,0.8348719506661758,0.8103168606758118,0.8103168606758118,185444.0
1985-06-18,0.0,0.834871768951416,0.834871768951416,0.834871768951416,58824.0
1985-06-19,0.0,0.8348722220454811,0.8225947022438048,0.8225947022438049,45862.0
1985-06-20,0.0,0.8717046380043031,0.8225945117986906,0.871704638004303,86740.0
1985-06-21,0.0,0.8717043667357564,0.834871768951416,0.834871768951416,3988.0
1985-06-24,0.0,0.8717046380043031,0.8348720287579056,0.871704638004303,30907.0
1985-06-25,0.8717046380043031,0.8717046380043031,0.8717046380043031,0.871704638004303,0.0
1985-06-26,0.8717046380043031,0.8717046380043031,0.8717046380043031,0.871704638004303,0.0
1985-06-27,0.0,0.834871768951416,0.834871768951416,0.834871768951416,50847.0
1985-06-28,0.0,0.834871768951416,0.834871768951416,0.834871768951416,5982.0
1985-07-01,0.0,0.8471496701240541,0.834872151361842,0.847149670124054,8973.0
1985-07-02,0.0,0.834871768951416,0.834871768951416,0.834871768951416,1994.0
1985-07-03,0.0,0.8471492820899512,0.834871768951416,0.834871768951416,55833.0
1985-07-05,0.0,0.8594268535972212,0.834871768951416,0.834871768951416,2991.0
1985-07-08,0.0,0.8717046380043031,0.8717046380043031,0.871704638004303,3988.0
1985-07-09,0.0,0.8717047660172397,0.834872151361842,0.847149670124054,9970.0
1985-07-10,0.0,0.8594273924827575,0.8594273924827575,0.8594273924827576,4985.0
