Date,Open,High,Low,Close,Volume
1985-03-01,2.2657263875101132,2.3110410563150676,2.2566636196958894,2.292915105819702,1884600
1985-03-04,2.3110410563150676,2.3110410563150676,2.2657263875101132,2.292915105819702,1297200
1985-03-05,2.292915165745388,2.320103884765558,2.292915165745388,2.3110411167144775,1460400
1985-03-06,2.3019782892924923,2.3110410571098328,2.265726388289295,2.2838523387908936,911400
1985-03-07,2.2747902318909596,2.2747902318909596,2.2476015056726095,2.256664276123047,1643400
1985-03-08,2.2838523387908936,2.292915106608234,2.265726388289295,2.2838523387908936,688800
1985-03-11,2.292915828357948,2.301979013895059,2.2476015601405854,2.2747902870178223,754800
1985-03-12,2.256663085390508,2.26572585105896,2.247600319722056,2.26572585105896,360600
1985-03-13,2.247600852654614,2.2838523387908936,2.247600852654614,2.2838523387908936,919200
1985-03-14,2.274789031594231,2.274789031594231,2.26572585105896,2.26572585105896,696600
1985-03-15,2.2657270465734842,2.2747902318909596,2.2476015056726095,2.256664276123047,946200
1985-03-18,2.256663085390508,2.274789031594231,2.256663085390508,2.26572585105896,658200
1985-03-19,2.2566636204719543,2.2838523387908936,2.2566636204719543,2.2838523387908936,724200
1985-03-20,2.292915106608234,2.292915106608234,2.274789570973553,2.2838523387908936,751200
1985-03-21,2.283851797262683,2.283851797262683,2.26572585105896,2.26572585105896,665400
1985-03-22,2.256664276123047,2.256664276123047,2.2476015056726095,2.256664276123047,377400
1985-03-25,2.2475292265737585,2.2475292265737585,2.2292564918269218,2.2383930683135986,204000
1985-03-26,2.2201203335667614,2.2383930683135986,2.2201203335667614,2.2383930683135986,432600
1985-03-27,2.2383930683135986,2.2475292265737585,2.2201203335667614,2.2383930683135986,585600
1985-03-28,2.238390813039252,2.256663111149451,2.2292542457580566,2.2292542457580566,467400
1985-03-29,2.229255396582175,2.265800848120879,2.229255396582175,2.256664276123047,528600
1985-04-01,2.2475292265737585,2.256665384833919,2.2383930683135986,2.2383930683135986,614400
