Date,Open,High,Low,Close,Volume
2006-10-02,13.641362439160458,14.266590929846018,13.620047323343119,14.03923511505127,7111800
2006-10-03,14.131593270576559,14.238167459552642,13.946866392871016,14.209747314453125,11416000
2006-10-04,14.209749714018251,14.245273546244363,13.854505971167795,14.05344295501709,10722800
2006-10-05,14.174223928717675,14.174223928717675,13.918448035461706,13.953971862792969,8782400
2006-10-06,13.996602825068495,14.053441764905283,13.726616844483328,13.9042387008667,6282100
2006-10-09,14.138705368129463,14.18133425192173,13.86161559075806,14.017922401428223,3518000
2006-10-10,13.911342265439828,14.081859066903638,13.854503331618558,14.003705024719238,6132200
2006-10-11,13.982389045113814,13.982389045113814,13.698194421259236,13.719508171081543,9504800
2006-10-12,13.797665171907735,13.797665171907735,13.463736586366277,13.520575523376465,8323700
2006-10-13,13.499259348357956,13.51346942027573,13.193749577861064,13.406896591186523,10659500
2006-10-16,13.541890916545166,13.655568804322144,13.30032506623226,13.314535140991211,9966300
2006-10-17,13.14401631984163,13.271904263020383,13.044548521879094,13.200855255126953,4902400
2006-10-18,13.179542885358197,13.584521907974608,13.179542885358197,13.499262809753418,6600200
2006-10-19,13.78345177763913,14.03212257531973,13.64135514692652,13.854500770568848,8959200
2006-10-20,13.925555138980794,14.209749865256454,13.81187724847053,13.946868896484375,5712600
2006-10-23,13.96818155612301,14.12448828933809,13.59872779927234,13.91134262084961,6780900
2006-10-24,14.20974677103576,14.920234109587549,14.13869776615117,14.174222946166992,14763500
2006-10-25,14.252380305865124,15.772824630483855,14.245275267531918,15.524153709411621,11829500
2006-10-26,15.431791480689421,16.369636329808866,15.382057561334502,15.872294425964355,13490500
2006-10-27,15.701771467928454,15.872288277584813,15.2896888391388,15.595198631286621,4564700
2006-10-30,15.616513438385256,15.772821540802166,15.239955966520299,15.708877563476562,5795000
2006-10-31,15.978858327246607,16.184900283277845,15.495726773246238,15.666243553161621,4165200
2006-11-01,15.737292487114033,16.042802224750254,15.588090813466705,15.609404563903809,8517800
2006-11-02,15.403367306645517,15.687562000372942,15.232850490409064,15.509940147399902,7359000
2006-11-03,15.687563246920348,15.836766319950048,15.161802682960424,15.303900718688965,4821000
2006-11-06,15.6662452487753,15.922021123905363,15.48151973356698,15.794133186340332,5462100
2006-11-07,15.723086683160929,16.29858249376686,15.723086683160929,15.985967636108398,5057500
2006-11-08,15.914921797086109,16.25595551616746,15.787033813643717,16.071229934692383,4660200
2006-11-09,16.057019817665534,16.731982215608173,15.985970787580113,16.540151596069336,8630700
2006-11-10,16.540146417150726,16.696453150279105,16.17069266050499,16.220426559448242,4421300
2006-11-13,16.483311397293917,16.653828243523485,16.25595424717373,16.511730194091797,5379500
2006-11-14,16.68223914311781,16.73197303033115,16.270156621018536,16.639610290527344,4358300
2006-11-15,16.7888155814822,16.909598485887702,16.561459844988807,16.589879989624023,4149900
2006-11-16,16.696452488417517,16.909598148338493,16.412257823473865,16.426467895507812,4629000
2006-11-17,16.326999119379767,16.48330720502966,16.092538346052017,16.113853454589844,4082900
2006-11-20,16.113858311950896,16.213326138150162,15.779928286600509,15.993075370788574,3844400
2006-11-21,16.07833477636669,16.227537886180567,16.014392135186615,16.021495819091797,4081200
2006-11-22,15.950454552788488,16.099656367451132,15.886510530747875,16.0143985748291,2753500
2006-11-24,16.000177285556344,16.021491041211036,15.886499404907227,15.886499404907227,886000
2006-11-27,15.751509515484235,15.89360757185337,15.431789566227435,15.524153709411621,4876600
2006-11-28,15.389155635773095,15.985965108225269,15.268372734082844,15.360736846923828,4878100
2006-11-29,15.985964870528381,16.938017997896058,15.289687614736211,15.744399070739746,5716900
2006-11-30,15.765715552383353,16.29858109450623,15.694666542404207,16.199111938476562,6002400
2006-12-01,15.92201962100184,16.234634399414062,15.92201962100184,16.234634399414062,4519400
2006-12-04,16.37673510867326,16.874076863552663,16.270162262669746,16.696455001831055,5347100
2006-12-05,16.69645808850619,17.151169704928943,16.61119898285317,17.136960983276367,7449100
2006-12-06,17.122749148296595,17.122749148296595,16.589883519336,16.660932540893555,5195700
