Date,Open,High,Low,Close,Volume
1985-03-01,3.6056016910643804,3.6935431957244873,3.6056016910643804,3.6935431957244873,3621600
1985-03-04,3.69354232057126,3.69354232057126,3.6495715786596974,3.6715569496154785,1326400
1985-03-05,3.693544616699219,3.710033655166626,3.6605665397644045,3.710033655166626,2003200
1985-03-06,3.6935431239116623,3.6935431239116623,3.616594308830169,3.6495723724365234,2668800
1985-03-07,3.622090575558181,3.6385796070098877,3.6056015441064746,3.6385796070098877,1830400
1985-03-08,3.638579849046351,3.6550688815948997,3.5946090955835555,3.6220908164978027,1457600
1985-03-11,3.6220880409592757,3.649569740814809,3.616591700988169,3.6330807209014893,1512000
1985-03-12,3.6330853224160267,3.6605670570787803,3.622092628550925,3.644078016281128,1172800
1985-03-13,3.6440733825887435,3.6440733825887435,3.5836136432094428,3.600102663040161,2789600
1985-03-14,3.5891140966110577,3.6275885203113294,3.5836177503681617,3.6110994815826416,1444800
1985-03-15,3.6055993960790937,3.627584758250308,3.572621352822273,3.5891103744506836,2412000
1985-03-18,3.600102663040161,3.6110953429273067,3.57811730326587,3.600102663040161,1120000
1985-03-19,3.6110974909823503,3.6990389823913574,3.5946084613431615,3.6990389823913574,1829600
1985-03-20,3.693543283562911,3.6990396277348796,3.649572530187162,3.655068874359131,1338400
1985-03-21,3.644077501296997,3.7265226936340334,3.644077501296997,3.710033655166626,2473600
1985-03-22,3.710031111445554,3.710031111445554,3.6770530571215936,3.7045347690582275,1479200
1985-03-25,3.69354232057126,3.7045350060491504,3.6550679213986426,3.6715569496154785,1932000
1985-03-26,3.5726238871865927,3.5946092649538945,3.5616311983029414,3.578120231628418,2630400
1985-03-27,3.5726238871865927,3.5836165760702436,3.5506385094192905,3.578120231628418,1520800
1985-03-28,3.57811730326587,3.627584362758025,3.572620963322297,3.600102663040161,1592000
1985-03-29,3.622091374861071,3.627587719891209,3.5836169596501035,3.6165950298309326,990400
1985-04-01,3.638579849046351,3.6440761932292007,3.6110981281321037,3.6220908164978027,663200
1985-04-02,3.6220884177075043,3.638577439335915,3.5781176933650762,3.5891103744506836,897600
1985-04-03,3.578120231628418,3.5946092649538945,3.556134853861116,3.578120231628418,1892800
1985-04-04,3.5781196747089457,3.605601392640658,3.572623331122603,3.583616018295288,1140800
1985-04-08,3.589112843497325,3.600105532145096,3.5506384332301253,3.5671274662017822,832000
1985-04-09,3.5671289182191317,3.5836179579027334,3.5231581457295276,3.5341508388519287,1790400
1985-04-10,3.5451424121856694,3.5726241363111395,3.539646067360575,3.545142412185669,1330400
1985-04-11,3.561629685759544,3.578118712082505,3.5176589488983154,3.5176589488983154,1456000
1985-04-12,3.523156251846894,3.523156251846894,3.46819281578064,3.4681928157806396,2471200
1985-04-15,3.4297183344539364,3.446207364908042,3.418725647484533,3.44071102142334,1813600
1985-04-16,3.4352136441530323,3.4407099859836774,3.3857465676772285,3.4297173023223877,2358400
1985-04-17,3.4407117416541038,3.4517044309245644,3.4022373292074923,3.424222707748413,1744000
1985-04-18,3.4517037083927438,3.4572000518774457,3.4242219909692344,3.44071102142334,2437600
1985-04-19,3.4736897945404053,3.490178828375249,3.4462080714823324,3.4736897945404053,1989600
1985-04-22,3.4901788234710693,3.501171512678852,3.4736897896593946,3.4901788234710693,2029600
1985-04-23,3.4901772383600473,3.5286516331136224,3.4846808962523936,3.5176589488983154,3008000
1985-04-24,3.5176593457643515,3.5176593457643515,3.4901776321255675,3.506666660308838,1755200
