Date,Open,High,Low,Close,Volume
2014-06-19,25.857954809385674,27.09399473226307,25.768959784054722,26.401813507080078,32013900
2014-06-20,26.40181505694297,27.14343905420488,26.40181505694297,26.649023056030273,3840000
2014-06-23,26.94567266173785,26.94567266173785,26.22382573666194,26.441368103027344,1526300
2014-06-24,26.273262999227104,26.777567489139788,26.154604228687152,26.46114158630371,1102900
2014-06-25,26.273262508117234,26.787455533637946,26.213933123956267,26.599576950073242,921100
2014-06-26,26.490809037008017,26.93578228609138,26.471031945213923,26.63913345336914,1034900
2014-06-27,26.67868423461914,26.925892209853302,26.401812509427074,26.67868423461914,1097700
2014-06-30,26.87645136922534,26.87645136922534,26.372146873421993,26.67868423461914,694500
2014-07-01,26.896231814942617,26.896231814942617,26.411702463321756,26.441368103027344,999600
2014-07-02,26.32270677684119,26.787457104441227,26.32270677684119,26.471031188964844,1401700
2014-07-03,26.36226087178627,26.797347478273185,26.36226087178627,26.649023056030273,467900
2014-07-07,26.658908659115948,26.69846284270413,26.362259826393704,26.63913345336914,264600
2014-07-08,26.63913264755943,26.649021193157356,26.328638351135666,26.560026168823242,445300
2014-07-09,26.520474074585103,26.6589099517617,26.43147904324375,26.579803466796875,224400
2014-07-10,26.204047850269266,26.56991651803952,25.84806772876819,26.362260818481445,470200
2014-07-11,26.36225911784391,26.639132737377693,26.253487001947203,26.382036209106445,484500
2014-07-14,26.20404970047386,26.40181686772662,25.215217636305034,25.788740158081055,2140600
2014-07-15,25.67996723355016,25.828293547427727,25.462424865135784,25.709632873535156,530900
2014-07-16,25.778850350413876,26.59958084809475,25.70963241107472,25.75907325744629,276400
2014-07-17,25.709633282207015,25.917287107260524,25.660192434160216,25.749187469482422,276900
2014-07-18,25.51186525349365,25.78873889689767,25.51186525349365,25.75907325744629,402900
2014-07-21,25.50197704865843,25.759071697477825,25.155885486874542,25.511863708496094,1044900
2014-07-22,25.72940785359606,25.72940785359606,25.007560981009526,25.314098358154297,1213800
2014-07-23,25.314099110217818,25.650302134899373,24.85330379901637,25.482200622558594,1004100
2014-07-24,25.2251041300325,25.541530063042902,25.00953835020378,25.393205642700195,579700
2014-07-25,25.205327856685642,25.808515989865256,24.928454213281622,25.75907325744629,706800
2014-07-28,25.630526717555615,25.956841217418408,25.24488282300344,25.838180541992188,306100
2014-07-29,25.956840468061607,26.006281314534192,25.66019161713129,25.67007827758789,237300
2014-07-30,25.90740089290175,25.90740089290175,25.225106239023987,25.699745178222656,220700
2014-07-31,25.3734276802347,25.689853602393786,24.89878879699606,25.02733612060547,367600
2014-08-01,24.78012788072025,25.150939858106725,24.55269698724122,24.72079849243164,400700
2014-08-04,24.77024012963795,25.254769455355106,24.651581349254112,25.175661087036133,192200
2014-08-05,25.096554822278,25.27454488044372,24.68124531524043,24.819683074951172,208500
2014-08-06,24.720797742352826,25.20235839954578,24.45381267408409,24.928451538085938,128700
2014-08-07,25.126221554368513,25.254770773549268,24.780129969097707,25.1163330078125,109500
2014-08-08,23.791296290268335,25.363539248350573,23.791296290268335,25.2251033782959,187300
2014-08-11,23.791297507943145,25.58108479462651,23.791297507943145,25.54153060913086,152300
2014-08-12,25.66019087196248,26.075500382832825,25.393205782249975,25.87773323059082,550300
2014-08-13,25.92717517624031,26.055724396468754,24.99767442496851,25.136110305786133,975300
2014-08-14,25.323987549273944,25.62063638812802,25.12622039933968,25.284433364868164,312600
2014-08-15,25.145996300457522,25.274543621592795,24.968006251156964,25.165773391723633,540400
2014-08-18,25.0965552695895,25.526698546505813,24.780129332120513,25.145998001098633,639600
2014-08-19,25.145998437808185,25.610748805781146,24.829572494843838,25.472312927246094,543900
2014-08-20,25.215215437778028,26.283153898524382,25.215215437778028,25.66019058227539,866100
2014-08-21,25.442645937099382,25.798626047059322,25.04711352939239,25.24488067626953,279000
2014-08-22,25.155886135851613,25.603826148316635,25.007561715845522,25.106443405151367,452500
2014-08-25,25.0570007425326,25.274543083688314,24.819681310531674,24.928451538085938,502100
2014-08-26,24.780130224307946,25.4822019486362,24.57247640263528,25.047115325927734,883600
2014-08-27,24.98778386995617,25.41298191091808,24.780128179372493,24.93834114074707,468900
2014-08-28,23.801187339620054,25.06689305312046,23.801187339620054,24.730690002441406,358200
2014-08-29,24.730690002441406,24.96800947008883,24.236273973330736,24.730690002441406,501700
2014-09-02,24.760355643165134,25.225106031552073,24.710912908625584,24.730690002441406,214700
2014-09-03,24.799906018999135,25.165774681991664,24.552698023639874,25.106443405151367,199900
2014-09-04,25.1163307268734,25.1163307268734,24.523031189724986,24.61202621459961,288600
2014-09-05,24.55269767533556,24.82957130518724,24.48347973938446,24.60213851928711,656800
2014-09-08,24.49336819657326,24.624882274403483,24.296589338171735,24.404373168945312,243000
2014-09-09,24.42415126705408,24.42415126705408,23.722079563071755,24.127500534057617,603100
2014-09-10,24.246159243281692,24.424149291473125,23.860513510184518,24.216493606567383,929100
2014-09-11,24.246159499998345,24.532919780417348,24.06816944992237,24.52303123474121,202500
2014-09-12,24.58236203839447,24.58236203839447,24.07805753484522,24.19671630859375,304600
2014-09-15,24.147276521789532,24.33515512215165,23.979175013264957,24.206605911254883,128600
2014-09-16,24.078059688248562,24.39448562794022,24.02861695639213,24.127500534057617,89800
2014-09-17,24.10772354486623,24.310434031229875,23.860515542664352,23.94951057434082,114600
2014-09-18,23.979173660278324,24.216493090796654,23.771519865842475,23.97917366027832,355200
2014-09-19,24.137386865925187,24.137386865925187,23.791295318872113,23.909955978393555,252700
2014-09-22,23.62319326475594,23.91489874794776,23.573752424640915,23.76163101196289,254100
2014-09-23,23.60341968644708,23.900068519668544,23.435318178008973,23.455093383789062,339200
2014-09-24,23.484761080771133,23.717137215000264,23.455095440428867,23.563867568969727,213600
2014-09-25,23.731967736390196,23.791297127637915,23.138668165770973,23.336435317993164,199900
2014-09-26,23.39576293983523,23.534198804292547,23.296879371202632,23.44520378112793,153700
2014-09-29,23.29688172593816,23.4649832437903,23.197998147310894,23.39576530456543,306000
2014-09-30,23.395765069615102,23.395765069615102,22.822242582593372,23.0892276763916,408600
