Date,Open,High,Low,Close,Volume
1985-03-01,1.3895850739352849,1.4344105781112515,1.3895850739352849,1.425445556640625,3485644
1985-03-04,1.4254459060119513,1.4344109296798706,1.4164808823440318,1.4344109296798706,1421023
1985-03-05,1.4344105781112515,1.4433754673075998,1.425445556640625,1.425445556640625,2978191
1985-03-06,1.42544543984691,1.4523403697808783,1.42544543984691,1.4433753490447998,3884026
1985-03-07,1.4433753490447998,1.4613053905169568,1.4433753490447998,1.4433753490447998,2995983
1985-03-08,1.4433753385260637,1.4613053798675537,1.4433753385260637,1.4613053798675537,1977210
1985-03-11,1.461304665488512,1.461304665488512,1.443374632912367,1.4523396492004395,1147184
1985-03-12,1.4523403591968087,1.4702704005382987,1.4433753385260637,1.4613053798675537,2907024
1985-03-13,1.4523403591968087,1.479235950306109,1.4523403591968087,1.4613053798675537,1398590
1985-03-14,1.4613053905169568,1.4702704112530354,1.4433753490447998,1.4433753490447998,1175032
1985-03-15,1.443374632912367,1.4702696817765846,1.443374632912367,1.4523396492004395,2436702
1985-03-18,1.461304665488512,1.4702696817765846,1.4523396492004395,1.4523396492004395,2504001
1985-03-19,1.4433757476833875,1.4882012605667114,1.4433757476833875,1.4882012605667114,2778614
1985-03-20,1.4792353018867888,1.4971652030944824,1.4702697560490046,1.4971652030944824,2066942
1985-03-21,1.497166148855445,1.5330261061978023,1.4882011264512829,1.5240610837936401,2860611
1985-03-22,1.5150961936637697,1.5240610837936401,1.5061311712596075,1.5240610837936401,1768349
1985-03-25,1.5061311721801758,1.5240610847251677,1.497166149770534,1.5061311721801758,319479
1985-03-26,1.4882001111753345,1.5061301437514796,1.443374632912367,1.4523396492004395,970813
1985-03-27,1.4523403591968087,1.479235950306109,1.4523403591968087,1.4613053798675537,1749784
1985-03-28,1.4702697560490046,1.4971652030944824,1.4613047393080536,1.4971652030944824,1222219
1985-03-29,1.4882011204868562,1.5240610776854937,1.4792362303929154,1.5150961875915527,2751539
1985-04-01,1.5240616694025606,1.541991721100369,1.506131749979095,1.5330266952514648,1448097
1985-04-02,1.5419913530349731,1.559921929550216,1.5240613056169747,1.5419913530349731,4389158
1985-04-03,1.5330261000537257,1.541991122421958,1.5150961875915527,1.5150961875915527,2222427
1985-04-04,1.515096330202959,1.515096330202959,1.470270817319635,1.4882012605667114,857874
1985-04-08,1.4971653684578794,1.4971653684578794,1.4702699184417725,1.4702699184417725,809913
1985-04-09,1.4523396492004395,1.4702696817765846,1.4523396492004395,1.4523396492004395,778198
1985-04-10,1.443374632912367,1.461304665488512,1.434409748898496,1.4523396492004395,1018000
1985-04-11,1.4523406486850612,1.4792362451553345,1.4523406486850612,1.4792362451553345,1564131
1985-04-12,1.470270693600463,1.4882011353387428,1.470270693600463,1.4792362451553345,1229181
1985-04-15,1.4792362451553345,1.4792362451553345,1.470270693600463,1.4792362451553345,953795
1985-04-16,1.4792363696289328,1.497166283778794,1.470270817319635,1.4882012605667114,577846
1985-04-17,1.4971661577964437,1.4971661577964437,1.470270693600463,1.4792362451553345,684597
1985-04-18,1.4882012605667114,1.497166283778794,1.4882012605667114,1.4882012605667114,496623
1985-04-19,1.4971661428550884,1.5150961875915527,1.4882011204868562,1.5150961875915527,650561
1985-04-22,1.5240610847251677,1.5240610847251677,1.5061311721801758,1.5061311721801758,938324
1985-04-23,1.5150961936637697,1.5240610837936401,1.5061311712596075,1.5240610837936401,1236916
1985-04-24,1.5061311721801758,1.5150961945898176,1.5061311721801758,1.5061311721801758,1578055
1985-04-25,1.5061311721801758,1.5150961945898176,1.5061311721801758,1.5061311721801758,1533188
1985-04-26,1.515096330202959,1.515096330202959,1.4792363696289328,1.4882012605667114,508226
1985-04-29,1.463774192557098,1.4817350559244546,1.463774192557098,1.4727543592453003,741840
1985-04-30,1.4727546108953762,1.4817353091090653,1.4547942744500828,1.4637744426727295,1623694
1985-05-01,1.4547939504599718,1.4547939504599718,1.4188734180668332,1.4278535842895508,2267293
1985-05-02,1.4278544023778266,1.4368345737457275,1.4188742310099256,1.4368345737457275,1550980
1985-05-03,1.4278544023778266,1.4368345737457275,1.4278544023778266,1.4368345737457275,401476
1985-05-06,1.4278544023778266,1.4368345737457275,1.4188742310099256,1.4368345737457275,389872
1985-05-07,1.4278544023778266,1.4458146126158213,1.4278544023778266,1.4368345737457275,681503
1985-05-08,1.4368337505122681,1.4368337505122681,1.4188734180668332,1.4278535842895508,506679
1985-05-09,1.4188734916138241,1.4817350559244546,1.4188734916138241,1.4727543592453003,1273273
1985-05-10,1.490715475653502,1.5086758136749268,1.4817354391405617,1.5086758136749268,1808574
1985-05-13,1.499695062637329,1.508675228162868,1.4907148971117905,1.499695062637329,741067
1985-05-14,1.499696156400075,1.526636540127209,1.4817359447479248,1.4817359447479248,990152
1985-05-15,1.4817359447479248,1.499696156400075,1.4727552426816712,1.4817359447479248,706257
1985-05-16,1.4996960326544915,1.5086762039884876,1.481735822484306,1.4907158613204956,1318913
1985-05-17,1.4817357746161968,1.5176563262939453,1.4817357746161968,1.5176563262939453,859421
1985-05-20,1.5356160663460101,1.5805173053296202,1.526635898047945,1.5715371370315552,1877421
1985-05-21,1.5535782122072914,1.5535782122072914,1.5356173308304564,1.5445975065231323,1410966
1985-05-22,1.5356161882092916,1.5356161882092916,1.5086758136749268,1.5086758136749268,1339026
1985-05-23,1.5176558495136916,1.5266358852386475,1.4996955130682585,1.5266358852386475,276933
1985-05-24,1.5176558495136916,1.535616053461364,1.5176558495136916,1.5266358852386475,944512
1985-05-28,1.5176558495136916,1.535616053461364,1.508675681290975,1.5266358852386475,415400
1985-05-29,1.5266370572060832,1.5356172323226929,1.508676839470726,1.5356172323226929,3882478
1985-05-30,1.5356167692876959,1.5625578165054321,1.5266365968788802,1.5625578165054321,4536133
1985-05-31,1.562556998377926,1.6792998410571305,1.553576830670969,1.6164382696151733,11510516
1985-06-03,1.6164383356458647,1.634398671793449,1.5266358599213918,1.5984776020050049,2363988
1985-06-04,1.59847846207036,1.6254193782806396,1.59847846207036,1.6254193782806396,4051114
1985-06-05,1.6433789724883376,1.6793000451756213,1.6433789724883376,1.6523590087890625,3954419
1985-06-06,1.6613388061523438,1.6613388061523438,1.6433786050685917,1.6613388061523438,1407099
1985-06-07,1.652358889450069,1.6703192257499004,1.6343986856479968,1.6433788537979126,1434173
1985-06-10,1.6343989372253418,1.6433791067575438,1.6254187676931398,1.6343989372253418,744161
1985-06-11,1.6343986856479968,1.6433788537979126,1.6343986856479968,1.6433788537979126,2944155
1985-06-12,1.6343995511862366,1.6343995511862366,1.616439205375043,1.6254193782806396,2150486
1985-06-13,1.625418503719657,1.634398671793449,1.5894974339312127,1.5984776020050049,864836
1985-06-14,1.5984776022096816,1.616438335852841,1.5984776022096816,1.6074576377868652,928267
1985-06-17,1.5984776020050049,1.6074576375810388,1.5894974339312127,1.5984776020050049,637410
1985-06-18,1.5894974339312127,1.6074576375810388,1.5894974339312127,1.5984776020050049,922853
1985-06-19,1.607457898637616,1.6343989372253418,1.598477861603194,1.6343989372253418,2267293
1985-06-20,1.6343989372253418,1.6343989372253418,1.6254187676931398,1.6343989372253418,2156675
1985-06-21,1.6254187676931398,1.6343989372253418,1.6164385981609377,1.6343989372253418,2394156
1985-06-24,1.6343986856479968,1.652358889450069,1.6164383493481653,1.6433788537979126,1568772
1985-06-25,1.6433792299134424,1.6882804784327208,1.6433792299134424,1.679300308227539,2563565
1985-06-26,1.6792993444928264,1.6882795095443726,1.6613384843988785,1.6882795095443726,1343667
1985-06-27,1.715221257268097,1.7780827283859253,1.688280872856409,1.7780827283859253,7366576
1985-06-28,1.7691021941178005,1.7691021941178005,1.7152207778651372,1.7421611547470093,6624735
1985-07-01,1.742160823108471,1.742160823108471,1.697260115187481,1.7152204513549805,1741275
1985-07-02,1.7152198722012975,1.7152198722012975,1.6882795095443726,1.6882795095443726,949927
1985-07-03,1.6882804784327208,1.6972605161401129,1.679300308227539,1.679300308227539,800631
1985-07-05,1.6613393872580984,1.6793002571129276,1.6613393872580984,1.6703195571899414,491208
1985-07-08,1.6703195571899414,1.6793002571129276,1.6433791798921982,1.6703195571899414,2141204
1985-07-09,1.6792993444928264,1.6972595420982048,1.6792993444928264,1.6882795095443726,3380441
1985-07-10,1.6792999115177403,1.7152204513549805,1.6792999115177403,1.7152204513549805,1811669
1985-07-11,1.7152213211125718,1.7152213211125718,1.688280935698101,1.6972609758377075,1980304
