Date,Open,High,Low,Close,Volume
2009-10-07,26.64332712802689,28.587302540904375,26.061120940212632,26.86042022705078,63739500
2009-10-08,26.968969577865423,27.077517075940776,26.149933984943846,26.248613357543945,6906700
2009-10-09,26.475574251598637,27.126855467248724,26.031518021767912,26.051254272460938,3361300
2009-10-12,26.929494882750856,27.53143538842726,25.755214479039257,25.90323257446289,7177000
2009-10-13,26.317688842293617,26.89989508107483,26.18940697303874,26.830820083618164,3296000
2009-10-14,26.89002450183208,27.866946267049535,26.64332702933821,27.620248794555664,3222400
2009-10-15,27.90642312276361,28.41955251522357,27.383423721852377,27.936025619506836,3181300
2009-10-16,28.074173165829897,28.22219127312334,27.186060757764533,28.19258689880371,3974100
2009-10-19,28.143252682274166,28.50836394682781,27.136726379394535,27.13672637939453,1892100
2009-10-20,27.13672349038553,27.72879783387898,26.98870537505028,27.6893253326416,3387000
2009-10-21,27.630121231079098,27.975498122898117,27.49197122721255,27.6301212310791,1079000
2009-10-22,27.393288344519036,28.10377640777399,26.95910025367592,27.521570205688477,1172500
2009-10-23,27.630120402303312,28.014967905617993,27.146593521121314,27.9952335357666,2385700
2009-10-26,27.46236241694875,28.222191079912914,27.39328742616152,28.074172973632812,834400
2009-10-27,28.16298581594457,28.863605770531127,27.561043349723345,28.182720184326172,1578700
2009-10-28,27.83734429187716,28.172853033956113,27.195931184544747,27.324214935302734,1153500
2009-10-29,27.511702080651993,27.630117698937354,27.383420219482556,27.521570205688477,563500
2009-10-30,27.6301159428755,27.699190931588323,26.9393622914427,27.067646026611328,819600
2009-11-02,27.018306260269693,27.284739981302273,26.248611353489814,27.008440017700195,978000
2009-11-03,27.067648297731242,27.12685516700254,26.495310209035555,26.998573303222656,696500
2009-11-04,26.968972095817218,27.1169902274608,26.593992703509972,26.603858947753906,461200
2009-11-05,26.663063512576638,27.235401578493313,26.613722888353948,26.939363479614258,470400
2009-11-06,26.791346954214013,26.978837573033374,26.593990092119537,26.742008209228516,310800
2009-11-09,26.890027104682805,27.32421522530241,26.692668354723203,27.215667724609375,615600
2009-11-10,26.890025841920018,27.88668390632287,26.890025841920018,27.30447769165039,287300
2009-11-11,27.561043107497955,28.735323653818956,27.265004998546416,28.597171783447266,1174600
2009-11-12,28.399810994720664,29.603693867768467,28.054434189832932,28.518224716186523,1211600
2009-11-13,28.399810994720664,28.69584718053748,28.133377298194226,28.518224716186523,414900
2009-11-16,28.370209869170427,28.626775471236865,27.876814914923987,28.468889236450195,1424300
2009-11-17,28.172849389601254,28.57743307645147,27.03804144155425,27.482097625732422,2496000
2009-11-18,28.01496667630885,28.616909160948637,27.788005434679995,28.12351417541504,730900
2009-11-19,28.429416692465388,28.508359809735957,27.570910527417016,28.16298484802246,1223600
2009-11-20,28.12351281918695,28.261662806185413,28.04456970059463,28.1728515625,875700
2009-11-23,28.301135537604242,28.301135537604242,27.30447748089433,28.02483367919922,447600
2009-11-24,27.807738562659985,27.807738562659985,27.284739259158854,27.413022994995117,685400
2009-11-25,27.353815312323047,27.44262655377153,26.811081620939987,26.939363479614258,892800
2009-11-27,26.60385471670499,26.82094969859817,26.307818500499117,26.633459091186523,264600
2009-11-30,26.978835793255122,27.038042659762375,26.376893356948937,26.554515838623047,888700
2009-12-01,26.55451498844078,27.679454826823722,26.55451498844078,27.413022994995117,617200
2009-12-02,27.39328866889953,27.44262741251378,26.988704948374934,27.146591186523438,820900
2009-12-03,27.44262631942543,27.570910059156585,27.136721980466465,27.35381507873535,491800
2009-12-04,27.482101429276206,28.06430767037548,27.482101429276206,28.054439544677734,535500
2009-12-07,27.827478320111474,28.59717330356419,27.570912698243063,28.36034393310547,361500
2009-12-08,28.034704535065277,28.537967675026902,27.531441395103652,28.23206329345703,398200
2009-12-09,27.95575768570894,28.320870775471512,27.80773957770068,28.271530151367188,449600
2009-12-10,28.192588042846477,28.32087178795155,27.758399945967845,28.02483367919922,435200
2009-12-11,27.649851966022258,28.429414966471583,27.63011571736474,28.281396865844727,590700
2009-12-14,28.182720425916326,28.656381032031508,28.182720425916326,28.607040405273438,502300
2009-12-15,28.547833566060543,29.080699160554353,28.3899473245696,28.912944793701172,891900
2009-12-16,28.88334266697247,30.5608844746791,28.764927043272568,29.98854637145996,1572400
2009-12-17,29.85039687282659,30.235244362451912,29.60369937800984,29.998414993286133,929200
2009-12-18,29.978677103360774,30.59048768521208,29.33726402832713,30.156299591064453,8298500
2009-12-21,30.37339352185315,30.37339352185315,29.49514923901984,30.097091674804688,885900
2009-12-22,29.93920557832007,30.44246865085441,29.702376229271977,30.176034927368164,420900
2009-12-23,30.274713516235348,30.53127910832321,29.810921072704392,30.27471351623535,845700
2009-12-24,30.38326310566539,30.76811057933863,30.27471561015655,30.393129348754883,170800
2009-12-28,30.48194085874031,30.708903976972767,30.215509003501918,30.551015853881836,250100
2009-12-29,30.511543410739247,30.728636508513684,30.294450312964813,30.590486526489258,283400
2009-12-30,30.501675286001454,30.590486526489254,30.047752840976997,30.590486526489258,175200
2009-12-31,30.45233917732429,30.59048917129294,29.8109241889784,29.880001068115234,154600
2010-01-04,30.00828658711853,30.097097846089046,29.278062143924206,29.455684661865234,390000
2010-01-05,29.455679264346546,29.672772367520146,29.1004342935603,29.65303611755371,430000
2010-01-06,29.603697574465393,30.462205632271946,29.603697574465393,30.037885665893555,848900
2010-01-07,29.95894387714935,30.274716364145775,29.40634014275312,29.98854637145996,426600
2010-01-08,29.810921797448827,29.870130546244763,29.58396057352147,29.603696823120117,253200
2010-01-11,29.633301559428855,29.71224467663521,29.356999708130417,29.534622192382812,676500
2010-01-12,29.593832762621833,29.97868027188709,29.445814634608475,29.761587142944336,742000
2010-01-13,29.70237786913433,29.889868486622525,29.70237786913433,29.75171661376953,394400
2010-01-14,29.69250934582922,29.702377471054497,29.49515060562855,29.5148868560791,301100
2010-01-15,29.376737188462556,29.524755304155406,28.281399744461037,28.567569732666016,766000
2010-01-19,28.459020519963165,28.459020519963165,27.442626257767216,27.580778121948242,1531700
2010-01-20,27.442626313215698,27.728796284741716,27.324212580423954,27.620248794555664,957600
2010-01-21,27.620249371517026,28.02483308428617,27.541306253956034,27.66958999633789,681800
2010-01-22,27.827476651049544,27.995231013665144,27.56104291945669,27.639986038208008,595600
2010-01-25,27.610380614010193,27.866946210743702,27.54130562299585,27.580778121948242,256500
2010-01-26,27.462361306387823,28.370208038919333,27.462361306387823,27.975492477416992,302600
2010-01-27,27.857075477853606,28.853733397260072,27.639982400398086,28.518224716186523,475200
2010-01-28,28.370209734094257,28.646511584731595,28.19258725026685,28.38994598388672,495200
2010-01-29,28.449155140901887,28.518230138582776,27.630119530116673,27.74853515625,389800
2010-02-01,27.83734166443956,28.084039134909894,27.827475421914798,28.034700393676758,400800
2010-02-02,28.01496285997757,28.21232158016687,27.53143606588126,27.59064292907715,536200
2010-02-03,27.590644420281553,27.75839877686348,27.53143755388568,27.620248794555664,309300
2010-02-04,27.561043435266676,27.570911560564326,27.343948443023265,27.383420944213867,617700
2010-02-05,27.383420393123135,27.452495386664104,26.29795110020849,27.334081649780273,645500
2010-02-08,27.363686396006198,27.541308898109502,27.01830951771117,27.26500701904297,632500
2010-02-09,27.21566531191321,27.728796510596553,27.21566531191321,27.472230911254883,1451000
2010-02-10,27.59064464501112,27.718928385758137,27.146590320196676,27.472230911254883,496600
2010-02-11,27.3340802937903,27.80773898213317,27.3340802937903,27.649852752685547,346900
2010-02-12,27.34395121665788,28.01496874774319,27.16633058974057,27.936025619506836,875600
2010-02-16,27.728799578598395,28.034703953825996,27.58078145394972,27.87681770324707,213500
2010-02-17,27.699195187546085,27.92615643737556,27.48210206364214,27.570913314819336,456100
2010-02-18,27.403159972683298,27.728800611906337,27.29461246555807,27.6301212310791,613800
2010-02-19,27.462363550479438,27.857079144236028,27.462363550479438,27.639986038208008,152500
2010-02-22,27.630117818628026,28.04456966119354,27.521570324908932,27.866947174072266,290500
2010-02-23,28.044569757077564,28.044569757077564,27.45249542536647,27.639986038208008,390400
2010-02-24,27.62024730175122,27.63011542597591,27.511699817431882,27.59064292907715,263000
2010-02-25,27.462363965451818,27.68932520002232,27.462363965451818,27.610382080078125,328900
2010-02-26,27.709063869421,27.926156997680664,27.590648238091347,27.926156997680664,632800
2010-03-01,28.084040548088712,28.36034240649374,27.847211190378303,28.02483367919922,321800
2010-03-02,28.024832077085573,28.271529545866525,27.42289153312363,27.649852752685547,468000
2010-03-03,27.570913275844244,27.75840202170656,27.00844327395216,27.26500701904297,663200
2010-03-04,27.20579807235775,27.570911174650476,26.692666856977002,26.880157470703125,294700
2010-03-05,26.90976492201811,27.215669308319125,26.899896795730637,27.018310546875,716400
2010-03-08,26.880158067648814,28.96228546873716,26.81108307215057,28.646512985229492,680100
