Date,Open,High,Low,Close,Volume
1985-06-07,0.0,5.16598263908835,4.989869594573975,4.989869594573975,353200
1985-06-10,0.0,5.224686145782471,4.9311644521991855,5.224686145782471,621200
1985-06-11,0.0,5.430151407535259,5.224686219142033,5.342094898223877,379200
1985-06-12,0.0,5.371448919690888,5.107279300689697,5.107279300689697,606000
1985-06-13,0.0,5.077924614860898,4.931163787841797,4.931163787841797,1303200
1985-06-14,0.0,5.165982723236084,5.019221850416877,5.165982723236084,158400
1985-06-17,0.0,5.224688020245782,5.048574940911655,5.107279300689697,360400
1985-06-18,0.0,5.077926116831162,4.989869594573975,4.989869594573975,81600
1985-06-19,0.0,5.165982709612166,4.989869662693569,5.136630535125732,216800
1985-06-20,0.0,5.1366314805787185,5.048574940911655,5.107279300689697,85600
1985-06-21,0.0,5.283392380023824,5.048574940911655,5.107279300689697,173200
1985-06-24,0.0,5.283390484499128,5.0485731296325,5.224686145782471,80400
1985-06-25,0.0,5.5769142638082085,5.224688099778216,5.400801181793213,737600
1985-06-26,0.0,5.518209436888336,5.342096369753603,5.459505081176758,300800
1985-06-27,0.0,5.870434761047363,5.518208675384521,5.870434761047363,1118800
1985-06-28,0.0,5.841082910273937,5.459504629703278,5.518208980560303,842800
1985-07-01,0.0,5.57691428750594,5.342096843821479,5.488857746124268,469200
1985-07-02,0.0,5.547560214996338,5.488855874096906,5.547560214996338,631200
1985-07-03,0.0,5.547562107045382,5.400801204742595,5.488857746124268,411600
1985-07-05,0.0,5.488857746124268,5.430153385203152,5.488857746124268,77200
1985-07-08,0.0,5.488855213589138,5.254037878248427,5.283390045166016,323200
1985-07-09,0.0,5.224688020245782,5.048574940911655,5.107279300689697,565200
1985-07-10,0.0,5.224686145782471,5.107277468349157,5.224686145782471,267200
1985-07-11,0.0,5.283390484499128,5.195333976424142,5.224686145782471,239600
1985-07-12,0.0,5.224686145782471,5.077925298990828,5.224686145782471,214400
1985-07-15,0.0,5.254039764404297,5.048574522220889,5.254039764404297,263600
1985-07-16,0.0,5.400801181793213,5.195335919442384,5.400801181793213,373600
1985-07-17,0.0,5.547562107045382,5.430153385203152,5.488857746124268,1117600
1985-07-18,0.0,5.6649688967952025,5.430151533197474,5.547560214996338,869600
1985-07-19,0.0,5.782378636684615,5.547561230118743,5.694322109222412,908000
1985-07-22,0.0,5.723673291504382,5.547560267150401,5.635616779327393,710400
1985-07-23,0.0,5.811730849561353,5.576913441498268,5.782378673553467,917200
1985-07-24,0.0,5.841083516978253,5.75302698154642,5.811731338500977,600800
1985-07-25,0.0,6.017195630073547,5.841082587242126,5.870434761047363,340400
1985-07-26,0.0,5.958492230887364,5.811731338500976,5.811731338500977,193600
1985-07-29,0.0,5.870435675796197,5.694322605522311,5.753026962280273,188800
1985-07-30,0.0,5.7530244657506495,5.5769114719011394,5.606263637542725,326400
1985-07-31,0.0,5.782378636684615,5.60626558176021,5.694322109222412,306800
1985-08-01,0.0,5.841083497417216,5.723674783901292,5.753026962280273,427200
1985-08-02,0.0,5.723673291504382,5.635616779327392,5.635616779327393,69200
1985-08-05,0.0,5.606266467966497,5.45950556566371,5.488857746124268,162800
1985-08-06,0.0,5.5182093614972505,5.254039764404297,5.254039764404297,297600
1985-08-07,0.0,5.34209487978266,5.224686201106119,5.312742710113525,84400
1985-08-08,0.0,5.518207916846642,5.312742728453416,5.342094898223877,478800
1985-08-09,0.0,5.371447067994337,5.224686219142033,5.342094898223877,242000
1985-08-12,0.0,5.342094823215784,5.224686145782471,5.224686145782471,195600
1985-08-13,0.0,5.371446992574112,5.224686145782471,5.224686145782471,143200
1985-08-14,0.0,5.312742653857456,5.195333976424142,5.224686145782471,137600
1985-08-15,0.0,5.2833919201867054,5.195335388183594,5.195335388183594,278000
1985-08-16,0.0,5.28339194185907,5.195335409494752,5.254039764404297,54400
1985-08-19,0.0,5.48885772280071,5.312744640785715,5.400801181793213,235600
1985-08-20,0.0,5.635616744192023,5.400799379850689,5.5769124031066895,456000
1985-08-21,0.0,5.635616726345487,5.547560214996338,5.547560214996338,411600
1985-08-22,0.0,5.606266467966497,5.400801204742595,5.488857746124268,198800
1985-08-23,0.0,5.518208980560303,5.400800278846253,5.518208980560303,24000
1985-08-26,0.0,5.518209903136543,5.37144900145738,5.400801181793213,117600
1985-08-27,0.0,5.459505542464878,5.342096821121547,5.400801181793213,171600
1985-08-28,0.0,5.57691427179285,5.4008011895257075,5.4301533699035645,152800
1985-08-29,0.0,5.400799735647733,5.312743218218694,5.371447563171387,366400
1985-08-30,0.0,5.400799735647733,5.312743218218694,5.371447563171387,116000
1985-09-03,0.0,5.342094898223876,5.283390558682955,5.342094898223877,119200
1985-09-04,0.0,5.400801181793213,5.342096821121547,5.400801181793213,33600
1985-09-05,0.0,5.400800105503627,5.048574011666434,5.136630535125732,472400
1985-09-06,0.0,5.195334897799925,5.107278374108401,5.165982723236084,87600
1985-09-09,0.0,5.195335388183594,5.165983210849223,5.195335388183594,159600
1985-09-10,0.0,5.1366295232329255,5.048573017120361,5.048573017120361,114000
1985-09-11,0.0,5.107276780264717,4.872459457034156,4.931163787841797,242800
1985-09-12,0.0,4.989870025450925,4.8431091423494275,4.872461318969727,202000
1985-09-13,0.0,5.019221768659704,4.872460898231058,4.989869594573975,114400
1985-09-16,0.0,4.960517848830626,4.8431091423494275,4.872461318969727,226000
1985-09-17,0.0,4.989868118649437,4.843107291630336,4.931163787841797,260400
1985-09-18,0.0,5.165982681891822,4.901813112931445,5.077926158905029,205200
1985-09-19,0.0,5.195334897799925,5.019221850416877,5.165982723236084,237200
1985-09-20,0.0,5.224686029345491,4.9311643423036084,5.048573017120361,156400
1985-09-23,0.0,5.254039233071464,5.1072783606393,5.136630535125732,608000
1985-09-24,0.0,5.195334884098599,5.1072783606393,5.136630535125732,66000
1985-09-25,0.0,5.077924614860898,4.931163787841797,4.931163787841797,162000
1985-09-26,0.0,4.901812036109693,4.8431077003479,4.8431077003479,308000
1985-09-30,0.0,4.872460798251849,4.755052104318069,4.784404277801514,263600
1985-10-01,0.0,4.989869594573975,4.725700027802411,4.989869594573975,345200
1985-10-02,0.0,4.989869926549211,4.608291638048389,4.637643814086914,912400
1985-10-03,0.0,4.696349119528746,4.578940391540527,4.578940391540527,358400
1985-10-04,0.0,4.578939816723131,4.256065855287526,4.2854180335998535,1222800
1985-10-07,0.0,4.49088286098681,4.256065456490768,4.461530685424805,369600
1985-10-08,0.0,4.520235406591537,4.079952737118335,4.138657093048096,1212400
1985-10-09,0.0,4.314769705136618,4.138656655947368,4.226713180541992,573600
1985-10-10,0.0,4.226712617942756,4.021247421237205,4.079951763153076,264400
1985-10-11,0.0,4.285417516748388,4.079952293342643,4.197360992431641,529600
1985-10-14,0.0,4.3147687911987305,4.168007947960678,4.3147687911987305,564800
1985-10-15,0.0,4.402826309204102,4.31476978302002,4.402826309204102,446000
1985-10-16,0.0,4.6082925735375815,4.402827299558199,4.578940391540527,351200
1985-10-17,0.0,4.696349611707554,4.608293056488037,4.608293056488037,441200
1985-10-18,0.0,4.608291563234832,4.402826334300794,4.461530685424805,886800
1985-10-21,0.0,4.461530647021812,4.344121945784395,4.37347412109375,246000
1985-10-22,0.0,4.490883331425143,4.344122438241314,4.432178974151611,68800
1985-10-23,0.0,4.4615311527883765,4.344122438241314,4.432178974151611,264800
1985-10-24,0.0,4.6376447555346365,4.402827299558199,4.578940391540527,243600
1985-10-25,0.0,4.578940391540527,4.520236027546417,4.578940391540527,71600
1985-10-28,0.0,4.666996479034424,4.520235583467304,4.666996479034424,187200
1985-10-29,0.0,4.901812971735294,4.666995583867735,4.784404277801514,199600
1985-10-30,0.0,4.872461222395112,4.608291638048389,4.637643814086914,419600
1985-10-31,0.0,4.666996937531691,4.578940391540527,4.578940391540527,94400
1985-11-01,0.0,4.6376447555346365,4.578940391540527,4.578940391540527,68000
1985-11-04,0.0,4.6082925735375815,4.520236027546417,4.578940391540527,119600
1985-11-05,0.0,4.6082925735375815,4.520236027546417,4.578940391540527,150400
1985-11-06,0.0,4.755052542686463,4.60829166173935,4.696348190307617,150000
1985-11-07,0.0,4.931165160202398,4.6963477716213315,4.813756465911865,392800
1985-11-08,0.0,4.813756895065308,4.60829166173935,4.696348190307617,120800
1985-11-11,0.0,4.843108624768404,4.696347757351179,4.784404277801514,218000
1985-11-12,0.0,4.960516929626464,4.843108244901578,4.960516929626465,232000
1985-11-13,0.0,4.931165160202398,4.813756465911864,4.813756465911865,84000
1985-11-14,0.0,4.901811122894287,4.755050310831583,4.901811122894287,269200
1985-11-15,0.0,4.901813423633576,4.696348190307617,4.696348190307617,156800
1985-11-18,0.0,4.872460813057131,4.6963477716213315,4.813756465911865,381200
1985-11-19,0.0,5.107279300689697,4.93116622135557,5.107279300689697,628400
1985-11-20,0.0,5.342094379001194,5.077924876742893,5.283390045166016,448000
1985-11-21,0.0,5.312742212083605,5.224685711330838,5.283390045166016,300800
1985-11-22,0.0,5.342094898223876,5.283390558682955,5.342094898223877,1166000
1985-11-25,0.0,5.312742653857456,5.107277468349157,5.224686145782471,354000
1985-11-26,0.0,5.224687072363767,5.165982723236084,5.165982723236084,93200
1985-11-27,0.0,5.224686145782471,5.107277468349157,5.224686145782471,156000
1985-11-29,0.0,5.195334856220753,5.048573984576099,5.077926158905029,261200
1985-12-02,0.0,5.107277354528738,5.0192208484161736,5.048573017120361,497600
1985-12-03,0.0,5.195334884098599,5.077926186152867,5.136630535125732,308400
1985-12-04,0.0,5.459505081176758,5.165983302618868,5.459505081176758,782800
1985-12-05,0.0,5.606266452170707,5.4008011895257075,5.4301533699035645,1402000
1985-12-06,0.0,5.547562107045382,5.312744663360922,5.488857746124268,514400
1985-12-09,0.0,5.664968950053056,5.459503754973412,5.635616779327393,665600
1985-12-10,0.0,5.6649688967952025,5.518208044546622,5.547560214996338,731600
1985-12-11,0.0,5.8410830255692385,5.606265617506153,5.782378673553467,452000
1985-12-12,0.0,5.870435695455531,5.782379160023698,5.811731338500977,1044800
1985-12-13,0.0,5.987842522045173,5.723672999013768,5.92913818359375,814400
1985-12-16,0.0,5.929138430842647,5.547560214996338,5.547560214996338,476400
1985-12-17,0.0,5.66496928793485,5.34209539069504,5.371447563171387,393600
1985-12-18,0.0,5.430150879753961,5.283390045166016,5.283390045166016,183600
1985-12-19,0.0,5.400799161932441,5.224686145782471,5.224686145782471,407600
1985-12-20,0.0,5.342094379001194,5.224685711330838,5.283390045166016,236800
1985-12-23,0.0,5.342096296768615,5.165983232039979,5.254039764404297,174800
1985-12-24,0.0,5.28339194185907,5.195335409494752,5.254039764404297,98400
1985-12-26,0.0,5.312742212083605,5.224685711330838,5.283390045166016,111200
1985-12-27,0.0,5.430151407535259,5.224686219142033,5.342094898223877,309200
1985-12-30,0.0,5.430153362129046,5.312744640785715,5.400801181793213,205600
1985-12-31,0.0,5.459505550281421,5.4008011895257075,5.4301533699035645,205600
1986-01-02,0.0,5.518208980560303,5.312743752560717,5.518208980560303,222800
1986-01-03,0.0,5.5769142638082085,5.342096821121547,5.400801181793213,327600
1986-01-06,0.0,5.371447067994337,5.283390558682955,5.342094898223877,114800
1986-01-07,0.0,5.400799735647733,5.312743218218694,5.371447563171387,129200
1986-01-08,0.0,5.400798712836372,5.16598137749566,5.283390045166016,1119200
1986-01-09,0.0,5.195334884098599,5.048574011666434,5.136630535125732,223200
1986-01-10,0.0,5.16598366046774,5.107279300689697,5.107279300689697,204800
1986-01-13,0.0,5.1366305075628915,5.07792615890503,5.077926158905029,71200
1986-01-14,0.0,5.10727830518756,5.019221782684326,5.019221782684326,117600
1986-01-15,0.0,5.165982681891822,5.019221810247168,5.077926158905029,198800
1986-01-16,0.0,5.28339194185907,5.136631054585207,5.254039764404297,358400
1986-01-17,0.0,5.459505542464878,5.224688099778216,5.400801181793213,931600
1986-01-20,0.0,5.40080065167816,5.254039764404297,5.254039764404297,381600
1986-01-21,0.0,5.28339194185907,5.195335409494752,5.254039764404297,61200
1986-01-22,0.0,5.254039246927608,5.136630548672242,5.165982723236084,250000
1986-01-23,0.0,5.165982723236084,5.048574024980718,5.165982723236084,188000
1986-01-24,0.0,5.254039764404297,5.048574522220889,5.254039764404297,326000
1986-01-27,0.0,5.224687058585031,5.136630535125732,5.136630535125732,148800
1986-01-28,0.0,5.165982681891822,5.048573984576099,5.077926158905029,327200
1986-01-29,0.0,5.283390484499128,5.165981807065814,5.224686145782471,236400
1986-01-30,0.0,5.312744119313842,5.224687586949524,5.254039764404297,184400
1986-01-31,0.0,5.342096296768615,5.254039764404297,5.254039764404297,48000
1986-02-03,0.0,5.342095770619132,5.165982723236084,5.165982723236084,137200
1986-02-04,0.0,5.254038315140799,5.165981807065814,5.224686145782471,468800
1986-02-05,0.0,5.28339194185907,5.165983232039979,5.254039764404297,428800
1986-02-06,0.0,5.547562107045382,5.283392482900364,5.488857746124268,327200
1986-02-07,0.0,5.576913331417327,5.400800278846253,5.518208980560303,355200
1986-02-10,0.0,5.841082096099853,5.5182082113908155,5.8410820960998535,404400
1986-02-11,0.0,6.222660977304267,5.811730535406816,6.134604454040527,1435600
1986-02-12,0.0,6.428125764282656,6.193308384765482,6.252012729644775,668000
1986-02-13,0.0,6.28136532614676,5.929139233091802,6.134604454040527,496800
1986-02-14,0.0,6.36942145103632,6.163956242938374,6.3107171058654785,360800
1986-02-18,0.0,6.398773607806625,6.222660572729379,6.281364917755127,244400
1986-02-19,0.0,6.369422356287638,6.163957118988036,6.163957118988037,334000
1986-02-20,0.0,6.222660064697265,5.9584905336487965,6.222660064697266,108400
1986-02-21,0.0,6.222661483909281,6.10525277666571,6.193309307098389,203600
1986-02-24,0.0,6.2226609633519105,6.105252265930177,6.105252265930176,64400
1986-02-25,0.0,6.105252238153254,5.9584913670438,6.046547889709473,67600
1986-02-26,0.0,6.105252265930177,5.929139219797575,6.105252265930176,683600
1986-02-27,0.0,6.193309295745123,6.075900588716779,6.163957118988037,608400
1986-02-28,0.0,6.163956586597035,6.017195715487581,6.046547889709473,1360000
1986-03-03,0.0,6.046547818539748,5.870434775281309,5.899786949157715,117600
1986-03-04,0.0,5.929139553592895,5.753026497545582,5.782378673553467,763200
1986-03-05,0.0,5.7823776329557095,5.576912437876065,5.635616779327393,316800
1986-03-06,0.0,5.782379110860083,5.635618219721502,5.664970397949219,346000
1986-03-07,0.0,5.7530244657506495,5.51820714061797,5.606263637542725,817200
1986-03-10,0.0,5.841082027630928,5.576912488692845,5.723673343658447,337200
1986-03-11,0.0,5.870434267437038,5.753025582088298,5.8410820960998535,612400
1986-03-12,0.0,6.075899992416154,5.782378253652089,5.899786949157715,575600
1986-03-13,0.0,5.9291386101114085,5.811729924762668,5.8410820960998535,154800
1986-03-14,0.0,5.958490352819462,5.841081675916615,5.92913818359375,338400
1986-03-17,0.0,5.899787873932809,5.782379160023698,5.811731338500977,796400
1986-03-18,0.0,5.9291386101114085,5.753025582088298,5.8410820960998535,999200
1986-03-19,0.0,5.929140052410086,5.811731338500976,5.811731338500977,86400
1986-03-20,0.0,5.841082988326083,5.694322109222413,5.694322109222412,737600
1986-03-21,0.0,5.870435201577124,5.69432214552981,5.782378673553467,1198000
1986-03-24,0.0,5.753026460863881,5.6356177575809445,5.694322109222412,208400
1986-03-25,0.0,5.69432298515154,5.400801181793213,5.400801181793213,744000
1986-03-26,0.0,5.459503558459202,5.107277522429577,5.312742710113525,654800
1986-03-27,0.0,5.635617682274352,5.342095927989229,5.518208980560303,923200
1986-03-31,0.0,5.870434267437038,5.606264725402371,5.8410820960998535,808000
1986-04-01,0.0,5.89978737758501,5.723674321537696,5.782378673553467,173600
1986-04-02,0.0,5.782377685644687,5.694321172665327,5.723673343658447,67200
1986-04-03,0.0,5.782378636684615,5.5182090542980085,5.694322109222412,1037200
1986-04-04,0.0,5.753025462230046,5.635616779327392,5.635616779327393,223600
1986-04-07,0.0,5.782377685644687,5.576912488692845,5.723673343658447,241600
1986-04-08,0.0,5.870435695455531,5.664970446114587,5.811731338500977,380400
1986-04-09,0.0,5.9291386101114085,5.811729924762668,5.8410820960998535,514800
1986-04-10,0.0,5.958490371704102,5.8410816944291435,5.958490371704102,96400
1986-04-11,0.0,6.075900077819824,5.899787032085917,6.075900077819824,307200
1986-04-14,0.0,6.340069262780876,6.16395622770363,6.281364917755127,566800
1986-04-15,0.0,6.545533637742738,6.2520119499515845,6.516181468963623,588400
1986-04-16,0.0,6.5748861807364,6.340068817138672,6.340068817138672,948800
1986-04-17,0.0,6.369422367963746,6.134604953476603,6.193309307098389,120800
1986-04-18,0.0,6.398773607806625,6.193308400216504,6.281364917755127,742800
1986-04-21,0.0,6.340069278450899,6.222660588109216,6.3107171058654785,48400
1986-04-22,0.0,6.545534486548845,6.3107171058654785,6.3107171058654785,431600
1986-04-23,0.0,6.340069246963716,6.193308384765482,6.252012729644775,89600
1986-04-24,0.0,6.428126801044569,6.2226615608285325,6.39877462387085,420000
1986-04-25,0.0,6.809703708224826,6.457477654351129,6.604238510131836,1055600
1986-04-28,0.0,6.927112047252737,6.662942520026997,6.83905553817749,578400
1986-04-29,0.0,6.956465050578117,6.516182452440262,6.574886798858643,905600
1986-04-30,0.0,6.8684079418443655,6.428125381469727,6.428125381469727,937600
1986-05-01,0.0,6.457477552161369,6.340068869394798,6.428125381469727,524000
1986-05-02,0.0,6.516182392293756,6.428125873478976,6.457478046417236,138800
1986-05-05,0.0,6.516181468963623,6.457477131405392,6.516181468963623,185200
1986-05-06,0.0,6.692295057658057,6.604238543741503,6.662942886352539,63200
1986-05-07,0.0,6.721646287985016,6.662941953592133,6.692294120788574,280000
1986-05-08,0.0,6.6629423128592,6.457477131405392,6.516181468963623,611200
1986-05-09,0.0,6.516183332565728,6.39877462387085,6.39877462387085,425200
1986-05-12,0.0,6.36942145103632,6.222660588109216,6.3107171058654785,525600
1986-05-13,0.0,6.340069278450899,6.281364933280058,6.3107171058654785,308400
1986-05-14,0.0,6.310716575046754,6.1933078945807685,6.222660064697266,290000
1986-05-15,0.0,6.340069674989254,6.134604454040527,6.134604454040527,314000
1986-05-16,0.0,6.105252265930177,6.017195742863875,6.105252265930176,303600
1986-05-19,0.0,6.046548824684293,5.958492288402483,5.987844467163086,387200
1986-05-20,0.0,6.075901003444896,5.929140109641879,5.987844467163086,323600
1986-05-21,0.0,6.105252265930177,6.046547917219309,6.105252265930176,346800
1986-05-22,0.0,6.105252707876811,5.987844001956103,6.017196178436279,573200
1986-05-23,0.0,6.04654687966032,5.958490371704102,5.958490371704102,771600
1986-05-27,0.0,6.075900077819824,5.929139206374901,6.075900077819824,516400
1986-05-28,0.0,6.046547889709472,5.9584913670438,6.046547889709473,1119600
1986-05-29,0.0,6.545534565232017,6.046547625281594,6.457478046417236,730000
1986-05-30,0.0,6.604237975300969,6.369420625068046,6.516181468963623,944800
1986-06-02,0.0,6.545534565232017,6.457478046417236,6.457478046417236,648800
1986-06-03,0.0,6.457478978218289,6.2226615608285325,6.39877462387085,741600
1986-06-04,0.0,6.398773607806625,6.222660572729379,6.281364917755127,128800
1986-06-05,0.0,6.310716575046754,6.163955724464272,6.222660064697266,307600
1986-06-06,0.0,6.252013151725514,6.134604454040527,6.134604454040527,156800
1986-06-09,0.0,6.134604340168968,5.870434775281309,5.899786949157715,826000
1986-06-10,0.0,5.8997878541751785,5.694322605522311,5.753026962280273,205600
1986-06-11,0.0,5.929138486584027,5.6062646086017285,5.635616779327393,2976800
1986-06-12,0.0,5.782376631392235,5.606263637542725,5.606263637542725,1210400
1986-06-13,0.0,5.694320134467479,5.606263637542725,5.606263637542725,106400
1986-06-16,0.0,5.694321085277356,5.547560232564023,5.5769124031066895,274000
1986-06-17,0.0,5.547562107045382,5.430153385203152,5.488857746124268,406800
1986-06-18,0.0,5.48885772280071,5.254040280114049,5.400801181793213,1043200
1986-06-19,0.0,5.34209487978266,5.224686201106119,5.312742710113525,399600
1986-06-20,0.0,5.371447049451796,5.2833905404443895,5.312742710113525,131600
1986-06-23,0.0,5.4595035773057194,5.312742728453416,5.342094898223877,53200
1986-06-24,0.0,5.518209819135994,5.107279300689697,5.107279300689697,194800
1986-06-25,0.0,5.254039764404297,5.048574522220889,5.254039764404297,421200
1986-06-26,0.0,5.283392380023824,5.107279300689697,5.107279300689697,227200
1986-06-27,0.0,5.165981111072358,4.872459457034156,4.931163787841797,398000
1986-06-30,0.0,5.165982723236084,4.931165326725353,5.165982723236084,447600
1986-07-01,0.0,5.34209487978266,5.165981861767848,5.312742710113525,434800
1986-07-02,0.0,5.4888557470761805,5.283390558682955,5.342094898223877,314000
1986-07-03,0.0,5.4301533699035645,5.312744648392136,5.4301533699035645,102000
1986-07-07,0.0,5.342095727865407,4.989869635918238,5.077926158905029,153200
1986-07-08,0.0,5.1366299567137945,4.9311647584452425,4.960516929626465,134400
1986-07-09,0.0,5.048573443170129,4.9311647584452425,4.960516929626465,250800
1986-07-10,0.0,5.048572449457077,4.872459457034156,4.931163787841797,602000
1986-07-11,0.0,4.931165624547888,4.696348213855131,4.75505256652832,421200
1986-07-14,0.0,4.725700265482852,4.373474158738789,4.461530685424805,1021200
1986-07-15,0.0,4.432178883485391,4.168009281158447,4.168009281158447,1972000
1986-07-16,0.0,4.784402597963421,4.109302844876558,4.490880966186523,2746000
1986-07-17,0.0,4.608289618897283,4.490880966186523,4.490880966186523,439600
1986-07-18,0.0,4.520235036548815,4.4321785098627995,4.461530685424805,509200
1986-07-21,0.0,4.490882835388184,4.402826309204102,4.402826309204102,167200
1986-07-22,0.0,4.578940391540527,4.402827299558199,4.578940391540527,199200
1986-07-23,0.0,4.666996937531691,4.549588209543472,4.578940391540527,180000
1986-07-24,0.0,4.696349119528746,4.549588209543472,4.578940391540527,656400
1986-07-25,0.0,4.637643738796837,4.461530685424805,4.461530685424805,387200
1986-07-28,0.0,4.520235036548815,4.402826334300794,4.461530685424805,105600
1986-07-29,0.0,4.578939387672826,4.402826334300794,4.461530685424805,285200
1986-07-30,0.0,4.578939387672826,4.344121983176784,4.461530685424805,735200
1986-07-31,0.0,4.520235010782877,4.402826309204102,4.402826309204102,124800
1986-08-01,0.0,4.432178484598795,4.373474133809408,4.402826309204102,115200
1986-08-04,0.0,4.46153065999349,4.344121958414713,4.402826309204102,208800
1986-08-05,0.0,4.6082925735375815,4.432179481555254,4.578940391540527,234400
1986-08-06,0.0,4.578939348259228,4.314769770475041,4.37347412109375,202800
1986-08-07,0.0,4.402826309204102,4.344121958414713,4.402826309204102,128800
1986-08-08,0.0,4.52023458480835,4.3734737216652215,4.52023458480835,243200
