Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.40690740131819897,0.4030927419662476,0.40309274196624756,93478
1985-03-04,0.0,0.41072243763318095,0.4056360721588135,0.4056360721588135,103864
1985-03-05,0.0,0.4107223153114319,0.4081791333316613,0.4107223153114319,33236
1985-03-06,0.0,0.41199401454349066,0.40690764784812933,0.4069076478481293,85169
1985-03-07,0.0,0.409450501203537,0.40690731990550616,0.409450501203537,60241
1985-03-08,0.0,0.40690726016161416,0.40436407923698425,0.40436407923698425,95555
1985-03-11,0.0,0.40182089805603033,0.40182089805603033,0.4018208980560303,4155
1985-03-12,0.0,0.40182120404826643,0.3967348635196686,0.3967348635196686,10386
1985-03-13,0.0,0.3941915940517034,0.3891052294498835,0.39164841175079346,103864
1985-03-14,0.0,0.3967348635196686,0.39037701972886885,0.3967348635196686,85169
1985-03-15,0.0,0.4056360721588135,0.39673484441103885,0.4056360721588135,45700
1985-03-18,0.0,0.40436407923698425,0.40182089831235435,0.40436407923698425,24927
1985-03-19,0.0,0.4056357830576019,0.40309260213297193,0.40436407923698425,216037
1985-03-20,0.0,0.40182089805603033,0.40182089805603033,0.4018208980560303,6232
1985-03-21,0.0,0.4081789639822318,0.40436407923698425,0.40436407923698425,141255
1985-03-22,0.0,0.40436407923698425,0.40436407923698425,0.40436407923698425,2077
1985-03-25,0.0,0.40436407923698425,0.40436407923698425,0.40436407923698425,4155
1985-03-26,0.0,0.4043642195113367,0.4030927419662476,0.40309274196624756,16618
1985-03-27,0.0,0.4056359237731098,0.4030927419662476,0.40309274196624756,12464
1985-03-28,0.0,0.4056360721588135,0.4056360721588135,0.4056360721588135,4155
1985-03-29,0.0,0.40690764784812933,0.4043644645004486,0.4069076478481293,14541
1985-04-01,0.0,0.4056357830576019,0.40436407923698425,0.40436407923698425,22850
1985-04-02,0.0,0.40690764784812933,0.4043644645004486,0.4069076478481293,22850
1985-04-03,0.0,0.4043640789790379,0.40182089805603033,0.4018208980560303,41546
1985-04-04,0.0,0.40182089805603033,0.4005494209528291,0.4018208980560303,45700
1985-04-08,0.0,0.4018210690562492,0.398006409406662,0.398006409406662,60241
1985-04-09,0.0,0.3992779122417018,0.398006409406662,0.398006409406662,22850
1985-04-10,0.0,0.398006409406662,0.398006409406662,0.398006409406662,2077
1985-04-11,0.0,0.40054965019226074,0.398006467813759,0.40054965019226074,14541
1985-04-12,0.0,0.40054965019226074,0.398006467813759,0.40054965019226074,39468
1985-04-15,0.0,0.4030926018758367,0.40182089805603033,0.4018208980560303,222269
1985-04-16,0.0,0.40690726016161416,0.40436407923698425,0.40436407923698425,64396
1985-04-17,0.0,0.4069075501690219,0.4043643674318382,0.4056360721588135,37391
1985-04-18,0.0,0.4056359237731098,0.4030927419662476,0.40309274196624756,16618
1985-04-19,0.0,0.4043642195113367,0.4030927419662476,0.40309274196624756,4155
1985-04-22,0.0,0.4030926018758367,0.40182089805603033,0.4018208980560303,18696
1985-04-23,0.0,0.4030927419662476,0.4030927419662476,0.40309274196624756,2077
1985-04-24,0.4030927419662476,0.4030927419662476,0.4030927419662476,0.40309274196624756,0
1985-04-25,0.0,0.40182089805603033,0.40182089805603033,0.4018208980560303,4155
1985-04-26,0.0,0.40054965019226074,0.40054965019226074,0.40054965019226074,4155
1985-04-29,0.0,0.4056360721588135,0.40182118469465444,0.4056360721588135,66473
1985-04-30,0.0,0.40436407923698425,0.40436407923698425,0.40436407923698425,14541
1985-05-01,0.0,0.409450501203537,0.4043641386074754,0.409450501203537,108019
1985-05-02,0.0,0.40817904472351074,0.40690734065133927,0.40817904472351074,14541
1985-05-03,0.0,0.40690764784812933,0.40690764784812933,0.4069076478481293,16618
1985-05-06,0.0,0.40945083119581,0.40690764784812933,0.4069076478481293,128791
1985-05-07,0.0,0.40690764784812933,0.4056361695326996,0.4069076478481293,93478
1985-05-08,0.0,0.40690764784812933,0.40690764784812933,0.4069076478481293,64396
1985-05-09,0.0,0.4081793528803803,0.40690764784812933,0.4069076478481293,22850
1985-05-10,0.0,0.4081793528803803,0.40690764784812933,0.4069076478481293,85169
1985-05-13,0.0,0.40817904472351074,0.40690734065133927,0.40817904472351074,91400
1985-05-14,0.0,0.40690764784812933,0.40690764784812933,0.4069076478481293,16618
1985-05-15,0.0,0.4081793528803803,0.40690764784812933,0.4069076478481293,41546
1985-05-16,0.0,0.4145370136132395,0.4094506491789663,0.4119938313961029,240965
1985-05-17,0.0,0.4119938313961029,0.4119938313961029,0.4119938313961029,14541
1985-05-20,0.0,0.4196234047412872,0.41453703998345176,0.41962340474128723,78937
1985-05-21,0.0,0.42216661572456365,0.4196234331733298,0.4221666157245636,12464
1985-05-22,0.0,0.4196234047412872,0.4196234047412872,0.41962340474128723,4155
1985-05-23,0.0,0.41962334683061964,0.4145369827747345,0.4145369827747345,135023
1985-05-24,0.4145369827747345,0.4145369827747345,0.4145369827747345,0.4145369827747345,0
1985-05-28,0.0,0.41453697492273817,0.4107223153114319,0.4107223153114319,168260
1985-05-29,0.0,0.417080283164978,0.41199391766564436,0.417080283164978,41546
1985-05-30,0.0,0.4183518588542938,0.41708017962751454,0.4183518588542938,10386
1985-05-31,0.0,0.417080283164978,0.417080283164978,0.417080283164978,45700
1985-06-03,0.0,0.417080283164978,0.41580880514852864,0.417080283164978,29082
1985-06-04,0.0,0.4145369827747345,0.4145369827747345,0.4145369827747345,20773
1985-06-05,0.0,0.417080283164978,0.41453710041531117,0.417080283164978,51932
1985-06-06,0.0,0.417080283164978,0.41580880514852864,0.417080283164978,58164
1985-06-07,0.0,0.417080283164978,0.417080283164978,0.417080283164978,2077
1985-06-10,0.0,0.4208947718143463,0.4170801126081609,0.4208947718143463,12464
1985-06-11,0.0,0.42216658712020494,0.4196234047412872,0.41962340474128723,41546
1985-06-12,0.0,0.42598122358322144,0.4221665635858665,0.42598122358322144,20773
1985-06-13,0.0,0.42725285887718195,0.42343797255590576,0.427252858877182,43623
1985-06-14,0.0,0.42979601025581354,0.42725280341989225,0.4297960102558136,20773
