Date,Open,High,Low,Close,Volume
1985-03-01,3.6874520778656006,3.6874520778656006,3.6630318654294043,3.6874520778656006,18600
1985-03-04,3.6874529451331837,3.7118731633128736,3.6386125087738037,3.6386125087738037,44800
1985-03-05,3.711871913835114,3.8583931735917636,3.711871913835114,3.7362921237945557,65900
1985-03-06,3.8095523013344295,3.8828129225139376,3.8095523013344295,3.8583927154541016,68600
1985-03-07,3.858393860470717,3.8828140747774937,3.83397364616394,3.8339736461639404,47900
1985-03-08,3.9072353478633994,4.078176894332423,3.9072353478633994,4.029336452484131,43700
1985-03-11,4.029336452484131,4.151437557104861,4.029336452484131,4.029336452484131,37500
1985-03-12,4.053755331896022,4.151436183267011,4.053755331896022,4.0781755447387695,34200
1985-03-13,4.078174536486706,4.151435156902635,4.0537543296813965,4.0537543296813965,27500
1985-03-14,4.053755331896022,4.151436183267011,4.053755331896022,4.0781755447387695,28100
1985-03-15,4.078174536486706,4.151435156902635,4.0537543296813965,4.0537543296813965,21600
1985-03-18,4.102596802118967,4.175857459299663,4.102596802118967,4.127017021179199,26300
1985-03-19,4.12701616231461,4.175856590270996,4.12701616231461,4.175856590270996,22300
1985-03-20,4.175857459299663,4.175857459299663,4.102596802118967,4.127017021179199,19900
1985-03-21,4.127017021179199,4.249118116480359,4.127017021179199,4.127017021179199,40200
1985-03-22,4.127017021179199,4.127017021179199,4.102596802118967,4.127017021179199,32000
1985-03-25,4.12701616231461,4.175856590270996,4.029335306401839,4.175856590270996,19500
1985-03-26,4.175855689270551,4.224696106688921,4.151435480561367,4.200275897979736,25400
1985-03-27,4.200277372591757,4.224697589874268,4.175857155309247,4.224697589874268,12300
1985-03-28,4.224697018227382,4.224697018227382,4.078175734358225,4.175856590270996,12800
1985-03-29,4.175856590270996,4.20027680424919,4.102595948336417,4.175856590270996,14700
1985-04-01,4.175856590270996,4.224697018227382,4.12701616231461,4.175856590270996,22500
1985-04-02,4.175857981513529,4.200278203627643,4.151437759399414,4.151437759399414,9400
1985-04-03,4.151436183267011,4.200276608952505,4.0781755447387695,4.0781755447387695,14300
1985-04-04,4.102595806121826,4.127016019253504,4.102595806121826,4.102595806121826,19100
1985-04-08,4.127017021179199,4.175857459299663,4.127017021179199,4.127017021179199,9200
1985-04-09,4.127016019253504,4.1758564455168585,4.102595806121826,4.102595806121826,10800
1985-04-10,4.102595806121826,4.1758564455168585,4.102595806121826,4.102595806121826,12100
1985-04-11,4.102595806121826,4.1758564455168585,4.102595806121826,4.102595806121826,11600
1985-04-12,4.102595806121826,4.151436232385181,4.102595806121826,4.102595806121826,7800
1985-04-15,4.127017021179199,4.175857459299663,4.127017021179199,4.127017021179199,6300
1985-04-16,4.1270175372853,4.175857981513529,4.1270175372853,4.151437759399414,7100
1985-04-17,4.151437759399414,4.175857981513529,4.1270175372853,4.151437759399414,11200
1985-04-18,4.1514363762928035,4.175856590270996,4.12701616231461,4.175856590270996,6700
1985-04-19,4.175856590270996,4.175856590270996,4.1514363762928035,4.175856590270996,17200
1985-04-22,4.175856590270996,4.175856590270996,4.12701616231461,4.175856590270996,8300
1985-04-23,4.175856590270996,4.20027680424919,4.175856590270996,4.175856590270996,2500
1985-04-24,4.175857459299663,4.200277678359895,4.127017021179199,4.127017021179199,9200
1985-04-25,4.102595806121826,4.102595806121826,4.029335166726794,4.102595806121826,13700
1985-04-26,4.102595806121826,4.102595806121826,4.053755379858471,4.102595806121826,6400
1985-04-29,4.102594743292015,4.102594743292015,4.029334122876087,4.0537543296813965,4900
1985-04-30,4.053756673408277,4.053756673408277,4.004916231559984,4.029336452484131,7100
1985-05-01,4.004916108684775,4.004916108684775,3.9316554481600536,3.956075668334961,4200
