Date,Open,High,Low,Close,Volume
1985-03-01,0.9414851871488928,0.9652601480484009,0.9414851871488928,0.9652601480484009,3670059
1985-03-04,0.965260099184781,0.9700150704627625,0.9605051279067993,0.9605051279067993,1136784
1985-03-05,0.9605054595582768,0.9605054595582768,0.9414854645729066,0.9414854645729065,4050506
1985-03-06,0.9427044058882926,0.9522266642556616,0.9236596822738646,0.9236596822738647,997819
1985-03-07,0.9236599825244401,0.9284212166956856,0.9141377210617064,0.9141377210617065,674325
1985-03-08,0.918898582458496,0.9236597117943479,0.918898582458496,0.9188985824584961,1881731
1985-03-11,0.9474657025370378,0.9712714561029847,0.9474657025370378,0.9617491960525513,5724928
1985-03-12,0.961749086476074,0.9903151392936707,0.9569878535534632,0.9903151392936707,6606563
1985-03-13,0.9855541066218245,0.9855541066218245,0.9522268176078797,0.9522268176078796,2243953
1985-03-14,0.9522268176078797,0.9569879475583246,0.9474656876574348,0.9522268176078796,2059425
1985-03-15,0.9522268176078797,0.9569879475583246,0.9474656876574348,0.9522268176078796,3150647
1985-03-18,0.9522264570398415,0.9569875851874479,0.9379429691572001,0.9427042007446289,2499103
1985-03-19,0.9331819415092468,0.9331819415092468,0.899853834007065,0.9331819415092468,2733750
1985-03-20,0.9331820739058998,0.9331820739058998,0.9141374531226442,0.9188985824584961,594591
1985-03-21,0.9188983217395925,0.9188983217395925,0.8998537063598632,0.8998537063598633,592313
1985-03-22,0.9093763828277588,0.9236598768272343,0.9093763828277588,0.9093763828277588,799622
1985-03-25,0.9093761137670082,0.9141373459846864,0.8998538562113242,0.9046149849891663,123019
1985-03-26,0.9046152526412224,0.9093763828277588,0.89509299226815,0.9093763828277588,1104891
1985-03-27,0.909376486890461,0.9188988517930733,0.9046153561590942,0.9141377210617065,1653919
1985-03-28,0.9141374239064957,0.9331820440810786,0.9141374239064957,0.9236596822738647,1717706
1985-03-29,0.9236595807486948,0.9331819415092468,0.9093760913277834,0.9331819415092468,692550
1985-04-01,0.9331819105918508,0.9379430390944684,0.9141372931415506,0.9284207820892334,977316
1985-04-02,0.9284208357580487,0.9284208357580487,0.9046149849891663,0.9046149849891663,1264359
1985-04-03,0.9046152526412224,0.9141376164541617,0.9046152526412224,0.9093763828277588,558141
1985-04-04,0.9093762203469441,0.918898582458496,0.9093762203469441,0.9188985824584961,2512772
1985-04-08,0.9188988517930733,0.9188988517930733,0.8950930946963604,0.9141377210617065,3184819
1985-04-09,0.9141377210617064,0.9141377210617064,0.8998542254277273,0.9141377210617065,669769
1985-04-10,0.9141377210617064,0.9141377210617064,0.909376486890461,0.9141377210617065,179972
1985-04-11,0.9093756881700313,0.9093756881700313,0.8903310785318961,0.8950923085212708,676603
1985-04-12,0.8998538562113242,0.9046149849891663,0.8998538562113242,0.9046149849891663,143522
1985-04-15,0.90461447835717,0.90461447835717,0.871286388698098,0.8855698704719543,1870341
1985-04-16,0.8855707928910399,0.9046154206133237,0.8855707928910399,0.8903319239616394,414619
1985-04-17,0.8903312763120197,0.8950925073590644,0.8760477900505066,0.8760477900505066,3920653
1985-04-18,0.880808744360595,0.8950922261344513,0.880808744360595,0.8855698704719543,959091
1985-04-19,0.8855698704719543,0.8855698704719543,0.880808744360595,0.8855698704719543,457903
1985-04-22,0.8855705393153825,0.8855705393153825,0.8284375000271831,0.8379589319229126,6119044
1985-04-23,0.8379589319229126,0.8379589319229126,0.8236763185999648,0.8379589319229126,4002666
1985-04-24,0.8379589319229126,0.8474812430574209,0.8284375000271831,0.8379589319229126,2512772
1985-04-25,0.8379589319229126,0.8379589319229126,0.8284375000271831,0.8379589319229126,2339634
1985-04-26,0.8379583405023171,0.8379583405023171,0.8093922547792314,0.8141534328460693,1829334
1985-04-29,0.8236763185999648,0.8474812430574209,0.8236763185999648,0.8379589319229126,2002472
1985-04-30,0.8379587322363682,0.8522422213943226,0.8331976036636606,0.8427199125289917,1141341
1985-05-01,0.8427198839332107,0.8522421924754239,0.8379587038021471,0.8474810123443604,621928
1985-05-02,0.8474815296541607,0.8617650270462035,0.8474815296541607,0.8617650270462036,2754253
1985-05-03,0.8665261034284022,0.9141377210617064,0.8665261034284022,0.9141377210617065,2499103
1985-05-06,0.914136918159406,0.9188980447089928,0.8950923085212708,0.8950923085212708,3453638
1985-05-07,0.8950927274334822,0.9046149849891663,0.8950927274334822,0.9046149849891663,2209781
1985-05-08,0.9046152526412224,0.9093763828277588,0.89509299226815,0.9093763828277588,3590325
1985-05-09,0.9093761912829662,0.9284209148973941,0.9093761912829662,0.9236596822738647,3439969
1985-05-10,0.9236596822738646,0.9427044058882926,0.9236596822738646,0.9236596822738647,3806747
1985-05-13,0.9236595807486948,0.9331819415092468,0.9236595807486948,0.9331819415092468,902138
1985-05-14,0.9331819105918508,0.9331819105918508,0.918898421644168,0.9284207820892334,526247
1985-05-15,0.9284209148973941,0.9331820440810786,0.9236596822738646,0.9236596822738647,1157288
1985-05-16,0.9236595501467856,0.9427042710369161,0.9236595501467856,0.9284207820892334,635597
1985-05-17,0.9284207820892333,0.9331819105918508,0.9236595501467856,0.9284207820892334,997819
1985-05-20,0.9284210644157934,0.9522268176078797,0.9284210644157934,0.9522268176078796,2159663
1985-05-21,0.952226608277727,0.952226608277727,0.9331819892227078,0.9474654793739319,783675
1985-05-22,0.9474653288922352,0.9474653288922352,0.9284207128619876,0.9427042007446289,7996219
1985-05-23,0.9379430390944684,0.9379430390944684,0.9236595501467856,0.9284207820892334,277931
1985-05-24,0.9284207128619876,0.9427042007446289,0.9236594812745588,0.9427042007446289,2761088
1985-05-28,0.9427042007446289,0.9427042007446289,0.9331818410095939,0.9427042007446289,261984
1985-05-29,0.9427042710369161,0.9427042710369161,0.918898421644168,0.9284207820892334,5499394
1985-05-30,0.928420944570048,0.928420944570048,0.9141374531226442,0.9188985824584961,7212544
1985-05-31,0.9188983531269524,0.9474653288922352,0.9093759933919174,0.9427042007446289,13725703
1985-06-03,0.9522268325622545,0.9712714561029847,0.9522268325622545,0.9617491960525513,1590131
1985-06-04,0.9617485543870257,1.0188815593719482,0.9617485543870257,1.0188815593719482,6399253
1985-06-05,1.0236428302655802,1.0426874437799256,1.0236428302655802,1.0379263162612915,6777422
1985-06-06,1.0343804454208365,1.0343804454208365,1.024846886305316,1.0296136140823364,1635694
1985-06-07,1.0296138788517422,1.0343807114160526,1.0200804208461338,1.024847149848938,1492172
1985-06-10,1.024847149848938,1.024847149848938,1.0105468592790192,1.024847149848938,1669866
1985-06-11,1.0248469950260068,1.0391472834355908,1.0248469950260068,1.034380555152893,1626581
1985-06-12,1.034380259576292,1.0486805438995361,1.0248467021736423,1.0486805438995361,3166594
1985-06-13,1.0486807323133773,1.0486807323133773,1.0200801585282955,1.0296136140823364,2253066
1985-06-14,1.0296136140823364,1.0391471731978568,1.0200801585282955,1.0296136140823364,2478600
1985-06-17,1.0296136140823364,1.0343804454208365,1.0200801585282955,1.0296136140823364,4194028
1985-06-18,1.0296136140823364,1.0343804454208365,1.024846886305316,1.0296136140823364,4647375
1985-06-19,1.0248469723584268,1.0248469723584268,1.001013227910602,1.0105466842651367,2747419
1985-06-20,1.0105457517173009,1.0105457517173009,1.0010123041603847,1.0057790279388428,2043478
1985-06-21,1.0057797414664933,1.0057797414664933,0.9819468305962322,0.9914794564247131,3111919
1985-06-24,0.9914797185589577,1.0010132789611816,0.9867129901385925,1.0010132789611816,790509
1985-06-25,1.001013227910602,1.015313412442404,0.9914796679945792,1.0105466842651367,2364694
1985-06-26,1.010545828312332,1.020079380153243,1.0057791041725768,1.0153125524520874,3631331
1985-06-27,1.0153135882818234,1.024847149848938,1.0105468592790192,1.024847149848938,2786147
1985-06-28,1.0248468860677045,1.0582141876220703,1.0248468860677045,1.0582141876220703,4490184
1985-07-01,1.0582142714758473,1.0725145594982393,1.0582142714758473,1.0677478313446045,1442053
1985-07-02,1.067747568597346,1.0820478531007784,1.067747568597346,1.072514295578003,2280403
1985-07-03,1.0725145594982393,1.0820481193669966,1.0677478313446045,1.0677478313446045,3401241
1985-07-05,1.0725143324646373,1.0963480717490892,1.0725143324646373,1.0915813446044922,2437594
1985-07-08,1.0915814297328794,1.1011149883270264,1.0868147022165426,1.1011149883270264,2038922
1985-07-09,1.1011154764940492,1.1058822061236613,1.0915819136733056,1.0963486433029175,3763463
1985-07-10,1.0963486433029175,1.0963486433029175,1.0820484544140816,1.0963486433029175,4727109
1985-07-11,1.09634825078082,1.1201820975187626,1.0915815228578245,1.1058818101882935,5346759
1985-07-12,1.10588192534525,1.1583154201507568,1.10588192534525,1.1583154201507568,5244244
1985-07-15,1.1583157506511583,1.1726160435510156,1.1440154577513013,1.163082480430603,8611313
1985-07-16,1.1630821799715827,1.177382469177246,1.1630821799715827,1.177382469177246,5597353
1985-07-17,1.1773824951785927,1.1821492238319171,1.1678489343104457,1.1726157665252686,2713247
1985-07-18,1.1630819435173523,1.1630819435173523,1.134481370920514,1.148781657218933,4018613
1985-07-19,1.1487818597505408,1.1678488769894793,1.1392484029118184,1.1583154201507568,3574378
1985-07-22,1.1583151454223253,1.1630818727111172,1.1201819484808027,1.1392481327056885,1045659
1985-07-23,1.1392485830218648,1.1535488741022533,1.1392485830218648,1.1440153121948242,5330813
1985-07-24,1.1440150725036209,1.1440150725036209,1.0868148522201035,1.1201821565628052,1790606
1985-07-25,1.1201819427566826,1.134481296058238,1.1058816574019121,1.1154152154922485,2451263
1985-07-26,1.115415768944405,1.124949228203629,1.0963486433029175,1.0963486433029175,678881
1985-07-29,1.096347904085197,1.1011147340622711,1.0391468764133551,1.0439136028289795,1410159
1985-07-30,1.043913900732845,1.0582141876220703,1.0248468860677045,1.0582141876220703,1241578
1985-07-31,1.0677477465008516,1.1011150480478884,1.0677477465008516,1.0868147611618042,1487616
1985-08-01,1.0963483085685966,1.1201821565628052,1.0963483085685966,1.1201821565628052,2480878
1985-08-02,1.1201819427566826,1.1201819427566826,1.1106483846663462,1.1154152154922485,1469391
