Date,Open,High,Low,Close,Volume
1985-03-01,8.89458683418057,9.05843448638916,8.89458683418057,9.05843448638916,485600
1985-03-04,9.011623495503475,9.011623495503475,8.66052128139295,8.8945894241333,715400
1985-03-05,8.847771521537535,8.847771521537535,8.61370349186723,8.707330703735352,296400
1985-03-06,8.707330703735352,8.707330703735352,8.61370349186723,8.707330703735352,273600
1985-03-07,8.613707542419434,8.707334798315298,8.613707542419434,8.613707542419434,240800
1985-03-08,8.66052532196045,8.683932147154938,8.5668980211825,8.66052532196045,229600
1985-03-11,8.660521339271773,8.7073349681327,8.54348726711945,8.637114524841309,90200
1985-03-12,8.613709935602152,8.777557678942411,8.613709935602152,8.683930397033691,78000
1985-03-13,8.707338972349426,8.7541526227384,8.66052532196045,8.66052532196045,129200
1985-03-14,8.66052532196045,8.707338972349426,8.520084370793525,8.66052532196045,109600
1985-03-15,8.613707542419434,8.777555240237195,8.613707542419434,8.613707542419434,94800
1985-03-18,8.566894988383144,8.613708622199445,8.42645408693424,8.496674537658691,133600
1985-03-19,8.496674537658691,8.520081354566843,8.42645408693424,8.496674537658691,83400
1985-03-20,8.473267720750542,8.543488171474994,8.332826819301637,8.496674537658691,142600
1985-03-21,8.520080286523571,8.660521170367366,8.520080286523571,8.613707542419434,199800
1985-03-22,8.613707542419434,8.68392798434133,8.613707542419434,8.613707542419434,144000
1985-03-25,8.66052532196045,8.683932147154938,8.637118496765963,8.66052532196045,36200
1985-03-26,8.637107474927356,8.707327860902376,8.590293884277344,8.590293884277344,307000
1985-03-27,8.543488634957207,8.566895453135173,8.426454544067383,8.426454544067383,35400
1985-03-28,8.426449180307968,8.5200763934225,8.426449180307968,8.473262786865234,101000
1985-03-29,8.449861362245347,8.473268180423313,8.426454544067383,8.426454544067383,576000
1985-04-01,8.426454250629131,8.520081520080566,8.403047433266273,8.520081520080566,129400
1985-04-02,8.543483196701134,8.543483196701134,8.426449180307968,8.473262786865234,98200
1985-04-03,8.42645451173944,8.449861329827606,8.28601360321045,8.28601360321045,185200
1985-04-04,8.28601360321045,8.332827239386779,8.262606785122284,8.28601360321045,132200
1985-04-08,8.286013438411205,8.449861161769618,8.262606620788574,8.262606620788574,109400
1985-04-09,8.262606620788574,8.379640708901727,8.262606620788574,8.262606620788574,32600
1985-04-10,8.262607084001813,8.262607084001813,8.098759351457868,8.192386627197266,251600
1985-04-11,8.19239249596229,8.379647181584286,8.19239249596229,8.215799331665039,139600
1985-04-12,8.215799331665039,8.215799331665039,8.215799331665039,8.215799331665039,153400
1985-04-15,8.215791363429204,8.215791363429204,8.168977737426758,8.168977737426758,230200
1985-04-16,8.168979512769624,8.37964087556311,8.145572694681459,8.28601360321045,120200
1985-04-17,8.356231518006057,8.379638328980864,8.309417896056443,8.33282470703125,73800
1985-04-18,8.356234057474945,8.403047693651274,8.28601360321045,8.28601360321045,342800
1985-04-19,8.28601360321045,8.332827239386779,8.23919996703412,8.28601360321045,57000
1985-04-22,8.286013902936663,8.309420721871511,8.192386627197266,8.192386627197266,18400
1985-04-23,8.168981393178305,8.192388216654459,8.051947275797525,8.145574569702148,156200
1985-04-24,8.145572961762895,8.145572961762895,8.051945686340332,8.051945686340332,202400
1985-04-25,8.051945063420115,8.098758697509766,8.005131429330463,8.098758697509766,72200
1985-04-26,8.145573763388587,8.145573763388587,8.00513283643361,8.028539657592773,169600
1985-04-29,8.00513165213845,8.00513165213845,7.724249839782715,7.724249839782715,354400
1985-04-30,7.771065075231823,7.771065075231823,7.630624140137272,7.7476582527160645,144600
1985-05-01,7.841285542779098,7.8880991878106155,7.724251430200305,7.7476582527160645,197200
1985-05-02,7.747655362617679,7.7710621764020225,7.654028107480306,7.677434921264648,58200
1985-05-03,7.677434921264649,7.747655362617679,7.583807666127275,7.677434921264648,402400
1985-05-06,7.724247242044085,7.771060861692837,7.607213192922205,7.630620002746582,183400
1985-05-07,7.6774362043900926,7.724249839782715,7.6774362043900926,7.724249839782715,211600
1985-05-08,7.724248548833336,7.747655362617679,7.677434921264649,7.677434921264648,216600
1985-05-09,7.654032052452885,7.8646934850892025,7.654032052452885,7.841286659240723,663800
1985-05-10,7.911506334940593,8.192388216654459,7.911506334940593,8.145574569702148,226800
1985-05-13,8.2166109085083,8.2166109085083,8.121894932617716,8.2166109085083,43400
1985-05-14,8.19293160216753,8.240289588307226,8.145573616027832,8.145573616027832,47200
1985-05-15,8.192929805010214,8.240287780761719,8.169250817134463,8.240287780761719,42400
1985-05-16,8.216606091369282,8.335000991821289,8.216606091369282,8.335000991821289,69800
1985-05-17,8.311322760649512,8.406038689545802,8.240285813977293,8.358680725097656,46000
1985-05-20,8.524439515185957,8.571797512492546,8.429723520572779,8.453402519226074,388800
1985-05-21,8.429718561012653,8.477076530456543,8.358681606846815,8.477076530456543,91400
1985-05-22,8.4297182900565,8.453397274017334,8.26396540233067,8.287644386291504,161800
1985-05-23,8.240289156201861,8.42972109082719,8.145573188889195,8.406042098999023,142000
1985-05-24,8.429718561012653,8.524434499900435,8.38236059156876,8.477076530456543,40400
1985-05-28,8.524437273963024,8.524437273963024,8.335005334541624,8.382363319396973,282200
1985-05-29,8.358686524612896,8.453402519226074,8.335007525959602,8.453402519226074,170000
1985-05-30,8.477080864376493,8.571796851687962,8.477080864376493,8.524438858032227,142800
1985-05-31,8.477074028712561,8.571789939647896,8.477074028712561,8.548110961914062,108800
1985-06-03,8.619147661921113,8.690184593200684,8.571789707734734,8.690184593200684,184200
1985-06-04,8.71386983401084,8.78490681635332,8.71386983401084,8.737548828125,84400
1985-06-05,9.092734336853027,9.140092328190804,8.998018354177475,9.092734336853027,227800
1985-06-06,9.045374555686086,9.234806483553857,8.974337582735672,9.187448501586914,440000
1985-06-07,9.187445359481009,9.211124342366269,8.950655530628405,8.998013496398926,80800
1985-06-10,8.998017098334206,9.04537508306228,8.998017098334206,9.021696090698242,313600
1985-06-11,9.021697349846363,9.140092328190804,9.021697349846363,9.092734336853027,199400
1985-06-12,9.092729977912304,9.163766930864744,8.998014040642383,9.045372009277344,390000
1985-06-13,9.04537487285706,9.04537487285706,8.808584954719441,8.832263946533203,365400
1985-06-14,8.832263734888903,8.879621717381605,8.808584743642552,8.855942726135254,61200
1985-06-17,8.879618581972624,9.021692479284185,8.855939599087364,8.998013496398926,58000
