Date,Open,High,Low,Close,Volume
2002-07-01,12.900085449218748,12.900085449218748,12.900085449218748,12.90008544921875,1300
2002-07-02,13.330085682562604,14.190091210469868,12.900082918608971,13.011883735656738,7000
2002-07-03,12.040079752604166,13.760091145833332,12.040079752604166,12.90008544921875,10200
2002-07-05,12.900085449218748,12.900085449218748,12.900085449218748,12.90008544921875,500
2002-07-08,12.040077209472656,12.040077209472656,12.040077209472656,12.040077209472656,300
2002-07-09,12.040076594198903,13.330084800720213,12.040076594198903,13.330084800720215,2300
2002-07-10,11.825075226445351,13.330084800720213,11.825075226445351,13.330084800720215,500
2002-07-11,13.330084800720213,13.330084800720213,13.330084800720213,13.330084800720215,0
2002-07-12,12.900085449218748,12.900085449218748,12.900085449218748,12.90008544921875,100
2002-07-15,12.685079611983955,12.685079611983955,10.750067467783012,10.965068817138672,42700
2002-07-16,10.965069065093994,10.965069065093994,10.750067710876465,10.750067710876465,5900
2002-07-17,10.750067710876465,10.750067710876465,10.535066356658936,10.750067710876465,2400
2002-07-18,10.5780685685351,10.5780685685351,10.10506534576416,10.10506534576416,1400
2002-07-19,9.976064301629126,9.976064301629126,8.643055589404476,9.030057907104492,10700
2002-07-22,9.030057430829393,9.030057430829393,8.600054696027993,8.772055625915527,4600
2002-07-23,8.772055625915527,8.772055625915527,8.772055625915527,8.772055625915527,100
2002-07-24,8.772056088582758,9.030057907104492,8.772056088582758,9.030057907104492,2200
2002-07-25,9.030056667987717,9.030056667987717,8.72905445098877,8.72905445098877,1300
2002-07-26,8.72905445098877,8.72905445098877,8.72905445098877,8.72905445098877,0
2002-07-29,9.030059684545167,9.546063423156738,8.98705923629998,9.546063423156738,4100
2002-07-30,9.675062842991041,10.191066522683325,9.675062842991041,9.890064239501953,8900
2002-07-31,10.234067461647403,10.320068359374998,10.105066935221354,10.320068359375,5000
2002-08-01,10.148066520690918,10.23406659093631,10.148066520690918,10.148066520690918,4300
2002-08-02,10.148066520690918,10.148066520690918,10.148066520690918,10.148066520690918,0
2002-08-05,10.23406445064209,10.320065323067023,10.191064834594728,10.191064834594727,28600
