Date,Open,High,Low,Close,Volume
1985-03-01,2.960272283674951,3.048077052167041,2.960272283674951,3.0355334281921387,915808
1985-03-04,3.0355316124678544,3.0355316124678544,2.960270512968615,2.99790096282959,1714921
1985-03-05,2.972280098333418,3.061960842876553,2.8697877022577325,2.882599353790283,6248034
1985-03-06,2.9082222487630247,2.933845347781946,2.882599353790283,2.882599353790283,6306485
1985-03-07,2.882599353790283,2.895410801276654,2.8697877022577325,2.882599353790283,398304
1985-03-08,2.8825983865831843,2.895409829770892,2.8697867393493652,2.8697867393493652,233597
1985-03-11,2.8569750921155457,2.895409829770892,2.8569750921155457,2.8697867393493652,535665
1985-03-12,2.8697857868724026,2.895408868789673,2.8441627049551323,2.895408868789673,649019
1985-03-13,2.8826000568271835,2.8826000568271835,2.844165296901864,2.8569767475128174,235267
1985-03-14,2.844162464141846,2.8569739019927236,2.844162464141846,2.8441624641418457,192472
1985-03-15,2.8569739019927236,2.8569739019927236,2.831350822244942,2.8441624641418457,344446
1985-03-18,2.844162464141846,2.869785543889628,2.844162464141846,2.8441624641418457,264284
1985-03-19,2.895408868789673,2.921031950706943,2.8313510619734754,2.895408868789673,285785
1985-03-20,2.895410039116582,2.9210331313907254,2.8697869468424386,2.908221483230591,296432
1985-03-21,2.882599353790283,2.9082222487630247,2.8697877022577325,2.882599353790283,242156
1985-03-22,2.895408868789673,2.908220307725286,2.895408868789673,2.895408868789673,212095
1985-03-25,2.8825974298540595,2.908220307725286,2.8825974298540595,2.895408868789673,123792
1985-03-26,2.882598607443166,2.9210331439971924,2.8697869592277394,2.9210331439971924,173267
1985-03-27,2.908221957250106,2.9466567039489746,2.908221957250106,2.9466567039489746,321483
1985-03-28,2.959466195287699,3.036335428563716,2.9466545543853573,3.010712146759033,905161
1985-03-29,3.0235256816459053,3.074771869264676,3.0107140327181434,3.061960220336914,292883
1985-04-01,3.061959063631759,3.061959063631759,3.0235245394600203,3.0363361835479736,255098
1985-04-02,3.036338090743609,3.0491497428788636,2.9850916862487793,2.9850916862487793,298519
1985-04-03,2.9850888460469793,3.0107119218918887,2.972277410147522,2.9979004859924316,137778
1985-04-04,2.9979004859924316,3.0107119218918887,2.9850888460469793,2.9979004859924316,190802
1985-04-08,3.010713353580737,3.0491482916941157,3.010713353580737,3.0235249996185303,190176
1985-04-09,3.023525265243649,3.0491485595703125,3.010713618080317,3.0491485595703125,447570
1985-04-10,3.0619597572761035,3.1132061411910117,3.0619597572761035,3.0747714042663574,658830
1985-04-11,3.0875830512566114,3.0875830512566114,3.0747714042663574,3.0747714042663574,293718
1985-04-12,3.074771445804756,3.087583092968088,3.0491485595703125,3.0491485595703125,433166
1985-04-15,3.061958302276378,3.061958302276378,3.010712146759033,3.010712146759033,731477
1985-04-16,3.036337330573667,3.061960220336914,2.9979025878365197,3.061960220336914,412708
1985-04-17,3.061959798641424,3.074771445804756,3.0363369124069806,3.0491485595703125,336930
1985-04-18,3.049148979501429,3.061960220336914,3.0235256816459053,3.061960220336914,361981
1985-04-19,3.061959798641424,3.061959798641424,3.0363369124069806,3.0491485595703125,585975
1985-04-22,3.0491497428788636,3.06196098692174,2.9722802381597138,2.9850916862487793,410621
1985-04-23,2.95947003364563,3.061962273564157,2.9210352651356914,2.95947003364563,709349
1985-04-24,2.95947003364563,2.95947003364563,2.9338467186081543,2.95947003364563,221071
