Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.2125927897403705,1.1487722175024815,1.2046152353286743,1517400
1985-03-04,0.0,1.2325366757696108,1.1966375439726582,1.2046152353286743,1299600
1985-03-05,0.0,1.204615048202253,1.18865966796875,1.18865966796875,340200
1985-03-06,0.0,1.2046150116851015,1.1766934394836426,1.1766934394836426,549000
1985-03-07,0.0,1.180682864976791,1.1607384308494093,1.1727051734924316,144000
1985-03-08,0.0,1.172704935760496,1.1487720031034483,1.1527605056762695,417600
1985-03-11,0.0,1.1687157154083252,1.1527603379949771,1.1687157154083252,120600
1985-03-12,0.0,1.18068262562761,1.1527605056762695,1.1527605056762695,228600
1985-03-13,0.0,1.152760742056643,1.1288284207414567,1.1447837352752686,563400
1985-03-14,0.0,1.1567495710836937,1.136805690878134,1.14877188205719,450000
1985-03-15,0.0,1.1766934394836426,1.1607381966781112,1.1766934394836426,117000
1985-03-18,0.0,1.1926489723463185,1.176693590548133,1.1806827783584595,507600
1985-03-19,0.0,1.2046152353286743,1.1846713492994339,1.2046152353286743,183600
1985-03-20,0.0,1.2125927897403705,1.1806828459822256,1.2046152353286743,783000
1985-03-21,0.0,1.200625964205375,1.1806822255997733,1.1966369152069092,201600
1985-03-22,0.0,1.1966374767694519,1.176693591860261,1.1846712827682495,138600
1985-03-25,0.0,1.1926490598425248,1.1727051734924316,1.1727051734924316,149400
1985-03-26,0.0,1.1687160398824203,1.1607383489608765,1.1607383489608765,201600
1985-03-27,0.0,1.212592601776123,1.16472728272556,1.212592601776123,1999800
1985-03-28,0.0,1.2365254163742065,1.2125924852600056,1.2365254163742065,437400
1985-03-29,0.0,1.276414055131328,1.2484924655789915,1.2724254131317139,390600
1985-04-01,0.0,1.2804026982527112,1.2604582621371705,1.2644474506378174,1011600
1985-04-02,0.0,1.2604577997112654,1.2365254163742065,1.2365254163742065,181800
1985-04-03,0.0,1.224558948260183,1.2125927539402441,1.22057044506073,169200
1985-04-04,0.0,1.2205700850460914,1.212592396278674,1.2165815830230713,115200
1985-04-08,0.0,1.22057044506073,1.2125927539402441,1.22057044506073,18000
1985-04-09,0.0,1.2445032596588135,1.2245588283933997,1.2445032596588135,120600
1985-04-10,0.0,1.2564693670616882,1.244503174729682,1.2524808645248413,207000
1985-04-11,0.0,1.2923680822472623,1.2644466561183119,1.276412844657898,244800
1985-04-12,0.0,1.2963565835200415,1.276412844657898,1.276412844657898,63000
1985-04-15,0.0,1.280401893707676,1.268435157391091,1.276412844657898,264600
1985-04-16,0.0,1.276412844657898,1.268435157391091,1.276412844657898,324000
1985-04-17,0.0,1.276414055131328,1.252481655356124,1.2724254131317139,824400
1985-04-18,0.0,1.2923687357510383,1.2804025411605835,1.2804025411605835,99000
1985-04-19,0.0,1.2923692166770855,1.276413965082348,1.2843915224075317,383400
1985-04-22,0.0,1.2843915224075317,1.276413965082348,1.2843915224075317,612000
1985-04-23,0.0,1.28838050365448,1.2764137587678521,1.28838050365448,50400
1985-04-24,0.0,1.3163015842437744,1.3003463396587374,1.3163015842437744,163800
1985-04-25,0.0,1.316301550730014,1.2923686159896492,1.308323860168457,149400
1985-04-26,0.0,1.316301550730014,1.308323860168457,1.308323860168457,613800
1985-04-29,0.0,1.3083237743594636,1.2923685312271118,1.2923685312271118,142200
1985-04-30,0.0,1.2923693078516834,1.2724254131317139,1.2724254131317139,138600
1985-05-01,0.0,1.2843915224075317,1.2684362708127943,1.2843915224075317,606600
1985-05-02,0.0,1.2843915224075317,1.276413965082348,1.2843915224075317,147600
1985-05-03,0.0,1.2843906820959092,1.2564692497253418,1.2564692497253418,356400
1985-05-06,0.0,1.2684353590011597,1.2564691685596205,1.2684353590011597,176400
1985-05-07,0.0,1.2764134944187338,1.2604581117630005,1.2604581117630005,158400
1985-05-08,0.0,1.2604578695985351,1.244503174729682,1.2524808645248413,482400
1985-05-09,0.0,1.2684358030908671,1.2405143627484518,1.2604581117630005,880200
1985-05-10,0.0,1.2804025454991461,1.2604581117630005,1.2604581117630005,732600
1985-05-13,0.0,1.276412844657898,1.2524804675787258,1.276412844657898,232200
1985-05-14,0.0,1.2923692166770855,1.276413965082348,1.2843915224075317,410400
1985-05-15,0.0,1.3003462553024292,1.2804023720453235,1.3003462553024292,473400
1985-05-16,0.0,1.3322559595108032,1.3163012665536797,1.3322559595108032,126000
1985-05-17,0.0,1.3641668558120728,1.3242792251561288,1.3641668558120728,136800
1985-05-20,0.0,1.396077719868933,1.3721447813205372,1.388100028038025,181800
1985-05-21,0.0,1.392088206289772,1.3721444606781006,1.3721444606781006,306000
1985-05-22,0.0,1.372144994717118,1.3442234113273837,1.3561896085739136,91800
1985-05-23,0.0,1.34821133718931,1.3322559595108032,1.3322559595108032,189000
1985-05-24,0.0,1.3402334451675415,1.3242787546291865,1.3402334451675415,176400
1985-05-28,0.0,1.348211132797359,1.3242787546291865,1.3402334451675415,111600
1985-05-29,0.0,1.3561894396320773,1.3322565003429696,1.3482118844985962,1870200
1985-05-30,0.0,1.3561896085739136,1.3322566663034563,1.3561896085739136,437400
1985-05-31,0.0,1.3561896085739136,1.3561896085739136,1.3561896085739136,16200
1985-06-03,0.0,1.3641668558120728,1.3522006624763028,1.3641668558120728,12600
1985-06-04,0.0,1.3641671317098907,1.3482118844985962,1.3482118844985962,41400
1985-06-05,0.0,1.360177993774414,1.3522003054166343,1.360177993774414,149400
1985-06-06,0.0,1.3641673016455158,1.3482120524466608,1.3561896085739136,606600
1985-06-07,0.0,1.3561889224603145,1.328267490140745,1.3362451791763306,234000
1985-06-10,0.0,1.3362454687946836,1.3163015842437744,1.3163015842437744,57600
1985-06-11,0.0,1.3322559595108032,1.3083235777144264,1.3322559595108032,498600
1985-06-12,0.0,1.3202900536500268,1.308323860168457,1.308323860168457,108000
1985-06-13,0.0,1.3003462212654362,1.2923685312271118,1.2923685312271118,520200
1985-06-14,0.0,1.3003462212654362,1.2923685312271118,1.2923685312271118,169200
1985-06-17,0.0,1.2843915224075317,1.276413965082348,1.2843915224075317,52200
1985-06-18,0.0,1.3003462553024292,1.2764133215053004,1.3003462553024292,390600
1985-06-19,0.0,1.3083238964367183,1.2923686518156128,1.2963571548461914,549000
1985-06-20,0.0,1.316301550730014,1.3003463065512062,1.308323860168457,1614600
1985-06-21,0.0,1.316302012721999,1.292369069581717,1.3123129606246948,181800
1985-06-24,0.0,1.3163015842437744,1.308323893479101,1.3163015842437744,50400
1985-06-25,0.0,1.32427978515625,1.32427978515625,1.32427978515625,18000
1985-06-26,0.0,1.3522001820286516,1.320289568453638,1.3402334451675415,273600
1985-06-27,0.0,1.3362451791763306,1.328267490140745,1.3362451791763306,70200
1985-06-28,0.0,1.3362459835521838,1.3163020913183567,1.32427978515625,176400
1985-07-01,0.0,1.3402334451675415,1.3242787546291865,1.3402334451675415,234000
1985-07-02,0.0,1.372144786933033,1.3522008996350066,1.368155598640442,374400
1985-07-03,0.0,1.3841109823675202,1.3601785914985458,1.368155598640442,270000
1985-07-05,0.0,1.368155598640442,1.3601785914985458,1.368155598640442,63000
1985-07-08,0.0,1.368155598640442,1.3601785914985458,1.368155598640442,14400
1985-07-09,0.0,1.3641671317098907,1.3482118844985962,1.3482118844985962,167400
1985-07-10,0.0,1.3402336483500568,1.3163012665536797,1.3322559595108032,419400
1985-07-11,0.0,1.3402336483500568,1.3322559595108032,1.3322559595108032,102600
1985-07-12,0.0,1.3442224943988341,1.332255757537724,1.3402334451675415,324000
1985-07-15,0.0,1.3362451462911218,1.3202897686126147,1.3322559595108032,372600
1985-07-16,0.0,1.332256794272331,1.32427978515625,1.32427978515625,97200
1985-07-17,0.0,1.3641673016455158,1.3362458552001308,1.3561896085739136,480600
1985-07-18,0.0,1.3641668558120728,1.3482116118276688,1.3641668558120728,577800
1985-07-19,0.0,1.3561896085739136,1.3482120524466608,1.3561896085739136,81000
1985-07-22,0.0,1.3522004203032219,1.3362451791763306,1.3362451791763306,54000
1985-07-23,0.0,1.3561894396320773,1.336245688742707,1.3482118844985962,4829400
1985-07-24,0.0,1.3561894396320773,1.340234192420783,1.3482118844985962,309600
