Date,Open,High,Low,Close,Volume
1996-07-03,3.786640063800494,3.8764926378221025,3.786640063800494,3.863656520843506,78500
1996-07-05,3.863656658818824,3.863656658818824,3.850820541381836,3.850820541381836,25500
1996-07-08,3.8123124338994483,3.850820541381836,3.8123124338994483,3.850820541381836,25500
1996-07-09,3.8379838466644287,3.8379838466644287,3.8379838466644287,3.8379838466644287,500
1996-07-10,3.8123119563738577,3.8123119563738577,3.760967493057251,3.760967493057251,12500
1996-07-11,3.760967493057251,3.760967493057251,3.760967493057251,3.760967493057251,23000
1996-07-12,3.78664121790008,3.7994773387908936,3.748133100056282,3.7994773387908936,39000
1996-07-15,3.773804866137447,3.773804866137447,3.64544415473938,3.64544415473938,33000
1996-07-16,3.5941003687239093,3.5941003687239093,3.5170838832855225,3.5170838832855225,171500
1996-07-17,3.542753911243874,3.5684258937835693,3.542753911243874,3.5684258937835693,10000
1996-07-18,3.594098534980435,3.6197707653045654,3.5684263046563043,3.6197707653045654,10500
1996-07-19,3.5940982503485217,3.5940982503485217,3.5555901527404785,3.5555901527404785,32000
1996-07-22,3.5427556267728932,3.5427556267728932,3.4529030323028564,3.4529030323028564,203000
1996-07-23,3.4657380926997083,3.4657380926997083,3.440065860748291,3.440065860748291,41000
1996-07-24,3.4272309751662453,3.4400668500046043,3.4143948554992676,3.4143948554992676,100000
1996-07-25,3.440066967109276,3.5170834429042714,3.440066967109276,3.4914114475250244,27500
1996-07-26,3.5170834429042714,3.5170834429042714,3.4914114475250244,3.4914114475250244,127500
1996-07-29,3.5042473228003344,3.5042473228003344,3.4914114475250244,3.4914114475250244,165000
1996-07-30,3.517083068888447,3.517083068888447,3.504246950149536,3.504246950149536,10000
1996-07-31,3.4785749912261963,3.4785749912261963,3.4785749912261963,3.4785749912261963,5000
1996-08-01,3.491411730893156,3.491411730893156,3.440067246310213,3.4657394886016846,18500
1996-08-02,3.4914110762392268,3.517083068888447,3.4914110762392268,3.504246950149536,201000
1996-08-05,3.6326082281320557,3.671116590499878,3.6326082281320557,3.671116590499878,30500
1996-08-06,3.671116590499878,3.671116590499878,3.671116590499878,3.671116590499878,2000
1996-08-07,3.6967878341674805,3.6967878341674805,3.6967878341674805,3.6967878341674805,3000
1996-08-08,3.7352963485461688,3.7481324672698975,3.7224602298224405,3.7481324672698975,151000
1996-08-09,3.7738050970092667,3.825149335743878,3.7738050970092667,3.7994773387908936,101000
1996-08-12,3.799475643287235,3.8251476287841797,3.7866395281244962,3.8251476287841797,24000
1996-08-13,3.799475643287235,3.8251476287841797,3.799475643287235,3.8251476287841797,3000
1996-08-14,3.7994773387908936,3.7994773387908936,3.7994773387908936,3.7994773387908936,1000
1996-08-15,3.773804287517478,3.7866404056549072,3.7609681693800483,3.7866404056549072,45000
1996-08-16,3.799475643287235,3.8251476287841797,3.799475643287235,3.8251476287841797,10000
1996-08-19,3.8379837439469187,3.8379837439469187,3.8251476287841797,3.8251476287841797,104000
1996-08-20,3.812311758449974,3.8251476287841797,3.812311758449974,3.8251476287841797,1000
1996-08-21,3.8508209777776203,3.876493215560913,3.8508209777776203,3.876493215560913,5500
1996-08-22,3.876493215560913,3.876493215560913,3.876493215560913,3.876493215560913,25000
1996-08-23,3.876493215560913,3.889329089623955,3.876493215560913,3.876493215560913,6500
1996-08-26,3.9083810946632167,3.9083810946632167,3.895439386367798,3.895439386367798,26500
1996-08-27,3.9083810946632167,3.9083810946632167,3.895439386367798,3.895439386367798,55000
1996-08-28,3.9083796968164437,3.921321153640747,3.895437993149674,3.921321153640747,92000
1996-08-29,3.9213222373823657,3.9342639446258545,3.9213222373823657,3.9342639446258545,32500
1996-08-30,3.9083826541900635,3.9083826541900635,3.9083826541900635,3.9083826541900635,25000
1996-09-03,3.895439386367798,3.895439386367798,3.895439386367798,3.895439386367798,5000
1996-09-04,3.8824970722198486,3.8824970722198486,3.8824970722198486,3.8824970722198486,1000
1996-09-05,3.8824970722198486,3.8824970722198486,3.8824970722198486,3.8824970722198486,0
1996-09-06,3.8566144795561583,3.869556188583374,3.8566144795561583,3.869556188583374,3500
1996-09-09,3.8824983524233025,3.8824983524233025,3.8436734676361084,3.8436734676361084,15000
1996-09-10,3.830730414041239,3.830730414041239,3.804847002029419,3.804847002029419,12500
1996-09-11,3.8177897930145264,3.8177897930145264,3.7789649108056484,3.8177897930145264,25000
1996-09-12,3.7919057203995057,3.7919057203995057,3.7530808448791504,3.7530808448791504,10500
1996-09-13,3.869556188583374,3.8824978976105897,3.869556188583374,3.869556188583374,132000
1996-09-16,3.8954390697379235,3.9342639446258545,3.8954390697379235,3.9342639446258545,7000
1996-09-17,3.960147359112831,3.960147359112831,3.9342639446258545,3.9342639446258545,6000
1996-09-18,3.934264203060227,3.9601476192474365,3.934264203060227,3.9601476192474365,5000
1996-09-19,3.9601476192474365,3.9601476192474365,3.9601476192474365,3.9601476192474365,2000
1996-09-20,3.986032592596403,3.986032592596403,3.9601494115374973,3.9730911254882812,38500
1996-09-23,3.947207697586713,3.9730911254882812,3.947207697586713,3.9730911254882812,4500
1996-09-24,3.947205651869343,3.947205651869343,3.9342639446258545,3.9342639446258545,4500
1996-09-25,3.9083807769814123,3.9342639446258545,3.9083807769814123,3.9342639446258545,22500
1996-09-26,3.8824970722198486,3.8824970722198486,3.8824970722198486,3.8824970722198486,3500
1996-09-27,3.856614112854004,3.856614112854004,3.8307309441032156,3.856614112854004,6000
1996-09-30,3.8307313919067383,3.8307313919067383,3.8307313919067383,3.8307313919067383,500
1996-10-01,3.856614112854004,3.856614112854004,3.856614112854004,3.856614112854004,2500
1996-10-02,3.8307309441032156,3.856614112854004,3.8307309441032156,3.856614112854004,1500
1996-10-03,3.8307309441032156,3.856614112854004,3.8048475285098817,3.856614112854004,27000
1996-10-04,3.8307313919067383,3.8307313919067383,3.8307313919067383,3.8307313919067383,500
1996-10-07,3.8307313919067383,3.8307313919067383,3.8307313919067383,3.8307313919067383,1000
1996-10-08,3.830730414041239,3.830730414041239,3.804847002029419,3.804847002029419,1500
1996-10-09,3.7919052960235087,3.8177887080353288,3.7919052960235087,3.804847002029419,4000
1996-10-10,3.7919064594720435,3.804848169448783,3.7789649963378906,3.7789649963378906,6000
1996-10-11,3.7789649108056484,3.8177897930145264,3.7789649108056484,3.8177897930145264,6500
1996-10-14,3.8177897930145264,3.8177897930145264,3.8177897930145264,3.8177897930145264,500
1996-10-15,3.8177897930145264,3.8177897930145264,3.8177897930145264,3.8177897930145264,0
1996-10-16,3.8048479732876936,3.8307313919067383,3.8048479732876936,3.8307313919067383,2000
1996-10-17,3.804847002029419,3.804847002029419,3.804847002029419,3.804847002029419,1500
1996-10-18,3.804847002029419,3.804847002029419,3.804847002029419,3.804847002029419,0
1996-10-21,3.804847002029419,3.8566135792105483,3.804847002029419,3.804847002029419,21500
1996-10-22,3.804848169448783,3.804848169448783,3.7789649963378906,3.7789649963378906,13000
1996-10-23,3.804847002029419,3.804847002029419,3.804847002029419,3.804847002029419,2000
1996-10-24,3.778964801511223,3.8307313919067383,3.778964801511223,3.8307313919067383,10000
1996-10-25,3.804848169448783,3.804848169448783,3.7789649963378906,3.7789649963378906,9000
1996-10-28,3.804847002029419,3.804847002029419,3.804847002029419,3.804847002029419,21500
1996-10-29,3.8048480833307066,3.8177897930145264,3.8048480833307066,3.8177897930145264,8000
1996-10-30,3.856613659668043,3.8824970722198486,3.856613659668043,3.8824970722198486,5500
1996-10-31,3.869556188583374,3.869556188583374,3.869556188583374,3.869556188583374,1000
1996-11-01,3.934264203060227,3.9860307885920947,3.934264203060227,3.9601476192474365,27500
1996-11-04,3.9860307885920947,3.9860307885920947,3.9601476192474365,3.9601476192474365,9500
1996-11-05,3.9860298440934065,4.0766215324401855,3.9860298440934065,4.0766215324401855,28000
1996-11-06,4.102505222835196,4.2448632473330505,4.102505222835196,4.218979835510254,99500
1996-11-07,4.167213505549679,4.218979835510254,4.167213505549679,4.218979835510254,68500
1996-11-08,4.218979930695242,4.322513580322266,4.218979930695242,4.322513580322266,20000
1996-11-11,4.296629859057425,4.374279597010904,4.296629859057425,4.361338138580322,24000
1996-11-12,4.490754506932192,4.555462783707339,4.490754506932192,4.503695964813232,795000
1996-11-13,4.5295775486711936,4.5295775486711936,4.490752696990967,4.490752696990967,30500
1996-11-14,4.503695964813232,4.503695964813232,4.451929639604099,4.503695964813232,151500
1996-11-15,4.5295775486711936,4.5813443467013455,4.490752696990967,4.490752696990967,85500
1996-11-18,4.555463003116401,4.607229330818805,4.542521050927052,4.594287872314453,156000
1996-11-19,4.594287774559097,4.63311264293105,4.594287774559097,4.607229232788086,44500
1996-11-20,4.620173532806564,4.620173532806564,4.555465221405029,4.555465221405029,25500
1996-11-21,4.555462906187144,4.607229232788086,4.555462906187144,4.607229232788086,42000
