Date,Open,High,Low,Close,Volume
1985-10-14,0.0,0.17926812171936035,0.17926812171936035,0.17926812171936035,81600
1985-10-15,0.0,0.1772068829800785,0.1751464605331421,0.1751464605331421,120000
1985-10-16,0.0,0.17926812171936035,0.1751464862532811,0.17926812171936035,67200
1985-10-17,0.0,0.17720694839954376,0.1751465251919612,0.17720694839954376,81600
1985-10-18,0.0,0.17926809539396205,0.1751464605331421,0.1751464605331421,355200
1985-10-21,0.0,0.1772068829800785,0.17308604987675713,0.1751464605331421,230400
1985-10-22,0.0,0.1751464605331421,0.17308604987675713,0.1751464605331421,33600
1985-10-23,0.0,0.17102569341659546,0.17102569341659546,0.17102569341659546,96000
1985-10-24,0.0,0.17308610472590286,0.17102569341659546,0.17102569341659546,28800
1985-10-25,0.0,0.17308611470269727,0.16896528005599976,0.16896528005599976,187200
1985-10-28,0.0,0.17308609187602997,0.1689652577727898,0.17308609187602997,96000
1985-10-29,0.0,0.16896528005599976,0.16896528005599976,0.16896528005599976,9600
1985-10-30,0.0,0.16896530366425044,0.16484367847442627,0.16484367847442627,278400
1985-10-31,0.0,0.17102568602532134,0.16690485179424286,0.16690485179424286,230400
1985-11-01,0.0,0.17102569341659546,0.1689652703167329,0.17102569341659546,816000
1985-11-04,0.0,0.17308609187602997,0.1669048466164469,0.17308609187602997,960000
1985-11-05,0.0,0.17308609187602997,0.1669048466164469,0.17308609187602997,2016000
1985-11-06,0.0,0.17308609187602997,0.1689652577727898,0.17308609187602997,144000
1985-11-07,0.0,0.17308610472590286,0.17102569341659546,0.17102569341659546,144000
1985-11-08,0.0,0.17308609187602997,0.17308609187602997,0.17308609187602997,48000
1985-11-11,0.0,0.17720694839954376,0.1730861137749344,0.17720694839954376,916800
1985-11-12,0.0,0.17926816157436506,0.17720694839954376,0.17720694839954376,480000
1985-11-13,0.0,0.1813285326783152,0.17720690900278915,0.17926812171936035,1123200
1985-11-14,0.0,0.18132857299139185,0.17720694839954376,0.17720694839954376,2203200
1985-11-15,0.0,0.17720694839954376,0.17720694839954376,0.17720694839954376,4800
1985-11-18,0.0,0.18132857299139185,0.17720694839954376,0.17720694839954376,100800
1985-11-19,0.0,0.18132854998111725,0.18132854998111725,0.18132854998111725,240000
1985-11-20,0.0,0.18957022587226788,0.18132855733467182,0.18544939160346985,360000
1985-11-21,0.0,0.19163145124912265,0.19163145124912265,0.19163145124912262,14400
1985-11-22,0.19163145124912265,0.19163145124912265,0.19163145124912265,0.19163145124912262,0
1985-11-25,0.0,0.18957021832466125,0.18544938421993137,0.18957021832466125,302400
1985-11-26,0.0,0.19163144103722085,0.18544939370163258,0.18750980496406555,28800
1985-11-27,0.0,0.18957022587226788,0.18544939160346985,0.18544939160346985,120000
1985-11-29,0.0,0.18957021832466125,0.18957021832466125,0.18957021832466125,14400
1985-12-02,0.0,0.18957022587226788,0.18544939160346985,0.18544939160346985,1022400
1985-12-03,0.0,0.18544939160346985,0.18544939160346985,0.18544939160346985,211200
1985-12-04,0.0,0.18544937438958192,0.18338896334171295,0.18338896334171295,38400
1985-12-05,0.0,0.18544939160346985,0.18544939160346985,0.18544939160346985,9600
1985-12-06,0.0,0.18750979523836417,0.18132854998111725,0.18132854998111725,9600
1985-12-09,0.0,0.18750980284259147,0.18132855733467182,0.18544939160346985,105600
1985-12-10,0.0,0.18750980284259147,0.18132855733467182,0.18544939160346985,422400
1985-12-11,0.0,0.18957021832466125,0.18338897306284357,0.18957021832466125,960000
1985-12-12,0.0,0.18544939160346985,0.18544939160346985,0.18544939160346985,4800
1985-12-13,0.0,0.2060551643371582,0.18957023476386178,0.2060551643371582,1286400
1985-12-16,0.0,0.2101759708634732,0.203994725540457,0.20811554789543152,1046400
1985-12-17,0.0,0.20605513087185834,0.19781266152858734,0.19781266152858734,292800
1985-12-18,0.0,0.2060551643371582,0.19987311678155073,0.2060551643371582,633600
1985-12-19,0.0,0.21017598700868434,0.2060551643371582,0.2060551643371582,86400
1985-12-20,0.0,0.20399479568004608,0.20399479568004608,0.20399479568004608,638400
1985-12-23,0.0,0.20399479568004608,0.1978127464737528,0.20399479568004608,835200
1985-12-24,0.0,0.20399479568004608,0.1978127464737528,0.20399479568004608,552000
1985-12-26,0.0,0.20399479568004608,0.1978127464737528,0.20399479568004608,528000
1985-12-27,0.0,0.20193347334861755,0.19781265155413896,0.20193347334861755,9600
1985-12-30,0.0,0.20399469779400195,0.19781265155413896,0.20193347334861755,499200
1985-12-31,0.0,0.20811554789543152,0.203994725540457,0.20811554789543152,984000
1986-01-02,0.0,0.21017596125602722,0.20399471621556467,0.21017596125602722,1113600
1986-01-03,0.0,0.2122364044189453,0.2081155582772932,0.2122364044189453,369600
1986-01-06,0.0,0.2122364044189453,0.2060551587875772,0.2122364044189453,19200
1986-01-07,0.0,0.21223639383151488,0.20811554789543152,0.20811554789543152,1425600
1986-01-08,0.0,0.2122364044189453,0.2060551587875772,0.2122364044189453,504000
1986-01-09,0.0,0.2060551643371582,0.2060551643371582,0.2060551643371582,144000
1986-01-10,0.0,0.21017598996470496,0.19987311959266663,0.19987311959266663,1017600
1986-01-13,0.0,0.1998730916175771,0.19369183480739594,0.19369183480739594,120000
1986-01-14,0.0,0.19987311959266663,0.19369186191733043,0.19987311959266663,153600
1986-01-15,0.0,0.20811556388236593,0.19987311678155073,0.2060551643371582,3350400
1986-01-16,0.0,0.21017596125602722,0.20605513908942144,0.21017596125602722,1996800
1986-01-17,0.0,0.20811561945188461,0.20399479568004608,0.20399479568004608,432000
1986-01-20,0.0,0.20605521935652382,0.20399479568004608,0.20399479568004608,134400
1986-01-21,0.20399479568004608,0.20399479568004608,0.20399479568004608,0.20399479568004608,0
1986-01-22,0.0,0.21017598700868434,0.2060551643371582,0.2060551643371582,1603200
1986-01-23,0.0,0.20811554789543152,0.20605514850849868,0.20811554789543152,91200
1986-01-24,0.0,0.21429678797721863,0.20811554280538214,0.21429678797721863,2107200
1986-01-27,0.0,0.21841842885481835,0.21429678138856212,0.2163580060005188,508800
1986-01-28,0.0,0.22047882812801037,0.21429678138856212,0.2163580060005188,1574400
1986-01-29,0.0,0.22047874331474301,0.21635792277243943,0.22047874331474304,225600
1986-01-30,0.0,0.22047886366993336,0.21635804087815147,0.21841846406459808,878400
1986-01-31,0.0,0.22047882812801037,0.21635800600051877,0.2163580060005188,1089600
1986-02-03,0.0,0.22047874331474301,0.21841834483414047,0.22047874331474304,1435200
1986-02-04,0.0,0.2225392758846283,0.21841845329601345,0.2225392758846283,115200
1986-02-05,0.0,0.22253916537644408,0.22047874331474301,0.22047874331474304,355200
1986-02-06,0.0,0.2266600728034973,0.22459967353308966,0.22666007280349731,398400
1986-02-07,0.0,0.22666007362191004,0.22253925148510798,0.2245996743440628,494400
1986-02-10,0.0,0.2266600728034973,0.22459967353308966,0.22666007280349731,523200
1986-02-11,0.0,0.23284211754798892,0.23078171829516056,0.2328421175479889,1632000
1986-02-12,0.0,0.23490250501451385,0.22872126102447507,0.2287212610244751,523200
1986-02-13,0.0,0.23284211953459127,0.2225392506815745,0.22666007280349731,499200
1986-02-14,0.0,0.22872126102447507,0.22459963780062203,0.2287212610244751,177600
1986-02-18,0.0,0.22872129741266847,0.2225392506815745,0.22666007280349731,456000
1986-02-19,0.0,0.22872126102447507,0.22459963780062203,0.2287212610244751,264000
1986-02-20,0.0,0.22872129741266847,0.22459967353308966,0.22666007280349731,590400
1986-02-21,0.0,0.23078168354818926,0.22666003674323246,0.2287212610244751,796800
1986-02-24,0.0,0.23696297407150269,0.2307817288676305,0.23696297407150269,259200
1986-02-25,0.0,0.23696295365942588,0.2307817089880084,0.2349025309085846,1406400
1986-02-26,0.0,0.24108459810473393,0.23284212821484895,0.23696297407150269,528000
1986-02-27,0.0,0.24314503371715543,0.23902338588780267,0.24314503371715546,696000
1986-02-28,0.0,0.2493261967860399,0.24108453094959256,0.2410845309495926,902400
1986-03-03,0.0,0.24726588525678608,0.24108463900427737,0.24520546197891235,470400
1986-03-04,0.0,0.24726585620767083,0.24314503371715543,0.24314503371715546,86400
1986-03-05,0.0,0.24726588525678608,0.24314506228215108,0.24520546197891235,912000
1986-03-06,0.0,0.2472657859325409,0.24314496461319948,0.2472657859325409,806400
1986-03-07,0.0,0.2534477710723877,0.24520530505897645,0.2534477710723877,273600
1986-03-10,0.0,0.25550830364227295,0.24932625691192842,0.25550830364227295,355200
1986-03-11,0.0,0.2616895023725721,0.2513866117602906,0.2575686573982239,3139200
1986-03-12,0.0,0.2616895486149616,0.25550830364227295,0.25550830364227295,388800
1986-03-13,0.0,0.2575687029124308,0.25344788079100755,0.25550830364227295,537600
1986-03-14,0.0,0.25550830364227295,0.2513866561820863,0.25550830364227295,2097600
1986-03-17,0.0,0.25550819303168765,0.2513865473557789,0.2534477710723877,1017600
1986-03-18,0.0,0.25550819881834175,0.2513865530490875,0.2513865530490875,585600
1986-03-19,0.0,0.25550830364227295,0.25550830364227295,0.25550830364227295,52800
1986-03-20,0.0,0.2513865530490875,0.2513865530490875,0.2513865530490875,43200
1986-03-21,0.0,0.25550819881834175,0.2513865530490875,0.2513865530490875,412800
1986-03-24,0.0,0.25550830364227295,0.2513866561820863,0.25550830364227295,2366400
1986-03-25,0.0,0.25550830364227295,0.2513866561820863,0.25550830364227295,148800
1986-03-26,0.0,0.25550830364227295,0.2513866561820863,0.25550830364227295,1680000
1986-03-27,0.0,0.25550819881834175,0.2513865530490875,0.2513865530490875,33600
1986-03-31,0.0,0.25550830364227295,0.2513866561820863,0.25550830364227295,115200
1986-04-01,0.0,0.2513865530490875,0.2513865530490875,0.2513865530490875,24000
1986-04-02,0.0,0.25550830364227295,0.2513866561820863,0.25550830364227295,513600
1986-04-03,0.0,0.2616895023725721,0.2555082584921531,0.2575686573982239,1123200
1986-04-04,0.0,0.2616895023725721,0.2575686573982239,0.2575686573982239,48000
1986-04-07,0.0,0.259629079885398,0.2575686573982239,0.2575686573982239,182400
1986-04-08,0.0,0.2616896133289022,0.257568766607316,0.25962918996810913,432000
1986-04-09,0.0,0.2616895023725721,0.2575686573982239,0.2575686573982239,460800
1986-04-10,0.0,0.2616895023725721,0.2575686573982239,0.2575686573982239,340800
1986-04-11,0.0,0.263750013108582,0.25962918996810913,0.25962918996810913,148800
1986-04-14,0.0,0.26787158846855164,0.26168954189691157,0.26787158846855164,172800
1986-04-15,0.0,0.2699319876858153,0.26787158846855164,0.26787158846855164,316800
1986-04-16,0.0,0.2699319876858153,0.26787158846855164,0.26787158846855164,144000
1986-04-17,0.0,0.2699320912361145,0.2678716912284482,0.2699320912361145,33600
1986-04-18,0.0,0.2699319876858153,0.26787158846855164,0.26787158846855164,225600
1986-04-21,0.0,0.2678715744205582,0.25962910548280754,0.2637499272823334,355200
1986-04-22,0.0,0.26374983370669275,0.2534477710723877,0.2534477710723877,1521600
1986-04-23,0.0,0.2575686573982239,0.25344783600497894,0.2575686573982239,220800
1986-04-24,0.0,0.25962918996810913,0.2555083668276362,0.25962918996810913,417600
1986-04-25,0.0,0.26168951392173767,0.26168951392173767,0.26168951392173767,14400
1986-04-28,0.0,0.263750013108582,0.25962918996810913,0.25962918996810913,192000
1986-04-29,0.0,0.263750013108582,0.25962918996810913,0.25962918996810913,883200
1986-04-30,0.0,0.26168951392173767,0.26168951392173767,0.26168951392173767,72000
1986-05-01,0.0,0.26581117510795593,0.26168955118834586,0.26581117510795593,182400
1986-05-02,0.0,0.26581115173024245,0.2637499272823334,0.2637499272823334,1804800
1986-05-05,0.0,0.26581117510795593,0.26374995047876515,0.26581117510795593,806400
1986-05-06,0.0,0.26581115173024245,0.2637499272823334,0.2637499272823334,2726400
1986-05-07,0.0,0.2616896133289022,0.257568766607316,0.25962918996810913,3475200
1986-05-08,0.0,0.2575687029124308,0.2513866561820863,0.25550830364227295,3787200
1986-05-09,0.0,0.2637499272823334,0.25138663654505683,0.2637499272823334,5116800
1986-05-12,0.0,0.26787158846855164,0.2637499411141752,0.26787158846855164,657600
1986-05-13,0.0,0.27199238538742065,0.261689517750793,0.27199238538742065,691200
1986-05-14,0.0,0.2864161729812622,0.26993203321830966,0.2864161729812622,4737600
1986-05-15,0.0,0.29671892523765564,0.28847645775709196,0.29671892523765564,2126400
1986-05-16,0.0,0.3008397972970586,0.2946585528523601,0.2987793982028961,379200
1986-05-19,0.0,0.3029009738485127,0.28641606228038063,0.29053768515586853,1588800
1986-05-20,0.0,0.2925981741323343,0.28435570468084237,0.28847652673721313,7550400
1986-05-21,0.0,0.29259800910949707,0.2864159659633649,0.29259800910949707,868800
1986-05-22,0.0,0.2864161729812622,0.2864161729812622,0.2864161729812622,28800
1986-05-23,0.0,0.2905377513135953,0.28847652673721313,0.28847652673721313,43200
1986-05-27,0.0,0.2946585733699661,0.28847652673721313,0.28847652673721313,1872000
1986-05-28,0.0,0.2946586310863495,0.28847658324268527,0.2946586310863495,177600
1986-05-29,0.0,0.2946584071850816,0.2884763640389494,0.29259800910949707,196800
1986-05-30,0.0,0.2946584071850816,0.2884763640389494,0.29259800910949707,4656000
1986-06-02,0.0,0.2925981075054331,0.28847646104884334,0.29053768515586853,542400
1986-06-03,0.0,0.29259800910949707,0.2864159659633649,0.29259800910949707,1444800
1986-06-04,0.0,0.29259800910949707,0.2884763640389494,0.29259800910949707,307200
1986-06-05,0.0,0.29259800910949707,0.2884763640389494,0.29259800910949707,528000
1986-06-06,0.0,0.29671892523765564,0.28847645775709196,0.29671892523765564,1838400
1986-06-09,0.0,0.30702191888842123,0.2967190483868401,0.3008398711681366,1310400
1986-06-10,0.0,0.3070219020390503,0.2987794551710187,0.30496150255203247,518400
1986-06-11,0.0,0.3193851113319397,0.3070218215680925,0.3193851113319397,494400
1986-06-12,0.0,0.3296881353226003,0.31732484056473986,0.32350608706474304,1041600
1986-06-13,0.0,0.32556648684400186,0.3214456637043709,0.32350608706474304,513600
1986-06-16,0.0,0.3255664064188382,0.3214455842971802,0.3214455842971802,436800
1986-06-17,0.0,0.3255664183488702,0.30496148164677056,0.3132031261920929,1833600
1986-06-18,0.0,0.3173247970958395,0.31114274968483324,0.31526437401771545,729600
1986-06-19,0.0,0.31732478737831116,0.31320313959053725,0.31732478737831116,460800
1986-06-20,0.0,0.31938518681222894,0.31320313959053725,0.31732478737831116,153600
1986-06-23,0.0,0.31732477380354784,0.3132031261920929,0.3132031261920929,542400
1986-06-24,0.0,0.3152643767375639,0.30496150666253474,0.3090823292732239,1987200
1986-06-25,0.0,0.31732478737831116,0.3070218941265652,0.31732478737831116,465600
1986-06-26,0.0,0.31732478737831116,0.31732478737831116,0.31732478737831116,43200
1986-06-27,0.0,0.31732477380354784,0.3111427268463165,0.3132031261920929,364800
1986-06-30,0.0,0.33792975544929504,0.3132031678471783,0.33792975544929504,1531200
1986-07-01,0.0,0.33792971690600826,0.32968807220458984,0.32968807220458984,288000
1986-07-02,0.0,0.33792973114220537,0.32556643823043147,0.33174848556518555,681600
