Date,Open,High,Low,Close,Volume
1986-02-06,0.0,1.9527542591094973,1.9527542591094973,1.952754259109497,95
1986-02-07,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-10,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-11,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-12,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-13,0.0,1.9527542591094973,1.9527542591094973,1.952754259109497,95
1986-02-14,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-18,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-19,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-20,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-21,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-24,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-25,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-26,1.9527542591094973,1.9527542591094973,1.9527542591094973,1.952754259109497,0
1986-02-27,0.0,1.9527542591094973,1.9527542591094973,1.952754259109497,476
1986-02-28,0.0,1.9527542591094973,1.9527542591094973,1.952754259109497,524
1986-03-03,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,4286
1986-03-04,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,12524
1986-03-05,0.0,1.9527542591094973,1.9217580703853612,1.952754259109497,9048
1986-03-06,0.0,1.9527542591094973,1.9217580703853612,1.952754259109497,2143
1986-03-07,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,3762
1986-03-10,0.0,1.9527542591094973,1.9217580703853612,1.952754259109497,3000
1986-03-11,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,5952
1986-03-12,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,33286
1986-03-13,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,3952
1986-03-14,0.0,1.9527542591094973,1.9217580703853612,1.952754259109497,3143
1986-03-17,0.0,1.9527542591094973,1.9217580703853612,1.952754259109497,3905
1986-03-18,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,5143
1986-03-19,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,1810
1986-03-20,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,5381
1986-03-21,0.0,1.9527542591094973,1.9217580703853612,1.952754259109497,9190
1986-03-24,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,4333
1986-03-25,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,4571
1986-03-26,0.0,1.9527542591094973,1.9217580703853612,1.952754259109497,3286
1986-03-27,0.0,1.9217582941055298,1.9217582941055298,1.9217582941055298,8238
1986-03-31,0.0,1.9527544864380662,1.9217582941055298,1.9217582941055298,6619
1986-04-01,0.0,1.9217582941055298,1.9217582941055298,1.9217582941055298,6905
1986-04-02,0.0,1.9217582941055298,1.9217582941055298,1.9217582941055298,5714
