Date,Open,High,Low,Close,Volume
1985-05-20,0.0,3.0754605598650318,3.0450109176435127,3.0602357387542725,16479600
1985-05-21,0.0,3.0678493452529843,3.029786236539994,3.0450117588043213,2216400
1985-05-22,0.0,3.0373987609689888,2.999336352170014,3.014561176300049,836400
1985-05-23,0.0,3.014560454879329,2.984110116958618,2.984110116958618,2371200
1985-05-24,0.0,3.029785633087158,3.0069480511871354,3.029785633087158,3597600
1985-05-28,0.0,3.0602365841208203,3.0221741723556588,3.0450117588043213,2098800
1985-05-29,0.0,3.0297845108680272,3.0145596942231148,3.022172451019287,888000
1985-05-30,0.0,3.0221726253412644,2.9841095361123187,2.9993350505828857,1545600
1985-05-31,0.0,3.0069471108706973,2.9841095361123187,2.9993350505828857,3058800
1985-06-03,0.0,3.029786000430084,2.999336352170014,3.014561176300049,5536800
1985-06-04,0.0,3.022172451019287,3.0145596942231148,3.022172451019287,1822800
1985-06-05,0.0,3.0297852753658807,2.9384349585513556,2.984110116958618,2956800
1985-06-06,0.0,3.052623822988657,2.9308238265610074,3.0450117588043213,5961600
1985-06-07,0.0,3.0678493452529843,3.037398997672158,3.0450117588043213,2839200
1985-06-10,0.0,3.045011152318967,3.0221735704189436,3.029785633087158,1282800
1985-06-11,0.0,3.014559868105981,2.9536599010661284,2.9993350505828857,2350800
1985-06-12,0.0,3.0145596137413615,2.9688844680786133,2.9688844680786133,1628400
1985-06-13,0.0,2.96888530254364,2.9155973853103205,2.9232101440429688,1144800
1985-06-14,0.0,2.953661314680434,2.892760621546203,2.9384357929229736,1141200
1985-06-17,0.0,2.9764989003688194,2.9384357929229736,2.9384357929229736,601200
1985-06-18,0.0,2.968886139490089,2.9384357929229736,2.9384357929229736,798000
1985-06-19,0.0,2.999335466490249,2.9536603106398776,2.9764978885650635,1140000
1985-06-20,0.0,2.999337643058023,2.9308248595639164,2.946049690246582,1389600
1985-06-21,0.0,2.9384358703634543,2.8775358725720506,2.9003734588623047,1432800
1985-06-24,0.0,2.968883802478373,2.892758344458047,2.961271047592163,1717200
1985-06-25,0.0,2.984112115427283,2.9155993319331763,2.946049690246582,1140000
1985-06-26,0.0,2.9384349645606562,2.892759806059985,2.9232101440429688,2754000
1985-06-27,0.0,2.953660668383505,2.923210328479295,2.9308230876922607,2919600
1985-06-28,0.0,3.029786000430084,2.9612732464232647,3.014561176300049,3594000
1985-07-01,0.0,3.0602365841208203,2.991723824774832,3.0450117588043213,2506800
1985-07-02,0.0,3.045011152318967,3.0145608108030397,3.029785633087158,1194000
1985-07-03,0.0,3.0450117588043213,3.014561411223495,3.0450117588043213,793200
1985-07-05,0.0,3.052622441488462,3.029784865375213,3.037397623062134,559200
1985-07-08,0.0,3.037397495662893,2.984109587984558,2.991722345352173,1766400
1985-07-09,0.0,2.991722875675698,2.9536604759855147,2.984110116958618,838800
1985-07-10,0.0,3.0221739368389535,2.9688860069621694,3.014561176300049,2541600
1985-07-11,0.0,3.0450103807490545,3.006947289261964,3.037397623062134,2467200
1985-07-12,0.0,3.0450115215078934,2.9841108310922047,3.014561176300049,6084000
1985-07-15,0.0,3.0069461830149073,2.9612710475921635,2.961271047592163,1687200
1985-07-16,0.0,3.2124862670898438,2.9460480456635567,3.2124862670898438,3816000
1985-07-17,0.0,3.2962248882186156,3.1972617909448777,3.258161783218384,4028400
1985-07-18,0.0,3.2733872674312092,3.1972617552288893,3.2048745155334473,2719200
1985-07-19,0.0,3.2048736147933856,3.1591984596986937,3.197260856628418,2949600
1985-07-22,0.0,3.1820356202853963,3.151585288563167,3.159198045730591,2329200
1985-07-23,0.0,3.204874783170655,3.0450116820591373,3.0830740928649902,4540800
1985-07-24,0.0,3.0754605598650318,3.0297853995851174,3.0602357387542725,3002400
1985-07-25,0.0,3.0982989958859823,3.037398997672158,3.0450117588043213,3483600
1985-07-26,0.0,3.075461939993974,3.0450122841080196,3.06784987449646,2454000
1985-07-29,0.0,3.0678479568623036,3.0145600469488847,3.037397623062134,636000
1985-07-30,0.0,3.06784849778347,3.0297853995851174,3.0602357387542725,2324400
1985-07-31,0.0,3.098298194608439,3.0526230335235596,3.0526230335235596,2020800
1985-08-01,0.0,3.136360581799527,3.0602350982826363,3.113523006439209,1588800
1985-08-02,0.0,3.121135720144946,3.0450109176435127,3.0602357387542725,841200
1985-08-05,0.0,3.098298917797769,3.0450116820591373,3.0830740928649902,906000
1985-08-06,0.0,3.098298194608439,3.0526230335235596,3.0526230335235596,524400
1985-08-07,0.0,3.0450115215078934,3.014561176300049,3.014561176300049,2071200
1985-08-08,0.0,3.1059098087658126,3.0145595202727002,3.0754594802856445,3745200
1985-08-09,0.0,3.0297845108680272,2.984109363985859,3.022172451019287,5230800
1985-08-12,0.0,3.0602357387542725,3.0145605784743577,3.0602357387542725,2132400
1985-08-13,0.0,3.0678493452529843,3.014561411223495,3.0450117588043213,1816800
1985-08-14,0.0,3.0830733732293623,3.0450109713078453,3.0526230335235596,1162800
1985-08-15,0.0,3.0830740928649902,3.060236506991916,3.0830740928649902,786000
1985-08-16,0.0,3.0906860779234275,3.0602357387542725,3.0602357387542725,1082400
1985-08-19,0.0,3.0602365841208203,3.037398997672158,3.0450117588043213,408000
1985-08-20,0.0,3.0602357387542725,3.0297853995851174,3.0602357387542725,2013600
1985-08-21,0.0,3.06784849778347,3.0450109176435127,3.0602357387542725,2238000
1985-08-22,0.0,3.0678487342189897,3.029785633087158,3.029785633087158,825600
1985-08-23,0.0,3.045011152318967,3.029785633087158,3.029785633087158,681600
1985-08-26,0.0,3.045010024460371,3.022172451019287,3.022172451019287,902400
1985-08-27,0.0,3.045010024460371,3.022172451019287,3.022172451019287,1551600
1985-08-28,0.0,3.029784685629076,2.9993350505828857,2.9993350505828857,762000
1985-08-29,0.0,3.0373983927030626,2.999335988518921,3.029785633087158,687600
1985-08-30,0.0,3.045011152318967,3.029785633087158,3.029785633087158,943200
1985-09-03,0.0,3.029785633087158,2.999335988518921,3.029785633087158,428400
1985-09-04,0.0,3.029785633087158,3.0145608108030397,3.029785633087158,1435200
1985-09-05,0.0,3.0297852753658807,2.9688852964720667,2.984110116958618,3090000
1985-09-06,0.0,3.0069471631399183,2.984109587984558,2.991722345352173,919200
1985-09-09,0.0,3.0069471631399183,2.984109587984558,2.991722345352173,1332000
1985-09-10,0.0,3.0069468571484324,2.9612717114856846,2.9688844680786133,1838400
1985-09-11,0.0,2.968885489861784,2.915597569266329,2.9308230876922607,3117600
1985-09-12,0.0,2.9308227215935423,2.7861844963003466,2.793797254562378,3494400
1985-09-13,0.0,2.7937970585190604,2.7100588143554054,2.7557339668273926,3595200
1985-09-16,0.0,2.7557347550657956,2.7252851093397976,2.7481226921081543,1318800
1985-09-17,0.0,2.7557343305579707,2.7252846895225957,2.740509510040283,2240400
1985-09-18,0.0,2.7405089168008203,2.7252840995788574,2.7252840995788574,696000
1985-09-19,0.0,2.7481216738855307,2.694833768187473,2.7252840995788574,2598000
1985-09-20,0.0,2.73289615971611,2.687221011102763,2.7252840995788574,1273200
1985-09-23,0.0,2.7709604609072365,2.6948349475860596,2.6948349475860596,1591200
1985-09-24,0.0,2.679610471261322,2.542584947678888,2.565422534942627,3310800
1985-09-25,0.0,2.641546741978829,2.580646755867182,2.6110970973968506,1604400
1985-09-26,0.0,2.67960958529479,2.6034840872692877,2.6415464878082275,1878000
1985-09-30,0.0,2.6415464878082275,2.611096846156125,2.6415464878082275,837600
1985-10-01,0.0,2.7100582122802734,2.6263206836675312,2.7100582122802734,951600
1985-10-02,0.0,2.7633475149711533,2.732897172297439,2.7481226921081543,932400
1985-10-03,0.0,2.7709594822830663,2.725284329811079,2.7557339668273926,1718400
1985-10-04,0.0,2.7557347550657956,2.7405099322027966,2.7481226921081543,975600
1985-10-07,0.0,2.7557348653288676,2.7252852183845113,2.7328972816467285,1032000
1985-10-08,0.0,2.7481222687729314,2.7252846895225957,2.740509510040283,1204800
1985-10-09,0.0,2.7557348653288676,2.7252852183845113,2.7328972816467285,2053200
1985-10-10,0.0,2.73289615971611,2.717671342494147,2.7252840995788574,993600
1985-10-11,0.0,2.7252840995788574,2.694833768187473,2.7252840995788574,746400
1985-10-14,0.0,2.7481226921081543,2.7252851093397976,2.7481226921081543,990000
1985-10-15,0.0,2.763346110641489,2.7100582122802734,2.7100582122802734,1392000
1985-10-16,0.0,2.7785723209381104,2.7024475101383016,2.7785723209381104,846000
1985-10-17,0.0,2.8546981811523438,2.831860595703125,2.8546981811523438,1579200
1985-10-18,0.0,2.9384357929229736,2.8699230358578176,2.9384357929229736,2120400
1985-10-21,0.0,2.915597933580808,2.862310703274575,2.885148286819458,949200
1985-10-22,0.0,2.9384350184816665,2.9079853768875332,2.915597438812256,3073200
1985-10-23,0.0,2.9155979892409327,2.862310757917421,2.877535581588745,1832400
1985-10-24,0.0,2.8546979038261244,2.7709603309631348,2.7709603309631348,1197600
1985-10-25,0.0,2.786185080797176,2.7557347383086253,2.7785723209381104,739200
1985-10-28,0.0,2.7937970585190604,2.725284329811079,2.7557339668273926,1256400
1985-10-29,0.0,2.8242468937153706,2.7557341601997885,2.793797254562378,1291200
1985-10-30,0.0,2.8090224266052246,2.7937976051183706,2.8090224266052246,1380000
1985-10-31,0.0,2.816636091133138,2.7709609150442107,2.7861857414245605,3021600
1985-11-01,0.0,2.9155968985577694,2.7709593854176338,2.892759323120117,5854800
1985-11-04,0.0,2.946048277289899,2.885148286819458,2.885148286819458,3705600
1985-11-05,0.0,2.953661314680434,2.8699230358578176,2.9384357929229736,2283600
1985-11-06,0.0,2.984110116958618,2.9460477172684354,2.984110116958618,2575200
1985-11-07,0.0,3.014561176300049,2.953661182832134,3.014561176300049,1851600
1985-11-08,0.0,2.999335466490249,2.9764978885650635,2.9764978885650635,1441200
1985-11-11,0.0,3.029785633087158,2.9764984066188975,3.029785633087158,2048400
1985-11-12,0.0,3.098298917797769,3.0450116820591373,3.0830740928649902,4132800
1985-11-13,0.0,3.0678491061768334,2.999336352170014,3.014561176300049,3272400
1985-11-14,0.0,3.0069471108706973,2.9688847185892238,2.9993350505828857,1794000
1985-11-15,0.0,2.9993356343927773,2.9460477172684354,2.984110116958618,2764800
1985-11-18,0.0,2.9764980674261836,2.9460477293802847,2.953660488128662,2037600
1985-11-19,0.0,2.991722708199331,2.961272371983227,2.9764978885650635,699600
1985-11-20,0.0,2.984110116958618,2.9460477172684354,2.984110116958618,932400
1985-11-21,0.0,3.0602357926869224,2.9841102918962403,3.0526230335235596,3134400
1985-11-22,0.0,3.090686931701647,3.037398997672158,3.0450117588043213,2586000
1985-11-25,0.0,3.0450117588043213,3.029786236539994,3.0450117588043213,1710000
1985-11-26,0.0,3.166809800292823,3.0450098790548594,3.1363601684570312,2359200
1985-11-27,0.0,3.242936793794023,3.121136118518715,3.2200992107391357,3256800
1985-11-29,0.0,3.2809990123378334,3.1744238631568558,3.2124862670898438,1702800
1985-12-02,0.0,3.182035313158117,3.105909839673841,3.1363601684570312,705600
1985-12-03,0.0,3.1211346245322007,3.0526219081623664,3.0754594802856445,2149200
1985-12-04,0.0,3.1668100357055664,3.0754597395126417,3.1668100357055664,2902800
1985-12-05,0.0,3.2124862773783858,3.1135238874461355,3.121135950088501,2509200
1985-12-06,0.0,3.1363601684570312,3.083072267323298,3.1363601684570312,931200
1985-12-09,0.0,3.1896493434906006,3.1287493452422184,3.1896493434906006,1107600
1985-12-10,0.0,3.2124862670898438,3.166811103591184,3.2124862670898438,1065600
1985-12-11,0.0,3.258162573787996,3.189649804500763,3.2505505084991455,2211600
1985-12-12,0.0,3.250549904426075,3.2124867972636446,3.2353243827819824,1107600
1985-12-13,0.0,3.425636149797346,3.2353227980483403,3.349510669708252,6162000
1985-12-16,0.0,3.4104136933513107,3.357125750706653,3.387576103210449,15433200
1985-12-17,0.0,3.3875737582265284,3.3342858524694168,3.349510669708252,2559600
1985-12-18,0.0,3.3342862124838746,3.2733862400054936,3.273386240005493,2689200
1985-12-19,0.0,3.2733878066818543,3.1744246942106504,3.227712631225586,3984000
1985-12-20,0.0,3.3114496561197133,3.2124865605174606,3.2657744884490967,7372800
1985-12-23,0.0,3.379961252212525,3.2505485537004044,3.3799612522125244,2816400
1985-12-24,0.0,3.372348976517722,3.280998659348415,3.319061756134033,1406400
1985-12-26,0.0,3.319062953162201,3.2809998426490288,3.2886126041412354,315600
1985-12-27,0.0,3.3342874605479964,3.2809995290908867,3.326674699783325,1063200
1985-12-30,0.0,3.3342859103761873,3.3038355784222246,3.311448335647583,1020000
1985-12-31,0.0,3.3266738179330684,3.2429362595104068,3.319061756134033,2367600
1986-01-02,0.0,3.3342881202697754,3.2733881129461224,3.3342881202697754,963600
1986-01-03,0.0,3.364736795425415,3.319061638460127,3.364736795425415,610800
1986-01-06,0.0,3.3723488569545728,3.341899216942771,3.364736795425415,976800
1986-01-07,0.0,3.5017635822296143,3.3799628855688417,3.5017635822296143,3870000
1986-01-08,0.0,3.5322137232788013,3.4713137149810795,3.471313714981079,4010400
1986-01-09,0.0,3.4408633073231516,3.2733881129461224,3.3342881202697754,3092400
1986-01-10,0.0,3.425636149797346,3.3038355210442876,3.349510669708252,2149200
1986-01-13,0.0,3.4180249071449715,3.3342873298081774,3.4028000831604004,1615200
1986-01-14,0.0,3.440861225128174,3.3723484969932267,3.440861225128174,2499600
1986-01-15,0.0,3.615950584411621,3.440861997467839,3.615950584411621,1620000
1986-01-16,0.0,3.5854976332032833,3.471309810489803,3.5169849395751953,5323200
1986-01-17,0.0,3.5550515178581823,3.5017642688901307,3.5322139263153076,1488000
1986-01-20,0.0,3.5169872645459144,3.486536926043496,3.494149684906006,456000
1986-01-21,0.0,3.5169872645459144,3.478924864128607,3.494149684906006,1136400
1986-01-22,0.0,3.4941495581305864,3.418024063110351,3.4180240631103516,742800
1986-01-23,0.0,3.463700129737471,3.387575311686831,3.456088066101074,2379600
1986-01-24,0.0,3.547437906265259,3.418024479279096,3.547437906265259,843600
1986-01-27,0.0,3.577888218363409,3.516988221731612,3.5246009826660156,3531600
1986-01-28,0.0,3.684464693069458,3.547439155272841,3.684464693069458,2434800
1986-01-29,0.0,3.760589577143117,3.6692392173991712,3.7073023319244385,4272000
1986-01-30,0.0,3.714912773586616,3.64640003372366,3.6692376136779785,2914800
1986-01-31,0.0,3.7986505559423547,3.600724423145751,3.7910377979278564,2240400
1986-02-03,0.0,3.7910401923710246,3.7301401806328665,3.760589838027954,2730000
1986-02-04,0.0,3.8062636295426113,3.699688473726482,3.78342604637146,2427600
1986-02-05,0.0,3.775811910629272,3.722524013498582,3.7758119106292725,1462800
1986-02-06,0.0,3.8290994864179195,3.791037097275139,3.8214874267578125,1831200
1986-02-07,0.0,3.82148681180561,3.745361348822714,3.8062613010406494,952800
1986-02-10,0.0,3.9813523843547265,3.8138765357006554,3.9737396240234375,4314000
1986-02-11,0.0,3.958512767706727,3.9280624389648438,3.9280624389648438,1423200
1986-02-12,0.0,4.011800765991211,3.9356759744880425,4.011800765991211,1192800
1986-02-13,0.0,4.0650868909359525,3.981349378307322,4.057474136352539,1579200
1986-02-14,0.0,4.118377629299939,4.049864881475806,4.0955400466918945,3090000
1986-02-18,0.0,4.125987940649911,4.072700735150968,4.103150367736816,1592400
1986-02-19,0.0,4.095542403672181,4.042254447937012,4.042254447937012,1870800
1986-02-20,0.0,4.042253933454814,3.897615613124416,3.90522837638855,2496000
1986-02-21,0.0,3.9585148203222573,3.6996886341751543,3.8519389629364014,5876400
1986-02-24,0.0,3.8900020122634418,3.8291013240707867,3.8595516681671143,4322400
1986-02-25,0.0,3.8900020122634418,3.8443268445928247,3.8595516681671143,11152800
1986-02-26,0.0,3.92045165941202,3.8291013240707867,3.8595516681671143,2096400
1986-02-27,0.0,3.9356773466157366,3.8367142468222526,3.8976142406463623,5475600
1986-02-28,0.0,3.958512767706727,3.8595497220061548,3.9280624389648438,5560800
1986-03-03,0.0,3.9432897044261503,3.897614531413694,3.920452117919922,2889600
1986-03-04,0.0,3.935675195387164,3.905224866645281,3.9280624389648438,1542000
1986-03-05,0.0,3.9280644757909045,3.8367141391446045,3.8519389629364014,1830000
1986-03-06,0.0,3.8671633583846847,3.83671302271396,3.8443257808685303,1077600
1986-03-07,0.0,3.8747775554656982,3.829102375256091,3.8747775554656982,549600
1986-03-10,0.0,3.8900030801675274,3.84432789995792,3.8747775554656982,3999600
1986-03-11,0.0,3.89761503110655,3.8747774416724337,3.890002965927124,1327200
1986-03-12,0.0,3.9585137898822427,3.8976131166725803,3.9509010314941406,4995600
1986-03-13,0.0,4.171663593342998,3.9432878364638655,4.164051532745361,10068000
1986-03-14,0.0,4.20211391554353,4.080313279878609,4.133601188659668,3008400
1986-03-17,0.0,4.133602452056065,4.080314526988057,4.0955400466918945,2173200
1986-03-18,0.0,4.065092043688068,4.011804087952899,4.042254447937012,2558400
1986-03-19,0.0,4.072699953325167,4.0194120611083495,4.049862384796143,2865600
1986-03-20,0.0,4.103153178461991,4.0498659364604395,4.080315589904785,3937200
1986-03-21,0.0,4.080315755430349,4.004190921783447,4.004190921783447,3642000
1986-03-24,0.0,4.095537521854192,4.004187247738093,4.049862384796143,4702800
1986-03-25,0.0,4.110765940297024,4.034640412790374,4.080315589904785,3246000
1986-03-26,0.0,4.095541279718066,4.004190921783447,4.004190921783447,1549200
1986-03-27,0.0,4.156436443328857,4.042248628951691,4.156436443328857,4554000
1986-03-31,0.0,4.224951267242432,4.141213726693988,4.224951267242432,3234000
1986-04-01,0.0,4.263016726825828,4.095541525205804,4.11837911605835,2536800
1986-04-02,0.0,4.194502721071865,4.110765144880951,4.14882755279541,2420400
1986-04-03,0.0,4.164051815959559,4.065088748931885,4.065088748931885,1768800
1986-04-04,0.0,4.095544054455282,3.9509056574167647,3.966130495071411,2352000
1986-04-07,0.0,3.9585163253414386,3.882390783544172,3.90522837638855,1742400
1986-04-08,0.0,4.019415749123244,3.9432902185284204,4.004190921783447,1875600
1986-04-09,0.0,4.224952274622853,4.080314036509078,4.217339515686035,4590000
1986-04-10,0.0,4.384815216064453,4.224952161312103,4.384815216064453,10900800
1986-04-11,0.0,4.4076551060709654,4.293467149955138,4.30869197845459,2434800
1986-04-14,0.0,4.3619769214185835,4.232564225873829,4.323914527893066,1441200
1986-04-15,0.0,4.323917503902017,4.293467149955138,4.30869197845459,2174400
1986-04-16,0.0,4.369592724184896,4.3163047785534285,4.361979961395264,1869600
1986-04-17,0.0,4.400042343347252,4.30869197845459,4.30869197845459,2281200
1986-04-18,0.0,4.339142332401469,4.293467149955138,4.30869197845459,1722000
1986-04-21,0.0,4.30869197845459,4.278242321455685,4.30869197845459,1191600
1986-04-22,0.0,4.346751005721845,4.263012785385453,4.278238296508789,1165200
1986-04-23,0.0,4.240176084538296,4.202113692824906,4.224951267242432,907200
1986-04-24,0.0,4.255401598781622,4.217338510120769,4.224951267242432,807600
1986-04-25,0.0,4.232564430054612,4.171663761138916,4.171663761138916,2031600
1986-04-28,0.0,4.110767235190181,4.034641683703955,4.042254447937012,2971200
1986-04-29,0.0,4.087924457738963,4.042249324132942,4.057474136352539,1844400
1986-04-30,0.0,4.0498667314910675,3.958516359329224,3.9585163593292236,1285200
1986-05-01,0.0,4.034639247220102,3.912839274733828,4.01941442489624,1670400
1986-05-02,0.0,4.0346386403617895,3.943288326263428,3.9432883262634277,970800
1986-05-05,0.0,3.996579067400664,3.935679047261061,3.981354236602783,1725600
1986-05-06,0.0,4.019413523920542,3.9585135513285,4.011800765991211,1320000
1986-05-07,0.0,4.019418443952288,3.9813560016097784,3.9965808391571045,1868400
1986-05-08,0.0,4.080315755430349,3.8823902122213148,4.004190921783447,5406000
1986-05-09,0.0,4.065087198166398,3.9585121106800436,4.049862384796143,2937600
1986-05-12,0.0,4.125989692204146,4.065089704231931,4.0955400466918945,3248400
1986-05-13,0.0,4.095541113574851,4.0574780013475795,4.080315589904785,1219200
1986-05-14,0.0,4.095541279718066,3.9585157428161377,4.004190921783447,4263600
1986-05-15,0.0,4.004187912345853,3.9128376230676007,3.9280624389648438,828000
1986-05-16,0.0,3.9128411396526834,3.8747780202800386,3.90522837638855,649200
1986-05-19,0.0,3.8900009359008396,3.8443257808685303,3.8443257808685303,316800
1986-05-20,0.0,3.8900029659271245,3.829102262804201,3.890002965927124,1509600
1986-05-21,0.0,3.981351368098972,3.9280634532774115,3.9509010314941406,1309200
1986-05-22,0.0,3.9737396240234375,3.920451695599925,3.9737396240234375,2113200
1986-05-23,0.0,3.981354236602783,3.928066283388081,3.981354236602783,1207200
1986-05-27,0.0,4.057474136352539,3.981349378307322,4.057474136352539,1003200
1986-05-28,0.0,4.16405429776344,4.057478409152919,4.11837911605835,4594800
1986-05-29,0.0,4.110763124356986,4.065087978530798,4.103150367736816,2312400
1986-05-30,0.0,4.11837480199374,4.080311725812548,4.087924480438232,1144800
1986-06-02,0.0,4.087929446084107,3.981354236602783,3.981354236602783,1500000
1986-06-03,0.0,3.943290752080836,3.8671659081337566,3.8823907375335693,3414000
1986-06-04,0.0,3.9052248541441577,3.8519369532532926,3.8671624660491943,3524400
1986-06-05,0.0,3.8900035007074836,3.8671659081337566,3.8823907375335693,1948800
1986-06-06,0.0,3.8823893074677542,3.8367141391446045,3.8519389629364014,2865600
1986-06-09,0.0,3.8367133747447624,3.714912717833817,3.768200635910034,3354000
1986-06-10,0.0,3.783424862181095,3.7377497101348545,3.7529752254486084,2301600
1986-06-11,0.0,3.7758133947630994,3.745363056298458,3.768200635910034,1912800
1986-06-12,0.0,3.791037190251234,3.7453620433807373,3.7453620433807373,2103600
1986-06-13,0.0,3.958516278428664,3.8823907375335693,3.8823907375335693,4546800
1986-06-16,0.0,3.905225683407611,3.7910377979278564,3.7910377979278564,3991200
1986-06-17,0.0,3.821487520480709,3.7453620433807373,3.7453620433807373,2726400
1986-06-18,0.0,3.8214889116040474,3.7453634067923725,3.813876152038574,2275200
1986-06-19,0.0,3.836712243025442,3.783424340667617,3.8214874267578125,1983600
1986-06-20,0.0,3.9204518254488754,3.798651837800656,3.8976142406463623,6094800
1986-06-23,0.0,3.988963483312609,3.897613169214247,3.9432883262634277,4458000
1986-06-24,0.0,4.095537212322377,3.9432863023374845,4.057474136352539,8059200
1986-06-25,0.0,4.194502070996794,4.072702105768301,4.141214847564697,5109600
1986-06-26,0.0,4.179274748157523,4.087924480438232,4.087924480438232,2610000
1986-06-27,0.0,4.118377629299939,4.057476944380013,4.0955400466918945,2180400
1986-06-30,0.0,4.186890125274658,4.118377381571697,4.186890125274658,3116400
1986-07-01,0.0,4.1868867594784716,4.10314856430381,4.156436443328857,2968800
1986-07-02,0.0,4.2477897466871,4.171664250093683,4.232564926147461,5212800
1986-07-03,0.0,4.255402006661117,4.1640517002351,4.171663761138916,1695600
1986-07-07,0.0,4.1868906407697315,3.9432892796460366,3.9737396240234375,2524800
1986-07-08,0.0,3.90522837638855,3.8367155978554175,3.90522837638855,2149200
1986-07-09,0.0,3.9585138432448796,3.882388349180382,3.9432883262634277,3484800
1986-07-10,0.0,4.034641204832074,3.928066002959266,3.9585163593292236,1922400
1986-07-11,0.0,4.011802031784372,3.928064455931214,3.9737396240234375,1550400
1986-07-14,0.0,3.9356744332441544,3.8138738388106934,3.8367114067077637,2539200
