Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.2753725971583907,1.2352031052725394,1.2452454566955566,185400
1985-03-04,0.0,1.2954572126443185,1.2653300762176514,1.2653300762176514,99000
1985-03-05,0.0,1.2954572126443185,1.2653300762176514,1.2653300762176514,16200
1985-03-06,0.0,1.2653300762176514,1.2653300762176514,1.2653300762176514,18000
1985-03-07,0.0,1.2653300762176514,1.2653300762176514,1.2653300762176514,124200
1985-03-08,0.0,1.2854148625666864,1.2653300762176514,1.2653300762176514,9000
1985-03-11,0.0,1.2653300762176514,1.2653300762176514,1.2653300762176514,3600
1985-03-12,0.0,1.2854148625666864,1.2653300762176514,1.2653300762176514,201600
1985-03-13,0.0,1.2854148149490356,1.265330029344033,1.2854148149490356,19800
1985-03-14,0.0,1.2854148625666864,1.2653300762176514,1.2653300762176514,36000
1985-03-15,0.0,1.2854148149490356,1.265330029344033,1.2854148149490356,66600
1985-03-18,0.0,1.2552876472473145,1.2552876472473145,1.2552876472473145,7200
1985-03-19,0.0,1.2854145712148692,1.2552874416168116,1.2703505754470825,491400
1985-03-20,0.0,1.285414781780542,1.2552876472473145,1.2552876472473145,79200
1985-03-21,0.0,1.2753727436065674,1.2753727436065674,1.2753727436065674,3600
1985-03-22,0.0,1.2552876472473145,1.2552876472473145,1.2552876472473145,1800
1985-03-25,0.0,1.285414781780542,1.2552876472473145,1.2552876472473145,30600
1985-03-26,0.0,1.2854148149490356,1.2552876796384156,1.2854148149490356,3600
1985-03-27,0.0,1.2854148149490356,1.2854148149490356,1.2854148149490356,63000
1985-03-28,0.0,1.2854148149490356,1.2854148149490356,1.2854148149490356,3600
1985-03-29,0.0,1.2854148625666864,1.2653300762176514,1.2653300762176514,5400
1985-04-01,0.0,1.2653300762176514,1.2653300762176514,1.2653300762176514,10800
1985-04-02,0.0,1.2954575349526756,1.2653303910304095,1.2753727436065674,351000
1985-04-03,0.0,1.2854151823765179,1.2653303910304095,1.2753727436065674,284400
1985-04-04,0.0,1.2954572757677214,1.280393362045288,1.280393362045288,43200
1985-04-08,0.0,1.2854148625666864,1.2552877261400195,1.2653300762176514,360000
1985-04-09,0.0,1.2854148625666864,1.2653300762176514,1.2653300762176514,21600
1985-04-10,0.0,1.2954572126443185,1.2653300762176514,1.2653300762176514,14400
1985-04-11,0.0,1.2954572439193726,1.2653301067653733,1.2954572439193726,100800
1985-04-12,0.0,1.2954572439193726,1.2753724570854486,1.2954572439193726,39600
1985-04-15,0.0,1.2954572439193726,1.2753724570854486,1.2954572439193726,50400
1985-04-16,0.0,1.305499680433221,1.285414893599297,1.2954572439193726,59400
1985-04-17,0.0,1.3155412474078034,1.2854148861718406,1.3054996728897095,338400
1985-04-18,0.0,1.3155410289764404,1.2854146727426334,1.3155410289764404,351000
1985-04-19,0.0,1.3155410289764404,1.3155410289764404,1.3155410289764404,23400
1985-04-22,0.0,1.3155412550093377,1.285414893599297,1.2954572439193726,462600
