Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.44587285393943094,0.43814146518707275,0.43814146518707275,104400
1985-03-04,0.0,0.44587285393943094,0.43814146518707275,0.43814146518707275,10800
1985-03-05,0.0,0.44587285393943094,0.43814146518707275,0.43814146518707275,21600
1985-03-06,0.0,0.44071854879589695,0.4329864084720611,0.43298640847206116,100800
1985-03-07,0.0,0.4329864941730544,0.42525506019592285,0.42525506019592285,302400
1985-03-08,0.0,0.4329864941730544,0.42525506019592285,0.42525506019592285,3600
1985-03-11,0.42525506019592285,0.42525506019592285,0.42525506019592285,0.42525506019592285,0
1985-03-12,0.0,0.4329864941730544,0.42525506019592285,0.42525506019592285,126000
1985-03-13,0.0,0.4329864941730544,0.42525506019592285,0.42525506019592285,309600
1985-03-14,0.0,0.4304093345385134,0.42010003328323364,0.42010003328323364,165600
1985-03-15,0.0,0.4278322193757153,0.42010003328323364,0.42010003328323364,57600
1985-03-18,0.0,0.4278322193757153,0.42010003328323364,0.42010003328323364,14400
1985-03-19,0.0,0.4278322193757153,0.42010003328323364,0.42010003328323364,7200
1985-03-20,0.0,0.4226771926883521,0.42010003328323364,0.42010003328323364,144000
1985-03-21,0.0,0.42783233039688184,0.41752302646636963,0.41752302646636963,205200
1985-03-22,0.0,0.4252550599705968,0.42010003328323364,0.42010003328323364,93600
1985-03-25,0.0,0.4252550599705968,0.42010003328323364,0.42010003328323364,54000
1985-03-26,0.0,0.4252550599705968,0.42010003328323364,0.42010003328323364,118800
1985-03-27,0.0,0.4304093308964424,0.4226771891117096,0.4226771891117096,165600
1985-03-28,0.0,0.4304093347665704,0.42525506019592285,0.42525506019592285,75600
1985-03-29,0.0,0.4329864941730544,0.42525506019592285,0.42525506019592285,75600
1985-04-01,0.0,0.4304093347665704,0.42525506019592285,0.42525506019592285,36000
1985-04-02,0.0,0.4304093347665704,0.42525506019592285,0.42525506019592285,90000
1985-04-03,0.0,0.42010014229792125,0.41752302646636963,0.41752302646636963,136800
1985-04-04,0.0,0.42010014229792125,0.41752302646636963,0.41752302646636963,180000
1985-04-08,0.41752302646636963,0.41752302646636963,0.41752302646636963,0.41752302646636963,0
1985-04-09,0.0,0.4149456627604908,0.4072134792804718,0.4072134792804718,25200
1985-04-10,0.0,0.417522956483492,0.4097908139228821,0.4097908139228821,241200
1985-04-11,0.0,0.4149456627604908,0.4072134792804718,0.4072134792804718,46800
1985-04-12,0.0,0.4149456627604908,0.4072134792804718,0.4072134792804718,79200
1985-04-15,0.4072134792804718,0.4072134792804718,0.4072134792804718,0.4072134792804718,0
1985-04-16,0.0,0.40721358683078956,0.3994814455509186,0.3994814455509186,154800
1985-04-17,0.0,0.40721358683078956,0.3994814455509186,0.3994814455509186,1310400
1985-04-18,0.0,0.3994814455509186,0.3994814455509186,0.3994814455509186,61200
1985-04-19,0.0,0.4072134792804718,0.40205920645402266,0.4072134792804718,43200
1985-04-22,0.0,0.399481399219275,0.3865949852462047,0.38917285203933716,104400
1985-04-23,0.0,0.3865950405597687,0.38144076623233225,0.3865950405597687,212400
1985-04-24,0.0,0.3891729077217393,0.3840178812748913,0.3865950405597687,363600
1985-04-25,0.0,0.3814407621338497,0.3788636028766632,0.3788636028766632,144000
1985-04-26,0.0,0.3788636028766632,0.3788636028766632,0.3788636028766632,43200
1985-04-29,0.0,0.3788636448434406,0.3608222007751465,0.3608222007751465,133200
1985-04-30,0.0,0.36597731709480286,0.35824517294410163,0.36597731709480286,118800
1985-05-01,0.0,0.36339923739433283,0.35824498610222294,0.3633992373943329,90000
1985-05-02,0.0,0.36339923739433283,0.36082210068770026,0.3633992373943329,115200
1985-05-03,0.0,0.3633993381966439,0.35824508547481043,0.3608222007751465,122400
