Date,Open,High,Low,Close,Volume
1985-04-08,4.23563755846718,4.271231474868464,4.23563755846718,4.24453592300415,2053350
1985-04-09,4.2356403576013335,4.2356403576013335,4.048774120580496,4.173351764678955,2444850
1985-04-10,4.191150119979804,4.3246261859118365,4.191150119979804,4.271235942840576,3536325
1985-04-11,4.297929821749715,4.351320971584847,4.297929821749715,4.333524227142334,2612925
1985-04-12,4.333524227142334,4.342422141109794,4.306828652224768,4.333524227142334,1493775
1985-04-15,4.333524227142334,4.360218885552307,4.306828652224768,4.333524227142334,1187325
1985-04-16,4.333523618958554,4.360218273622094,4.324624789732398,4.342421531677246,1940625
1985-04-17,4.351320900173161,4.413609504699707,4.351320900173161,4.413609504699707,1092825
1985-04-18,4.431406517173313,4.467000007629394,4.431406517173313,4.4670000076293945,1576800
1985-04-19,4.466999417562872,4.484796160440058,4.440304303247091,4.475897789001465,1018575
1985-04-22,4.475898109226253,4.475898109226253,4.413609504699707,4.413609504699707,1120500
1985-04-23,4.413607799624234,4.431404536899398,4.351319219161161,4.395810604095459,1721925
1985-04-24,4.413607633812009,4.475896211934999,4.413607633812009,4.4492011070251465,2986875
1985-04-25,4.449199511927593,4.520386432832403,4.440301146814491,4.502589702606201,2843100
1985-04-26,4.502591167635958,4.502591167635958,4.422505855560303,4.422505855560303,1256850
1985-04-29,4.404710586737946,4.404710586737946,4.315725960506241,4.342421531677246,2033100
1985-04-30,4.34242160078067,4.351320430148439,4.235640689158585,4.297929286956787,3970350
1985-05-01,4.297930926792879,4.3068297595559155,4.200048807192538,4.20894718170166,4324050
1985-05-02,4.208944417981055,4.217842786647238,4.03987449681635,4.084366798400879,6585975
1985-05-03,4.084370044041129,4.173354259667784,4.057674458575348,4.128862380981445,4160025
1985-05-06,4.148170005102117,4.174989505208745,4.103469610532695,4.1302900314331055,2044575
1985-05-07,4.130291692893232,4.183931635477591,4.12135124206543,4.12135124206543,3433725
1985-05-08,4.12134814777407,4.201808461638408,4.112408624452177,4.166048526763916,4417200
1985-05-09,4.174988026731464,4.344848637228585,4.174988026731464,4.326968669891357,6502275
1985-05-10,4.3984894671266765,4.48788978306905,4.3984894671266765,4.45212984085083,4995675
1985-05-13,4.452131764111337,4.470011742944355,4.416371346048278,4.43425178527832,1183275
1985-05-14,4.43425178527832,4.478951732360865,4.416371346048278,4.43425178527832,1435050
1985-05-15,4.43425178527832,4.478951732360865,4.425311795861811,4.43425178527832,1444500
1985-05-16,4.434248206775905,4.4789481177849755,4.416367781975625,4.461068153381348,1877850
1985-05-17,4.461074051045011,4.532594463608145,4.443194063003543,4.505774021148682,1962225
1985-05-20,4.577292436963923,4.6309333038785,4.577292436963923,4.613053321838379,4162050
1985-05-21,4.613051416814848,4.630931391471186,4.559410572052002,4.559410572052002,3123225
1985-05-22,4.550474166870117,4.550474166870117,4.505773739166644,4.550474166870117,1185975
1985-05-23,4.550470343195701,4.5951707333382785,4.541529896849709,4.568350315093994,1852875
1985-05-24,4.568354153792614,4.568354153792614,4.541533713011637,4.550474166870117,1018575
1985-05-28,4.550472490206624,4.568352470541076,4.505772078973429,4.541532039642334,919350
1985-05-29,4.550469611324568,4.586229549369733,4.550469611324568,4.57728910446167,2696625
1985-05-30,4.57728910446167,4.57728910446167,4.532589642301986,4.57728910446167,1499175
1985-05-31,4.577290469940668,4.756091594696046,4.55047096880288,4.756091594696045,3970350
1985-06-03,4.756091345085663,4.8276112387579975,4.738210911270694,4.747150897979736,3403350
1985-06-04,4.747150226548098,4.756090672389497,4.648810386657715,4.648810386657715,2682450
1985-06-05,4.747152541630671,4.791852951049806,4.747152541630671,4.791852951049805,5916375
1985-06-06,4.791848667503433,5.00640869140625,4.756088740252403,5.00640869140625,4362525
1985-06-07,4.988532117764438,4.988532117764438,4.890192250996721,4.9170122146606445,2525850
1985-06-10,4.894660957724693,4.894660957724693,4.760560253877486,4.841020584106445,1624500
1985-06-11,4.8410190362124,4.8410190362124,4.773969166124516,4.827609062194824,1172700
1985-06-12,4.827611813477627,4.881251740117627,4.760561444780687,4.814201831817627,1708650
1985-06-13,4.773973165891604,4.773973165891604,4.666692823471865,4.680102348327637,1822950
1985-06-14,4.693508385678169,4.747148276309136,4.693508385678169,4.720328330993652,936450
1985-06-17,4.720331993863453,4.800791892244946,4.706922010799871,4.760561943054199,1540350
1985-06-18,4.760562067480427,4.773972511291504,4.706922133824118,4.773972511291504,1828350
1985-06-19,4.773970741911373,4.773970741911373,4.73374080657959,4.73374080657959,1168200
1985-06-20,4.733738764048025,4.733738764048025,4.666688440362686,4.720328330993652,1184400
1985-06-21,4.720333156062897,4.73374360282527,4.63987277747416,4.666693210601807,1976850
1985-06-24,4.666693210601807,4.666693210601807,4.626462791108888,4.666693210601807,987750
1985-06-25,4.666690453963123,4.7873807203553,4.666690453963123,4.73374080657959,2119950
1985-06-26,4.733741378313058,4.747150897979736,4.693510977725485,4.747150897979736,1306800
1985-06-27,4.747151959990617,4.773972386514769,4.720331993863453,4.760561943054199,935550
1985-06-28,4.773970813015527,4.814200748946499,4.773970813015527,4.800790309906006,1695150
1985-07-01,4.800790411867566,4.881250745835204,4.787380893335946,4.867840766906738,1396800
1985-07-02,4.867842612559394,4.975123405456544,4.867842612559394,4.975123405456543,2379600
1985-07-03,4.975121846916628,5.028761766164584,4.9348914470837855,4.961711406707764,1892700
1985-07-05,4.961712336288268,5.015352725982666,4.961712336288268,5.015352725982666,1624050
1985-07-08,5.015352834767586,5.055582782613265,4.961712443909707,5.0287628173828125,1228050
1985-07-09,5.028760549092776,5.028760549092776,4.961710205863629,4.988530158996582,1186200
1985-07-10,4.988532300936986,5.015352725982666,4.93489237163955,5.015352725982666,1460250
1985-07-11,5.0153517863525945,5.028761766164584,4.9348914470837855,4.961711406707764,1256850
1985-07-12,4.961711829866761,5.0958125602171656,4.961711829866761,5.0689921379089355,2412450
1985-07-15,5.068993412798585,5.203093716479302,5.068993412798585,5.109223365783691,2580750
1985-07-16,5.1092201166481175,5.310370674448882,5.1092201166481175,5.283550262451172,2735550
1985-07-17,5.323783139496484,5.417653474387679,5.323783139496484,5.350603103637695,2857500
1985-07-18,5.350600601850339,5.350600601850339,5.256730771246938,5.283550262451172,2290500
1985-07-19,5.283550659607608,5.323781050429861,5.203090798756648,5.216501235961914,1214550
1985-07-22,5.216501842363216,5.216501842363216,5.095811576660154,5.122631072998047,1021950
1985-07-23,5.1226338430379705,5.283554130859992,5.068993900562988,5.22991418838501,1756350
1985-07-24,5.216504161204701,5.216504161204701,5.068993412798585,5.109223365783691,1720800
1985-07-25,5.082402840925252,5.082402840925252,5.015352926621135,5.042172431945801,2081250
1985-07-26,5.042173507738379,5.055583953857421,4.988533564850527,5.055583953857422,1534950
1985-07-29,5.055582586131339,5.055582586131339,4.921481844396866,4.948302268981934,1364400
1985-07-30,4.94830311564463,5.001943053198736,4.921482686470544,4.9348931312561035,1818000
1985-07-31,5.001941260085536,5.176271915435791,5.001941260085536,5.176271915435791,2466450
1985-08-01,5.22991280460529,5.417653474387679,5.22991280460529,5.350603103637695,4368600
1985-08-02,5.350604444620566,5.390834861311992,5.296964502894756,5.337194919586182,1391850
1985-08-05,5.337192660865718,5.337192660865718,5.256732321931058,5.296962261199951,1464300
1985-08-06,5.326087257441052,5.353054684725073,5.177765944450597,5.204733371734619,2139750
1985-08-07,5.204732552107807,5.312602244256874,5.204732552107807,5.299118995666504,1904400
1985-08-08,5.312603489463756,5.393506240466398,5.312603489463756,5.3800225257873535,1951200
1985-08-09,5.380022525787353,5.380022525787353,5.3395713817502175,5.3800225257873535,2106000
1985-08-12,5.326087746305572,5.326087746305572,5.258668708979005,5.272152423858643,2054250
1985-08-13,5.272151109700975,5.339570130222405,5.231699975145074,5.299118995666504,2465100
1985-08-14,5.299116379968108,5.299116379968108,5.245181560516357,5.245181560516357,1210050
1985-08-15,5.231700799018641,5.231700799018641,5.083379486028186,5.204733371734619,2038050
1985-08-16,5.204735286723239,5.204735286723239,5.015962300422795,5.069897174835205,1509300
1985-08-19,5.06989662068317,5.083380800740924,5.015961752165973,5.042929649353027,1789200
1985-08-20,5.042929463083595,5.15079919613363,5.029445283523902,5.1238322257995605,1974600
1985-08-21,5.123830719050512,5.231700420379639,5.096862830789928,5.231700420379639,1914750
1985-08-22,5.177767365075153,5.177767365075153,5.069896700485909,5.13731575012207,2405700
1985-08-23,5.110345698839391,5.110345698839391,5.002476015338518,5.0159592628479,1597950
1985-08-26,5.015962300422795,5.069897174835204,4.935059988804182,5.069897174835205,1916550
1985-08-27,5.110347947196113,5.177766991974174,5.110347947196113,5.164283275604248,1089900
1985-08-28,5.1642847650727255,5.285638710331055,5.150800581885299,5.258670806884766,1063350
1985-08-29,5.258669007636219,5.285636901855469,5.218217860699951,5.285636901855469,1434150
1985-08-30,5.285640179170822,5.285640179170822,5.191253185272217,5.191253185272217,710100
1985-09-03,5.1912503460273935,5.204734525587087,5.0968643296086125,5.1238322257995605,1304100
1985-09-04,5.110345698839391,5.110345698839391,4.988991841972682,5.0159592628479,1796400
1985-09-05,5.123835028171465,5.272155992236241,5.123835028171465,5.191253185272217,2829600
1985-09-06,5.191251742661888,5.2586708068847665,5.191251742661888,5.258670806884766,1873350
1985-09-09,5.258668035515575,5.258668035515575,5.123830903987424,5.218216896057129,1952550
1985-09-10,5.218218908661041,5.231702627014363,5.150799853965933,5.177767753601074,1419300
1985-09-11,5.177767365075153,5.19125061948823,5.13731575012207,5.13731575012207,1482300
1985-09-12,5.13731345004544,5.164281335582928,5.096862316131592,5.096862316131592,1553400
1985-09-13,5.096863249479125,5.096863249479125,4.948541472110865,5.029444217681885,1714950
1985-09-16,5.002477535553469,5.002477535553469,4.935058499949064,4.9755096435546875,964800
1985-09-17,4.96202582835564,4.96202582835564,4.854155651333956,4.8811235427856445,2844000
1985-09-18,4.881123641808233,4.988993358089895,4.881123641808233,4.9755096435546875,1791450
1985-09-19,4.975509362586765,5.056412108157786,4.962025648812985,5.029444217681885,2043000
1985-09-20,5.056414127349854,5.150800161457754,5.056414127349854,5.0564141273498535,1899450
1985-09-23,5.056414127349854,5.1642843435445505,5.056414127349854,5.0564141273498535,2713500
1985-09-24,5.05641453115494,5.123833595258906,4.935060586110649,4.9620280265808105,1301850
1985-09-25,4.962023277856542,4.97550698518753,4.827185278690422,4.854153156280518,1435500
1985-09-26,4.854156394963427,4.908091260272608,4.800221529654245,4.8946075439453125,1214100
1985-09-30,4.8946075439453125,4.921575439528331,4.840672678636132,4.8946075439453125,1523250
1985-10-01,4.894606617015745,5.042928394384005,4.867639189468185,5.029444217681885,1326150
1985-10-02,5.029445469295272,5.096864517870223,5.015961752165973,5.042929649353027,1500750
1985-10-03,5.042927146651345,5.110345698839391,5.0159592628479,5.0159592628479,1144350
1985-10-04,5.015960375429647,5.029444088858056,4.867639064788818,4.867639064788818,1174050
1985-10-07,4.85415678970865,4.85415678970865,4.759770767742011,4.800221920013428,1706850
1985-10-08,4.773249030486065,4.773249030486065,4.476606631527036,4.746281623840332,3980250
1985-10-09,4.746288135887917,4.759772320639465,4.692353248596191,4.692353248596191,1266750
1985-10-10,4.692352600638644,4.705835857671083,4.638417720794678,4.638417720794678,1422900
1985-10-11,4.651901411212833,4.732804201444494,4.651901411212833,4.705836296081543,1407150
1985-10-14,4.705835617131769,4.800222577891216,4.692352360788529,4.786738395690918,1438650
1985-10-15,4.7867357522393865,4.948540757073126,4.7867357522393865,4.840671062469482,2624850
1985-10-16,4.840671637932001,4.894606491645637,4.759769357361546,4.867639064788818,1372500
1985-10-17,4.894607459375772,4.962026502775803,4.894607459375772,4.935059070587158,2919600
1985-10-18,4.935059155855627,4.975510304837512,4.867640111290722,4.8946075439453125,1805850
1985-10-21,4.894602823319846,4.935054396216428,4.746281623840332,4.746281623840332,2244600
1985-10-22,4.800221529654245,4.948542409254494,4.800221529654245,4.8946075439453125,2475450
1985-10-23,4.92157627020108,5.110348793573017,4.92157627020108,5.069897174835205,2949300
1985-10-24,5.069894104598338,5.13731311971461,5.002476015338518,5.0159592628479,3041100
1985-10-25,5.01596107662076,5.042928970175802,4.881123923487517,4.92157506942749,1021950
1985-10-28,4.90808798560447,4.90808798560447,4.800218326956564,4.854153156280518,2332800
1985-10-29,4.867640111290722,4.935059155855627,4.867640111290722,4.8946075439453125,2358000
1985-10-30,4.94854280407898,5.0294455714260895,4.94854280407898,5.00247859954834,2569500
1985-10-31,5.002477424030496,5.029444389571355,4.921574675694492,4.948541641235352,1630350
1985-11-01,4.948542323753061,4.948542323753061,4.881124206209869,4.935059070587158,1496250
1985-11-04,4.964356422424316,5.005047712011878,4.896537140768418,4.964356422424316,797850
1985-11-05,4.964358213610048,5.072868824005126,4.964358213610048,5.072868824005127,2147850
1985-11-06,5.072864769879633,5.099991818703045,4.93722626602759,5.045736789703369,2310300
1985-11-07,5.045739820961033,5.1678141752236115,5.0321765212393075,5.12712287902832,4590000
1985-11-08,5.1271226547105115,5.181377713930509,5.086431360295514,5.099994659423828,3483900
1985-11-11,5.099994882554754,5.140686644426751,5.086431582833029,5.12712287902832,3241800
1985-11-12,5.1406855283624315,5.249196093668483,5.1406855283624315,5.19494104385376,4016700
1985-11-13,5.194941865893174,5.235633159693143,5.181377635616506,5.208505630493164,1844100
1985-11-14,5.208507866062002,5.249199177327285,5.181379859541601,5.222071170806885,1905300
1985-11-15,5.222070429106688,5.249198431774049,5.140687818135043,5.154252052307129,2614500
1985-11-18,5.15425148962073,5.194942790664309,5.099995490209103,5.113559722900391,1353600
1985-11-19,5.113558889905512,5.181377713930509,5.045739600203831,5.099994659423828,2381400
1985-11-20,5.099994882554754,5.154250875501887,5.086431582833029,5.12712287902832,1177200
1985-11-21,5.127122577216548,5.303451982693091,5.127122577216548,5.208505630493164,3489750
1985-11-22,5.208507866062002,5.262762947749046,5.181379859541601,5.222071170806885,2226600
1985-11-25,5.222069317189496,5.235633548473397,4.977920604906679,5.167814254760742,1526400
1985-11-26,5.167815355125591,5.208507126288226,5.127124049639769,5.154252052307129,1520550
1985-11-27,5.154250523415547,5.303451932606348,5.154250523415547,5.262760639190674,1669950
1985-11-29,5.289887053497959,5.42552513531313,5.289887053497959,5.330578804016113,1451700
1985-12-02,5.330579889100219,5.330579889100219,5.289888130298917,5.317016124725342,1288350
1985-12-03,5.317015946783214,5.384834766387939,5.303451717185615,5.3848347663879395,1171350
1985-12-04,5.3848314263549515,5.466213959401725,5.3848314263549515,5.4390869140625,2516850
1985-12-05,5.452654784286051,5.628984204626548,5.452654784286051,5.5069098472595215,5760000
1985-12-06,5.5069098472595215,5.5069098472595215,5.398399721312581,5.5069098472595215,1938600
1985-12-09,5.520470126926261,5.601852663129887,5.520470126926261,5.574725151062012,2818350
1985-12-10,5.574727664431884,5.615418950879391,5.534035912307782,5.561163902282715,2549250
1985-12-11,5.574726909670006,5.696801218161491,5.574726909670006,5.6425461769104,2493450
1985-12-12,5.642546613277955,5.669673670324846,5.439089261498884,5.493344306945801,3382200
1985-12-13,5.520476191172595,5.683241908054465,5.520476191172595,5.628986358642578,2677500
1985-12-16,5.642548759660546,5.696803825745676,5.642548759660546,5.669675827026367,2261250
1985-12-17,5.669673231859416,5.683237457848719,5.615418190608325,5.6425461769104,2362500
1985-12-18,5.628982964477472,5.628982964477472,5.506908634005246,5.534036159515381,1786500
1985-12-19,5.534037378746257,5.534037378746257,5.452654784286051,5.5069098472595215,1427400
1985-12-20,5.5069098472595215,5.5611653759097095,5.466218084352701,5.5069098472595215,2078550
1985-12-23,5.506909291650293,5.534036820400047,5.289888130298917,5.317016124725342,1996650
1985-12-24,5.303451932606348,5.303451932606348,5.167813822210764,5.262760639190674,1622700
1985-12-26,5.289888130298917,5.3441431877984265,5.289888130298917,5.317016124725342,2090250
1985-12-27,5.357703915339361,5.479778180585886,5.357703915339361,5.4390869140625,1742850
1985-12-30,5.466218917884007,5.656112598601043,5.466218917884007,5.615421295166016,2350800
1985-12-31,5.642548759660546,5.723931358788242,5.642548759660546,5.669675827026367,2736000
1986-01-02,5.669675572293227,5.737494867529327,5.615420508645725,5.696803569793701,2585700
1986-01-03,5.737491234591074,5.805310486884512,5.737491234591074,5.778182506561279,2228850
1986-01-06,5.778182506561279,5.805310486884512,5.751054991914476,5.778182506561279,1567350
1986-01-07,5.77818359831735,5.7917473582035495,5.7374923186587505,5.764620304107666,2273400
1986-01-08,5.764621338438252,5.764621338438252,5.452653408050537,5.452653408050537,3289500
1986-01-09,5.452653022860614,5.493344306945801,5.357706227651943,5.493344306945801,2930400
1986-01-10,5.493345618446302,5.588291970646229,5.181377635616506,5.208505630493164,2545650
1986-01-13,5.20850558130311,5.3170161627549115,5.181377586682655,5.262760639190674,4237200
1986-01-14,5.26276076843719,5.2763249989188745,5.045739600203831,5.099994659423828,5530500
1986-01-15,5.113558971019308,5.289888381958008,5.113558971019308,5.289888381958008,4770000
1986-01-16,5.289888218093101,5.357707506769728,5.208505630493164,5.208505630493164,3388050
1986-01-17,5.208504353531403,5.249195637355146,5.099993331981626,5.140685081481934,3517200
1986-01-20,5.14068782299546,5.2491984367370605,5.086432748963065,5.2491984367370605,2482200
1986-01-21,5.2491941244391365,5.317013376941828,5.222066144032202,5.3034491539001465,2656350
1986-01-22,5.289889737259871,5.289889737259871,5.113560281144494,5.154252052307129,2035800
1986-01-23,5.154252244489276,5.24919862749638,5.072869164806358,5.086432933807373,4300650
1986-01-24,5.0864316611176115,5.181378020367931,5.072867895510423,5.167814254760742,4065300
1986-01-27,5.167815200633622,5.1949432024899895,4.991485749789618,5.072868824005127,4443300
1986-01-28,5.072867895510423,5.167814254760742,5.018612367404956,5.167814254760742,6583500
1986-01-29,5.167812220110278,5.222067261177953,5.113557179042603,5.181375980377197,5625000
1986-01-30,5.181375980377197,5.262759007655239,5.154248925519889,5.181375980377197,3591450
1986-01-31,5.181376431283266,5.303450749985506,5.154249374065243,5.235631942749023,2686500
1986-02-03,5.235635406905524,5.276327183847685,5.1542527843749575,5.222071170806885,5220000
1986-02-04,5.254828068106476,5.254828068106476,4.995499393397221,5.118339538574219,3807450
1986-02-05,5.118338368582022,5.131986749817422,5.0091466327202365,5.050093650817871,3589650
1986-02-06,5.077389858096978,5.172932247445056,5.077389858096978,5.091038703918457,3877650
1986-02-07,5.091042079152188,5.241180419921875,5.03644665967087,5.241180419921875,4334850
1986-02-10,5.254828499208626,5.404966831207275,5.254828499208626,5.404966831207275,3370050
1986-02-11,5.404965331409792,5.404965331409792,5.30942337941049,5.350369930267334,2660400
1986-02-12,5.364016105744729,5.459558010101318,5.364016105744729,5.459558010101318,2898450
1986-02-13,5.459560256566357,5.459560256566357,5.3640183128967776,5.445911407470703,1756350
1986-02-14,5.445909166621806,5.459558010101318,5.41861147966278,5.459558010101318,1467000
1986-02-18,5.459560181583222,5.500506728307813,5.3503693903176455,5.391315937042236,3693600
1986-02-19,5.3913166791673515,5.40496552995434,5.227530001125608,5.3230719566345215,4426650
1986-02-20,5.323073238171467,5.404966831207275,5.254828499208626,5.404966831207275,2270250
1986-02-21,5.41861147966278,5.527802696096523,5.41861147966278,5.459558010101318,4635000
1986-02-24,5.473208876599729,5.6369955134678245,5.473208876599729,5.6096978187561035,5400000
1986-02-25,5.609697929037712,5.677942635756416,5.527804374694824,5.527804374694824,2893500
1986-02-26,5.582398515219424,5.7734832763671875,5.582398515219424,5.7734832763671875,3910950
1986-02-27,5.7734849299766005,5.855378489437951,5.759836081499344,5.841729640960693,3165750
1986-02-28,5.8417314058545395,5.896326816257836,5.828082084655761,5.828082084655762,3559500
1986-03-03,5.828078654639304,5.8553768123730405,5.705238584929364,5.7734832763671875,3011400
1986-03-04,5.773481991142435,5.896322033507167,5.75983314961275,5.787130832672119,3274200
1986-03-05,5.787130832672119,5.800780142799377,5.732535466553382,5.787130832672119,1750500
1986-03-06,5.8144292452670685,5.882673930075714,5.8144292452670685,5.855376243591309,2070450
1986-03-07,5.882674452200868,5.950918674468994,5.882674452200868,5.950918674468994,2319300
1986-03-10,5.950917500635188,6.032811019800906,5.923620285710058,6.019162178039551,1316250
1986-03-11,6.0055139878531705,6.0055139878531705,5.800780870622498,5.855376243591309,3257550
1986-03-12,5.855376854339543,5.991865300998071,5.84172800967369,5.869025230407715,3320100
1986-03-13,5.8553768123730405,5.8553768123730405,5.7325367426631,5.7734832763671875,3025800
1986-03-14,5.787135526853288,5.896326816257836,5.787135526853288,5.828082084655762,2113200
1986-03-17,5.828078948753092,5.841728262607611,5.732537031955368,5.800781726837158,1717200
1986-03-18,5.800782459432343,6.005515632738567,5.800782459432343,5.964569091796875,2163150
1986-03-19,5.964571876374174,6.032816143137025,5.964571876374174,6.005518436431885,1635750
1986-03-20,6.019166333678874,6.19660186767578,6.019166333678874,6.196601867675781,2235600
1986-03-21,6.19660018744271,6.2648448934584815,6.032813549041748,6.032813549041748,2388600
1986-03-24,6.0328106102344865,6.1692999557769745,5.869023583022521,6.11470365524292,1864800
1986-03-25,6.101055697205269,6.101055697205269,5.978215652755482,6.019162178039551,2182950
1986-03-26,6.019165732279697,6.12835699944417,6.019165732279697,6.0874104499816895,1782900
1986-03-27,6.223898213229862,6.305791296318596,6.223898213229862,6.251195907592773,2151450
1986-03-31,6.251197063883632,6.305792462708026,6.169303965647042,6.2238993644714355,1615500
1986-04-01,6.182948328014163,6.182948328014163,6.046459919666775,6.11470365524292,2762550
1986-04-02,6.073758323771452,6.073758323771452,5.9918647941065695,6.04646110534668,1903950
1986-04-03,6.04646124062006,6.087407772069748,5.7871318023124045,5.92362117767334,3051450
1986-04-04,5.923626630609116,5.923626630609116,5.869030267889419,5.896328449249268,3419550
1986-04-07,5.896323021442561,5.991864928158503,5.841727646176309,5.92362117767334,1498950
1986-04-08,5.978218849818085,6.128356658082054,5.978218849818085,6.1010589599609375,1552950
1986-04-09,6.101057291457125,6.169301986694336,6.101057291457125,6.169301986694336,1769400
1986-04-10,6.169304498572138,6.251197603882927,6.169304498572138,6.182952880859375,1619100
1986-04-11,6.182952880859374,6.223899902112664,6.169304498572138,6.182952880859375,1270800
1986-04-14,6.182952880859374,6.210251051227533,6.155655179089111,6.182952880859375,1000350
1986-04-15,6.182952346755286,6.26484591358973,6.169303965647042,6.2238993644714355,1523700
1986-04-16,6.292140871461274,6.387682770660182,6.292140871461274,6.3740339279174805,1623150
1986-04-17,6.3876845777101225,6.483226503937454,6.3876845777101225,6.455929279327393,2586600
1986-04-18,6.455927452971304,6.483224669859091,6.223896189150151,6.3740339279174805,1719900
1986-04-21,6.374037682121123,6.442281936029375,6.333091129776172,6.414984703063965,1242000
1986-04-22,6.414982901948845,6.469578289746867,6.25119580135926,6.333089351654053,1238850
1986-04-23,6.333090918655283,6.346739768981933,6.2784950487508056,6.346739768981934,1066950
1986-04-24,6.346737185628852,6.374034875171,6.223897114091504,6.237545490264893,1791000
1986-04-25,6.2375475257397035,6.264845692787642,6.155654430389404,6.155654430389404,1867500
1986-04-28,6.155654589846978,6.360387802124023,6.155654589846978,6.360387802124023,1596150
1986-04-29,6.360389526865773,6.401336555303035,6.223900994068156,6.292145729064941,2080800
1986-04-30,6.292142741894459,6.333089282294532,6.142004489898682,6.142004489898682,2851200
1986-05-01,6.142008113372738,6.169306291675086,6.005519096253125,6.073763370513916,2949750
1986-05-02,6.073758323771452,6.114704854305072,6.005514106215418,6.04646110534668,2020950
1986-05-05,6.046461663469862,6.251194803633652,6.046461663469862,6.237545490264893,4013100
1986-05-06,6.270476992942171,6.366524267854687,6.256756559332536,6.297919273376465,2310750
1986-05-07,6.297917032241822,6.311637932040504,6.174428462982178,6.174428462982178,1478250
1986-05-08,6.174433626885596,6.270480005803449,6.160712715611618,6.243038654327393,1229400
1986-05-09,6.2430357382782375,6.31164026260376,6.201873023682925,6.31164026260376,1038150
1986-05-12,6.297923489550432,6.297923489550432,6.229318449144249,6.284202575683594,1157850
1986-05-13,6.256754332845777,6.256754332845777,6.119544863787451,6.174428462982178,1614150
1986-05-14,6.174430988741785,6.188151894153245,6.119547367095948,6.119547367095947,1682100
1986-05-15,6.119549348651923,6.119549348651923,6.037223418453712,6.0509443283081055,1098450
1986-05-16,6.050940372040018,6.050940372040018,5.954894065856934,5.954894065856934,1933200
1986-05-19,5.9548970026916255,6.009780633292312,5.872571085718818,5.9686174392700195,2314800
1986-05-20,5.968614813841632,6.078382968902588,5.941173010612177,6.078382968902588,1783800
1986-05-21,6.0783845616828795,6.119547277313342,6.0783845616828795,6.105825901031494,1690200
1986-05-22,6.133272052076379,6.284202575683594,6.133272052076379,6.284202575683594,1790100
1986-05-23,6.297919051626603,6.421407660482027,6.297919051626603,6.339081764221191,1819350
1986-05-27,6.339082273546654,6.435129081722747,6.297919557644771,6.421408176422119,1616400
1986-05-28,6.421406963190707,6.462569671315497,6.366523352357655,6.380244255065918,1472400
1986-05-29,6.380247190529763,6.393967628479003,6.325363554445506,6.393967628479004,1304550
1986-05-30,6.393967628479003,6.407689008571892,6.325363554445506,6.393967628479004,1444050
1986-06-02,6.366524353135858,6.366524353135858,6.270477076936765,6.31164026260376,854100
1986-06-03,6.284196677159132,6.284196677159132,6.229312602135529,6.2567548751831055,1133550
1986-06-04,6.297919608638743,6.4076873230042475,6.297919608638743,6.3528032302856445,2053800
1986-06-05,6.352799786369314,6.421404747308206,6.339078888395824,6.407683849334717,1631700
1986-06-06,6.4076896483431725,6.58606195449829,6.4076896483431725,6.586061954498291,2212200
1986-06-09,6.5860601753967405,6.5860601753967405,6.380246104056424,6.448851108551025,2632050
