Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.34989809215742224,0.33644041419029236,0.33644041419029236,58092
1985-03-04,0.0,0.34989809215742224,0.33644041419029236,0.33644041419029236,10252
1985-03-05,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,177694
1985-03-06,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,64927
1985-03-07,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,126436
1985-03-08,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,5126
1985-03-11,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,25629
1985-03-12,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,63218
1985-03-13,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,3417
1985-03-14,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,32463
1985-03-15,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,18795
1985-03-18,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,47841
1985-03-19,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,35880
1985-03-20,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,29046
1985-03-21,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,13669
1985-03-22,0.34092622995376587,0.34092622995376587,0.34092622995376587,0.34092622995376587,0
1985-03-25,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,11960
1985-03-26,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,27338
1985-03-27,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,27338
1985-03-28,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,177694
1985-03-29,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,75178
1985-04-01,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,5126
1985-04-02,0.0,0.3498980132416968,0.34092622995376587,0.34092622995376587,140105
1985-04-03,0.0,0.34092622995376587,0.34092622995376587,0.34092622995376587,8543
1985-04-04,0.0,0.3319544196128845,0.3319544196128845,0.3319544196128845,20503
1985-04-08,0.0,0.3319544196128845,0.3319544196128845,0.3319544196128845,5126
1985-04-09,0.0,0.3319544196128845,0.3319544196128845,0.3319544196128845,41006
1985-04-10,0.0,0.3319545442078283,0.3229827582836151,0.3229827582836151,22212
1985-04-11,0.0,0.3409263301320415,0.3229827582836151,0.3229827582836151,11960
1985-04-12,0.0,0.3229827582836151,0.3229827582836151,0.3229827582836151,5126
1985-04-15,0.0,0.3229827582836151,0.3229827582836151,0.3229827582836151,5126
1985-04-16,0.0,0.3229827582836151,0.3229827582836151,0.3229827582836151,10252
1985-04-17,0.0,0.3319544196128845,0.3229826370561178,0.3319544196128845,18795
1985-04-18,0.0,0.3319545442078283,0.3229827582836151,0.3229827582836151,17086
1985-04-19,0.0,0.3229827582836151,0.3229827582836151,0.3229827582836151,5126
