Date,Open,High,Low,Close,Volume
2013-11-18,46.840421033838055,47.07580003400809,44.71259645260423,45.64469528198242,587100
2013-11-19,46.12488391979604,46.1342975022478,42.650686564370396,43.12144470214844,1682000
2013-11-20,43.29089515053814,43.30972589713731,41.41728075889146,42.03868103027344,1106900
2013-11-21,41.897460303715754,42.50944711557791,40.52284786135273,41.22898483276367,730200
2013-11-22,41.332549344734446,41.52084965099169,40.72056257460404,41.41728591918945,947600
2013-11-25,41.6903148385184,42.95194604414462,41.14423758977731,41.59616470336914,727300
2013-11-26,42.36822053470928,42.36822053470928,40.52285001340338,40.673492431640625,873700
2013-11-27,41.003011083862845,41.003011083862845,40.01442024323194,40.711143493652344,1153300
2013-11-29,40.24979918583919,41.28546509667201,40.24979918583919,40.711143493652344,949900
2013-12-02,40.560508107793275,41.11599906019454,39.09174195969328,40.61699676513672,5130700
2013-12-03,40.296890845935415,42.22699825160445,40.20274066677072,40.39104461669922,3239300
2013-12-04,39.948521715109806,40.11799487203467,39.21414042950092,39.38361358642578,2777700
2013-12-05,39.807287344307014,39.807287344307014,38.253788410938576,38.64922332763672,3380500
2013-12-06,38.36677341101694,38.65864463668959,38.26320608604929,38.319698333740234,4662300
2013-12-09,38.31969077185309,38.85635444841999,37.8865943998162,38.7716178894043,3074000
2013-12-10,38.668058729156094,40.33454234639518,38.63981440073452,40.070919036865234,3289400
2013-12-11,39.84494161984481,40.5040032865343,39.543656902203416,39.97675323486328,3367300
2013-12-12,39.55307050797452,40.57932270058442,39.54365693186491,40.45692825317383,1770500
2013-12-13,40.409860015527826,41.238394999058684,40.409860015527826,40.72056198120117,683800
2013-12-16,40.49459934289018,41.41728813253017,39.647237144655165,41.134830474853516,1953900
2013-12-17,40.89003751354159,41.42670131138393,40.63582777904812,41.191322326660156,1396700
2013-12-18,41.09716560519752,41.897452588793826,40.57932904823763,41.680904388427734,1225200
2013-12-19,41.38904314571921,41.897462655659176,41.25723147831223,41.85038757324219,593000
2013-12-20,41.7091550295011,41.8503838558057,41.34196439102702,41.67149353027344,2878600
2013-12-23,41.58675029508866,42.22698131306981,41.003011516905026,42.03868103027344,773600
2013-12-24,42.1422478690559,42.38704400137026,41.662076365820724,41.9727783203125,304700
2013-12-26,42.23640825467384,42.3776334994473,41.84096966779144,42.08576583862305,513200
2013-12-27,42.15166824759372,42.33997215026271,41.51143713347807,42.02927017211914,393300
2013-12-30,41.850382451764105,42.255234575883435,41.4266995786627,41.53968048095703,381500
2013-12-31,41.643248504212146,41.897458232343986,41.20073487469394,41.605587005615234,874200
2014-01-02,41.50201621614544,41.596166355033134,40.739387161403876,41.097164154052734,992900
2014-01-03,41.02185502144477,41.72799207633528,40.64524715553032,41.38904571533203,378400
2014-01-06,41.3984639616902,41.4078775423629,40.833552148158496,41.125423431396484,597800
2014-01-07,39.69431452773863,41.407873365219864,39.69431452773863,41.30430603027344,1371300
2014-01-08,41.44552853399971,41.76564406964506,40.86178970721041,41.313716888427734,1407100
2014-01-09,41.32313356515514,41.6620798743821,41.27605848700656,41.54909896850586,1093500
2014-01-10,41.58675309476814,43.38505180427751,41.44552787316338,43.055519104003906,2008600
2014-01-13,43.02727472467774,44.665510279489325,42.55651680338279,44.28890609741211,2278500
2014-01-14,44.40189730593955,45.08920359967651,44.16651829062147,45.00446701049805,2338200
2014-01-15,45.16453295585602,46.31318026974914,44.49605372879122,44.72201919555664,1733000
2014-01-16,44.51487270895532,44.89148052341416,44.28891089355866,44.62785720825195,1178700
2014-01-17,44.74083707039608,45.41872968394091,44.251248359680176,45.19276428222656,1572100
2014-01-21,46.492050552207566,46.492050552207566,45.136265520757036,45.352813720703125,1570400
2014-01-22,45.29632749131306,46.284918401812654,45.268083165515264,45.67293167114258,682200
2014-01-23,45.83299644257357,45.83299644257357,44.797330340782935,44.929141998291016,867600
2014-01-24,44.834982387307555,44.919718954855675,43.14967179744711,44.10060119628906,1417500
2014-01-27,42.55652495597373,45.192769101933465,42.55652495597373,43.8746452331543,717800
2014-01-28,44.034698466890205,45.079781676137465,44.034698466890205,44.93855285644531,721700
2014-01-29,44.58078545846187,45.64469964661144,44.37365436079297,44.98563766479492,800900
2014-01-30,45.108028988520964,46.72743757067229,45.03270958020605,46.52971649169922,1247100
2014-01-31,46.36965981015716,47.03813526218802,46.162525155094755,46.463809967041016,2011100
2014-02-03,46.4638072733345,47.019301786580684,44.439550284900356,44.66551208496094,1184800
2014-02-04,44.665508614559876,45.64468591633754,44.552527723307925,45.23983383178711,891300
2014-02-05,45.042123705559085,45.80475292673548,44.392478985622546,44.816158294677734,823100
2014-02-06,44.72200917557066,46.38849289584164,44.72200917557066,46.36024856567383,1168400
2014-02-07,46.444991995114265,47.33001585630198,46.444991995114265,47.01931381225586,1837500
2014-02-10,47.066384470437015,47.18877895941553,46.55796498951618,46.92515563964844,763400
2014-02-11,46.82159800670261,47.461829280108,46.44499369926356,46.97224044799805,1446100
2014-02-12,47.00047122525168,48.01731010437012,46.82158450019109,47.0757942199707,1405300
2014-02-13,47.05696626659381,47.49006273716103,46.68977562452167,47.188777923583984,695000
2014-02-14,47.21701706521437,47.31116720510289,46.689766943684845,46.7274284362793,891700
2014-02-18,46.81216126214884,47.8854885742317,46.81216126214884,47.179351806640625,2748500
2014-02-19,46.925146946267056,47.3959048395516,46.16251786617093,46.284915924072266,1076100
2014-02-20,47.29234810379645,49.69321317810486,46.22843402141562,48.50690460205078,2623600
2014-02-21,48.72344351133968,49.702620822633165,48.72344351133968,49.30718231201172,2198700
2014-02-24,49.29777762083019,50.00391461060541,49.29777762083019,49.76853561401367,667900
2014-02-25,49.900340267351815,51.387937040798384,49.83443444489259,51.36910629272461,1117600
2014-02-26,51.62332787967727,52.517765273549884,51.0113409970919,51.4632682800293,1880100
2014-02-27,51.49150701424315,52.28238057129278,51.03957978044313,52.11290740966797,1139900
2014-02-28,51.86811391794306,52.08466215582192,50.67238822840462,51.171390533447266,1198500
2014-03-03,51.472676055076015,51.71747221714029,49.975669119460456,50.361690521240234,659600
2014-03-04,50.568825029299155,51.78338156806098,50.35227677373364,50.84186553955078,1189900
2014-03-05,50.747705657108455,51.133727011225474,50.258116985028686,50.79478073120117,395000
2014-03-06,50.832439138928244,50.93600285900133,49.93799841911409,50.0792236328125,617400
2014-03-07,50.31461506093696,50.63473065296038,49.51432787667772,50.267539978027344,776100
2014-03-10,50.08864904132036,50.53115909361642,49.18479459521973,50.17338562011719,1155300
2014-03-11,50.36168874530981,51.59507231668429,50.3240272460744,51.312618255615234,874700
2014-03-12,51.2372880164931,51.538576376201235,49.6837891043485,51.10547637939453,1255500
2014-03-13,51.35064095246034,51.58636736549612,50.09657830549774,50.53974151611328,946400
2014-03-14,50.558603626687514,50.86976424035276,50.209729517920316,50.256874084472656,1071800
2014-03-17,50.38886585093481,50.756601997084125,49.907985655045465,49.93627166748047,1011700
2014-03-18,49.926857212584814,50.43602715055899,49.70055826340747,50.238014221191406,880800
2014-03-19,50.14372509055905,50.91690747182365,49.898567595875285,50.238014221191406,645000
2014-03-20,50.36058002392284,51.124334734569715,49.804265663626715,51.077186584472656,628100
2014-03-21,51.27519919450894,51.68064882430889,50.67174028417382,50.73774337768555,1356800
2014-03-24,50.916906521013296,51.133774394937795,50.011717935006764,50.41716766357422,895600
2014-03-25,50.63403771298266,50.822619575728005,50.134295237172516,50.17201232910156,708000
2014-03-26,50.275727556326906,50.44545085630569,49.04051989468121,49.068809509277344,691100
2014-03-27,48.908523290783855,49.00281602979523,48.26734705310736,48.51250457763672,492900
2014-03-28,48.672772243415444,49.44595432810543,48.597341687222915,49.181941986083984,346100
2014-03-31,49.38939244115087,49.5779742656625,48.94622569308341,49.19137954711914,334600
2014-04-01,49.44597264858217,50.973482442553156,49.30453895448097,50.84147262573242,593600
2014-04-02,50.84148466436114,51.68067394109659,50.53032758614061,51.54866409301758,500500
2014-04-03,51.642944536490695,51.859812411310024,51.46379375213552,51.81266784667969,427900
2014-04-04,51.69009425042929,52.189833159713785,49.97400602925226,50.66232681274414,492000
2014-04-07,50.64346355589728,50.9169070682233,48.58792887168739,48.67279052734375,1054200
