Date,Open,High,Low,Close,Volume
1985-03-01,3.171426787458617,3.1990044116973877,3.1438491632198464,3.1990044116973877,290200
1985-03-04,3.1990044116973877,3.226582035936158,3.171426787458617,3.1990044116973877,537600
1985-03-05,3.072684508103591,3.300290767963116,2.958881378173828,2.958881378173828,1424300
1985-03-06,2.9588795956050125,3.04423189163208,2.9588795956050125,3.04423189163208,5500000
1985-03-07,3.0442319688342865,3.0442319688342865,2.958879670642671,2.987330436706543,2018000
1985-03-08,2.958879670642671,3.0157812027704147,2.958879670642671,2.987330436706543,1733000
1985-03-11,2.987332160656269,3.0157829431387095,2.958881378173828,2.958881378173828,1219000
1985-03-12,2.9588791649296597,3.0442314485334,2.9588791649296597,3.0157806873321533,348700
1985-03-13,3.0157829431387095,3.0442337256211505,2.958881378173828,2.958881378173828,318400
1985-03-14,2.987332160656269,2.987332160656269,2.958881378173828,2.958881378173828,226100
1985-03-15,2.958879670642671,3.0157812027704147,2.958879670642671,2.987330436706543,433700
1985-03-18,2.9873299261309065,3.0157806873321533,2.9588791649296597,3.0157806873321533,259600
1985-03-19,3.0157806873321533,3.0442314485334,2.9873299261309065,3.0157806873321533,406300
1985-03-20,3.0442314485334,3.0442314485334,2.9873299261309065,3.0157806873321533,353700
1985-03-21,3.0157806873321533,3.0442314485334,2.9873299261309065,3.0157806873321533,188900
1985-03-22,3.0442318541032294,3.0726826190948486,3.0157810891116106,3.0726826190948486,196000
1985-03-25,3.0726826190948486,3.0726826190948486,3.0442318541032294,3.0726826190948486,246900
1985-03-26,3.0442318541032294,3.0726826190948486,3.0442318541032294,3.0726826190948486,165100
1985-03-27,3.044232285350835,3.101133823394776,3.044232285350835,3.1011338233947754,318400
1985-03-28,3.0726826190948486,3.1011333840864674,2.9873303241199918,3.0726826190948486,319100
1985-03-29,3.101133823394776,3.101133823394776,3.0726830543728054,3.1011338233947754,305200
1985-04-01,3.1295845924167462,3.1295845924167462,3.101133823394776,3.1011338233947754,242600
1985-04-02,3.1295842737764925,3.1864858060269743,3.1011335076512516,3.1580350399017334,358400
1985-04-03,3.1864858453924008,3.1864858453924008,3.1295843124389653,3.129584312438965,202100
1985-04-04,3.1864867210388184,3.1864867210388184,3.1295851724488393,3.1864867210388184,207900
1985-04-08,3.1580359467438286,3.1864867210388184,3.1295851724488393,3.1864867210388184,247300
1985-04-09,3.1864858060269743,3.1864858060269743,3.1295842737764925,3.1580350399017334,551200
