Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.6098687648773193,0.6026938789338772,0.6098687648773193,665217
1985-03-04,0.0,0.6098688012650058,0.595518861790141,0.6050854325294495,138892
1985-03-05,0.0,0.6098687648773193,0.5979105104837195,0.6098687648773193,116048
1985-03-06,0.0,0.6074771168972276,0.5979105461579193,0.6050854325294495,95031
1985-03-07,0.0,0.60986878995273,0.6003022193908691,0.6003022193908691,129754
1985-03-08,0.0,0.6026938919682185,0.5979105234146118,0.5979105234146118,88635
1985-03-11,0.0,0.6074771168972276,0.595518861790141,0.6050854325294495,69446
1985-03-12,0.0,0.6050854325294495,0.5931273441541672,0.6050854325294495,372814
1985-03-13,0.0,0.6050854213058989,0.595518850744038,0.6003022193908691,69446
1985-03-14,0.0,0.6003022076914152,0.5955188391378085,0.5979105234146118,85893
1985-03-15,0.0,0.6003022193908691,0.595518850744038,0.6003022193908691,74928
1985-03-18,0.0,0.6050854325294495,0.5979105461579193,0.6050854325294495,94117
1985-03-19,0.0,0.6074771168972276,0.595518861790141,0.6050854325294495,113306
1985-03-20,0.0,0.6050854213058989,0.5931273331524238,0.6003022193908691,132495
1985-03-21,0.0,0.6050854325294495,0.595518861790141,0.6050854325294495,131581
1985-03-22,0.0,0.602693698770888,0.5931271314620972,0.5931271314620972,127013
1985-03-25,0.0,0.5979103919801211,0.588343823707658,0.5955187082290649,50257
1985-03-26,0.0,0.5955187082290649,0.5907355074587142,0.5955187082290649,98686
1985-03-27,0.0,0.5955187082290649,0.5931271912097702,0.5955187082290649,103255
1985-03-28,0.0,0.5955186482404864,0.5907354479519633,0.5931271314620972,131581
1985-03-29,0.0,0.5979103919801211,0.5931271912097702,0.5955187082290649,155339
1985-04-01,0.0,0.6026938919682185,0.5955188391378085,0.5979105234146118,101427
1985-04-02,0.0,0.6003022193908691,0.595518850744038,0.6003022193908691,136150
1985-04-03,0.0,0.6003022193908691,0.595518850744038,0.6003022193908691,55739
