Date,Open,High,Low,Close,Volume
1985-03-01,2.502142906188965,2.5123139175205877,2.471628824581238,2.502142906188965,581175
1985-03-04,2.5021433446357095,2.5021433446357095,2.441115170726382,2.4818007946014404,290925
1985-03-05,2.461457289443186,2.522485714561854,2.461457289443186,2.502142906188965,211950
1985-03-06,2.491971254348755,2.491971254348755,2.481800243493453,2.491971254348755,226125
1985-03-07,2.461458683013916,2.4716302239106516,2.4004307471503163,2.461458683013916,463725
1985-03-08,2.461457690700758,2.461457690700758,2.4309441279252537,2.441115140914917,140400
1985-03-11,2.3597450256347656,2.3597450256347656,2.31905965819832,2.3597450256347656,247725
1985-03-12,2.3394024728681906,2.3597450256347656,2.31905965819832,2.3597450256347656,100575
1985-03-13,2.3394028401386073,2.349574380022053,2.2682038942778413,2.2783749103546143,152550
1985-03-14,2.2682042121887207,2.2783752296910604,2.258032670879634,2.2682042121887207,127575
1985-03-15,2.2682038942778413,2.2783749103546143,2.258032354394395,2.2783749103546143,79650
1985-03-18,2.2783752296910604,2.2987177885024868,2.258032670879634,2.2682042121887207,122175
1985-03-19,2.2682029036968974,2.288545450773017,2.217346012200154,2.2580313682556152,624375
1985-03-20,2.2682038942778413,2.2783749103546143,2.2478613383176227,2.2783749103546143,425925
1985-03-21,2.268203418679229,2.3699164390563965,2.268203418679229,2.3699164390563965,170775
1985-03-22,2.369916839500408,2.39025939463246,2.3088889122009277,2.3088889122009277,185625
1985-03-25,2.308889006198279,2.3292315621584976,2.2682038942778413,2.2783749103546143,205200
1985-03-26,2.2885463570688764,2.3190599278636275,2.2682038019368247,2.3088889122009277,523125
1985-03-27,2.2783749103546143,2.2885464502380604,2.258032354394395,2.2783749103546143,363150
1985-03-28,2.2783743097370284,2.329230948134251,2.2783743097370284,2.288545846939087,336825
1985-03-29,2.3088897572270493,2.319060776612221,2.2783756514578473,2.298718214035034,573750
1985-04-01,2.2987168603346104,2.308888397536669,2.268203296341505,2.288545846939087,284175
1985-04-02,2.2885469848757327,2.349574928916736,2.2885469848757327,2.3190605640411377,2362500
