Date,Open,High,Low,Close,Volume
1986-07-09,7.531395004554228,7.795654478398236,7.443308513272892,7.751611232757568,1116800
1986-07-10,7.795652732849121,7.83969596862793,7.53139331817627,7.707566261291504,595600
1986-07-11,7.663521631229558,7.707564858995245,7.443305492401122,7.443305492401123,800400
1986-07-14,7.487353028320684,7.487353028320684,7.135007003458535,7.223093509674072,738000
1986-07-15,7.179051225290359,7.179051225290359,6.562445598578304,7.002878189086914,2059200
1986-07-16,7.002876679102579,7.399265925089518,7.002876679102579,7.135006427764893,1160400
1986-07-17,7.135004347818761,7.223090821248622,7.0469178743889,7.179047584533691,1046000
1986-07-18,7.1790502565663035,7.289158389335725,7.046920497242997,7.223093509674072,1420000
1986-07-21,7.223093509674072,7.26713676278184,7.1790502565663035,7.223093509674072,322800
1986-07-22,7.223090821248622,7.245112439606087,7.179047584533691,7.179047584533691,390800
1986-07-23,7.223091658598148,7.223091658598148,7.046918691315266,7.090961933135986,1004000
1986-07-24,7.090964707188637,7.135007966239498,6.914791670985192,7.002878189086914,1071600
1986-07-25,7.002875449494545,7.1350051749567065,6.958832207673825,7.090961933135986,688400
1986-07-28,7.090963178210788,7.223092926873101,7.024898303879632,7.135006427764893,414800
1986-07-29,7.0469178743889,7.179047584533691,7.0469178743889,7.179047584533691,278400
1986-07-30,7.090963178210788,7.135006427764893,6.958833429548475,7.135006427764893,459200
1986-07-31,7.1350051749567065,7.223091658598148,7.046918691315266,7.090961933135986,1213600
1986-08-01,7.0469196026141825,7.13500609764686,6.870746612548828,6.870746612548828,1118000
1986-08-04,6.9147898600651665,6.9147898600651665,6.716595246241643,6.870746612548828,892400
1986-08-05,6.870745714973001,6.870745714973001,6.694572747922411,6.738615989685059,868800
1986-08-06,6.738616293423796,6.782659537171664,6.430313587188721,6.430313587188721,550400
1986-08-07,6.3422253167451315,6.386268548111417,5.725620077617132,5.901793003082275,7560000
1986-08-08,5.945836775739428,6.298182658746209,5.90179354036358,6.254139423370361,2802000
1986-08-11,6.342227099692985,6.430313587188721,6.254140612197249,6.430313587188721,1428000
1986-08-12,6.430313816070556,6.650530042648315,6.430313816070556,6.606486797332764,1155200
1986-08-13,6.650528695506434,7.112982677644299,6.606485459112352,6.826701641082764,865600
1986-08-14,6.870746386678595,6.9147896327470475,6.60648691026788,6.694573402404785,762000
1986-08-15,6.694573287963867,6.694573287963867,6.474357061386108,6.606486797332764,654400
1986-08-18,6.650528695506434,6.958831350265011,6.518398986324187,6.826701641082764,606800
1986-08-19,6.870745714973001,6.870745714973001,6.694572747922411,6.738615989685059,2744000
1986-08-20,6.738616648473237,6.738616648473237,6.60648691026788,6.694573402404785,500000
1986-08-21,6.694573105565759,6.738616349681323,6.650529861450195,6.650529861450195,353200
1986-08-22,6.694573287963867,6.738616533279418,6.606486797332764,6.606486797332764,286000
1986-08-25,6.694575619053196,6.694575619053196,6.4303160551432015,6.518402576446533,766400
1986-08-26,6.474357061386108,6.606486797332764,6.474357061386108,6.606486797332764,408800
1986-08-27,6.606487459784386,6.606487459784386,6.4743577105886985,6.56244421005249,686400
1986-08-28,6.56244506965689,6.56244506965689,6.430315303153732,6.474358558654785,286000
1986-08-29,6.430313587188721,6.518400074684457,6.386270343440852,6.430313587188721,1128800
1986-09-02,6.474355459213257,6.474355459213257,6.1220095838819235,6.16605281829834,916800
1986-09-03,6.166053251786665,6.29818296432495,6.122010014273903,6.298182964324951,684400
1986-09-04,6.342227961393011,6.56244421005249,6.254141461929219,6.56244421005249,576800
1986-09-05,6.562439743015501,6.650526182519065,6.342223644256591,6.342223644256592,961600
1986-09-08,6.4303122247968405,6.4303122247968405,6.077966349465506,6.16605281829834,1793200
1986-09-09,6.122009926947995,6.166053163832513,5.989880216294441,6.077966690063477,388000
1986-09-10,6.077968976076912,6.077968976076912,5.989882469177246,5.989882469177246,802400
1986-09-11,6.0339255032576915,6.0339255032576915,5.461363229225939,5.5934929847717285,6240000
1986-09-12,5.549449717412229,5.593492969137723,5.32923345878476,5.373276710510254,2066800
1986-09-15,5.373276710510254,5.461363213961242,5.241146955333773,5.373276710510254,1746800
1986-09-16,5.3292345159194054,5.373277776381549,5.15306147407083,5.241147994995117,1547200
1986-09-17,5.285189030534131,5.285189030534131,4.976886337086306,5.1971025466918945,997600
1986-09-18,5.1971016611371725,6.16605281829834,5.1971016611371725,6.16605281829834,833200
1986-09-19,6.166055776777059,6.166055776777059,5.769666476841391,6.033926010131836,928000
1986-09-22,6.033925722627079,6.122012229526744,5.901795962277581,5.989882469177246,464000
1986-09-23,6.033923539248379,6.033923539248379,5.681577639146284,5.81370735168457,436400
1986-09-24,5.813709455377915,6.033925722627079,5.72562294847825,5.989882469177246,649600
1986-09-25,5.989882562393532,5.989882562393532,5.857752799987793,5.857752799987793,305600
1986-09-26,5.857752799987793,5.945839308258286,5.8137095458525465,5.857752799987793,278400
1986-09-29,5.901793826710094,5.901793826710094,5.681577639146284,5.81370735168457,724800
1986-09-30,5.769666476841391,6.166055776777059,5.769666476841391,6.033926010131836,773200
1986-10-01,6.122012521228651,6.166055776777059,6.033926010131836,6.033926010131836,668400
1986-10-02,6.033926010131836,6.0779692656802435,6.033926010131836,6.033926010131836,592000
1986-10-03,6.0779659285474175,6.0779659285474175,5.813706540349704,5.901793003082275,228000
1986-10-06,5.989883140281394,5.989883140281394,5.857753365128128,5.945839881896973,467600
1986-10-07,5.901796623512551,5.989883140281394,5.901796623512551,5.945839881896973,176000
1986-10-08,5.989880216294441,6.0779666900634775,5.945836979409923,6.077966690063477,558800
1986-10-09,6.077969657050239,6.077969657050239,5.901796623512551,5.945839881896973,243200
1986-10-10,5.945839308258286,5.945839308258286,5.8137095458525465,5.857752799987793,238400
1986-10-13,5.901796348335207,5.901796348335207,5.681580066680908,5.681580066680908,362800
1986-10-14,5.681579695028417,6.077968976076912,5.681579695028417,5.989882469177246,612000
1986-10-15,6.03392311504909,6.210096052714756,5.989879880632673,6.16605281829834,606800
1986-10-16,6.166053470090139,6.210096709162212,6.122010231018066,6.122010231018066,269200
1986-10-17,6.166055482976577,6.166055482976577,5.945839215727414,5.989882469177246,216000
1986-10-20,5.945839308258286,5.989882562393532,5.681579783446806,5.857752799987793,595200
1986-10-21,5.857754154059723,5.857754154059723,5.769667625427246,5.769667625427246,327200
1986-10-22,5.857750589197332,5.857750589197332,5.769664114171808,5.81370735168457,396000
1986-10-23,5.857751698763865,5.857751698763865,5.8137084529084975,5.835730075836182,1358400
1986-10-24,5.857752799987793,5.901796054123039,5.8137095458525465,5.857752799987793,809600
1986-10-27,5.901796054123039,5.901796054123039,5.8137095458525465,5.857752799987793,305200
1986-10-28,5.813709455377915,5.989882469177246,5.813709455377915,5.989882469177246,329200
1986-10-29,5.989880011115276,6.342225894122056,5.989880011115276,6.254139423370361,835600
1986-10-30,6.254140788111194,6.474357013044687,6.210097543124495,6.386270523071289,973200
1986-10-31,6.386266864008373,6.386266864008373,6.254137204753028,6.342223644256592,632400
1986-11-03,6.254137204753028,6.386266864008373,6.254137204753028,6.342223644256592,408800
