Date,Open,High,Low,Close,Volume
1985-04-24,1.7818811265931624,1.7963975395665568,1.7782521790932864,1.7891392707824707,2266200
1985-04-25,1.7855105223843286,1.8399464814809017,1.7855105223843286,1.8363176584243774,4361400
1985-04-26,1.829060023462678,1.832688847777296,1.814543604850769,1.814543604850769,2151000
1985-04-29,1.8109143669663463,1.8181726374114822,1.7927691269353292,1.800026774406433,1355400
1985-04-30,1.7927700546916487,1.8000277059185783,1.7637370824813843,1.7637370824813843,3031200
1985-05-01,1.7492195500862304,1.7564776950927128,1.72381591796875,1.72381591796875,2975400
1985-05-02,1.7201877131983736,1.7419619068577787,1.7201877131983736,1.7310748100280762,3357000
1985-05-03,1.7310752172301478,1.756478739863095,1.7310752172301478,1.745591640472412,2586600
1985-05-06,1.7455908574961494,1.7637362226663824,1.7383327114280562,1.756477952003479,4311000
1985-05-07,1.7492196205247905,1.7855107208029686,1.7492196205247905,1.7709943056106567,3972600
1985-05-08,1.767365908094849,1.7709953566826682,1.7528499826666355,1.7637370824813843,2547000
1985-05-09,1.7601072034955907,1.8000266286556492,1.7564777570798884,1.7963978052139282,4348800
1985-05-10,1.8072845078810635,1.8290591881520903,1.7963974169350887,1.8181720972061157,3074400
1985-05-13,1.8218011202504496,1.8399464814809017,1.8181722971939254,1.8363176584243774,2901600
1985-05-14,1.8580923079805358,1.8653499539642582,1.847204717651925,1.8544628620147705,5970600
1985-05-15,1.8544634278350274,1.8617216990072443,1.8472052812576294,1.8472052812576294,2320200
1985-05-16,1.8544628620147705,1.8617211309723969,1.847204717651925,1.8544628620147705,2125800
1985-05-17,1.8617224448995557,1.8689807189797736,1.8508353452664008,1.8580936193466187,3409200
1985-05-20,1.8689795998529994,1.8798666929670689,1.8689795998529994,1.8726084232330322,3313800
1985-05-21,1.8726084232330322,1.8762377449922418,1.8653501534989956,1.8726084232330322,3547800
1985-05-22,1.8762384187447627,1.8943837881088257,1.8726090956822723,1.8943837881088257,3367800
1985-05-23,1.9125282818629712,1.9306735183247892,1.8943829208063714,1.916157603263855,7047000
1985-05-24,1.916158205879831,1.9560782619484434,1.916158205879831,1.945190668106079,7345800
1985-05-28,1.9451906172886435,1.9524487638042942,1.923416426931327,1.9343035221099854,1339200
1985-05-29,1.9379332093146746,1.9451914836579076,1.9306749349714416,1.941562533378601,2991600
1985-05-30,1.941562052886822,1.941562052886822,1.9306744571740913,1.9379327297210693,3393000
1985-05-31,1.9444859027862549,1.959051410962334,1.9444859027862549,1.9444859027862549,2615400
1985-06-03,1.9372038404421634,1.9554110765457153,1.9335627432668467,1.9554110765457153,2322000
1985-06-04,1.9444880499306207,2.0100325965582284,1.9444880499306207,1.9991086721420288,4701600
1985-06-05,2.006389973055387,2.017313889175572,1.9991071539482528,2.0027482509613037,3916800
1985-06-06,2.0100312975744314,2.031879632352538,2.002748477642989,2.028238534927368,6258600
1985-06-07,2.024596737605539,2.031879557267857,2.002748403634801,2.010031223297119,5315400
1985-06-10,2.0100321473959863,2.0100321473959863,2.002749324385439,2.0063910484313965,1508400
1985-06-11,2.0063907171996904,2.0063907171996904,1.9881839752197266,1.9881839752197266,4366800
1985-06-12,1.9663349931527254,1.9809005069999006,1.9554110765457153,1.9554110765457153,2908800
1985-06-13,1.9517701823660967,1.9663357014600173,1.9262806177139282,1.9262806177139282,2905200
1985-06-14,1.9444861502961936,1.9481277465820312,1.9080728127775828,1.9481277465820312,4395600
1985-06-17,1.9554112288824677,1.9736179663395712,1.9481284088834043,1.9626940488815308,1607400
1985-06-18,1.966334507055128,2.0173134803771973,1.966334507055128,2.0173134803771973,3200400
1985-06-19,2.017313889175572,2.031879402373634,1.9991071539482528,2.0027482509613037,4849200
1985-06-20,1.9954664304444927,2.0173142667743176,1.9663352735794235,1.9845420122146606,3357000
1985-06-21,1.9809006613224127,1.9809006613224127,1.9590523263414448,1.9626940488815308,4516200
1985-06-24,1.9554105641051687,1.9626933816283059,1.9481277465820312,1.9481277465820312,2977200
1985-06-25,1.9554105641051687,1.9663344778494265,1.9444861502961936,1.9481277465820312,3556800
1985-06-26,1.9481284088834043,1.9736179663395712,1.9481284088834043,1.9626940488815308,3157200
1985-06-27,1.9663361602993825,1.9809016827921295,1.9663361602993825,1.9699772596359253,4365000
1985-06-28,1.988182462358938,2.0100302860778,1.977258050434876,1.9954652786254883,2955600
1985-07-01,1.9918241750969594,2.0209553241729736,1.9809002598528715,2.0209553241729736,2091600
1985-07-02,2.0209557767803843,2.0391625146250534,2.01003135902491,2.0355207920074463,3432600
1985-07-03,2.0355218063587275,2.0391635307910967,2.0173151844574693,2.0245978832244873,1501200
1985-07-05,2.031879632352538,2.0355207297777076,2.020955714995926,2.028238534927368,1296000
1985-07-08,2.024596737605539,2.028238459977238,2.0063901260065,2.010031223297119,3477600
1985-07-09,2.006390627515882,2.006390627515882,1.9809010648670395,1.991824984550476,1760400
1985-07-10,1.9845425477070757,1.991825245126273,1.9590529817236217,1.9736186265945435,2977200
1985-07-11,1.9809016827921295,1.9881845065466461,1.9699772596359253,1.9699772596359253,2086200
1985-07-12,1.9699762437994852,1.9736179663395712,1.9554112288824677,1.9626940488815308,1479600
1985-07-15,1.9663358041590826,1.9809013240137407,1.9590529817236217,1.9736186265945435,1870200
1985-07-16,1.9809013240137407,1.9845425477070757,1.9626947054820112,1.9736186265945435,3267000
1985-07-17,1.9809011534114882,1.9881839752197266,1.9736184566195027,1.9881839752197266,7290000
1985-07-18,1.988182986605778,1.9918240831587484,1.9809001684188843,1.9809001684188843,2073600
1985-07-19,1.9809019230878608,2.00274977192026,1.9809019230878608,1.9991086721420288,1710000
1985-07-22,1.995467572363798,1.9991086721420288,1.9918258475040602,1.9991086721420288,1569600
1985-07-23,1.9728026390075684,2.0093357564202052,1.969149565578391,1.9728026390075684,3276000
1985-07-24,1.9764566709089506,1.9764566709089506,1.9326167582409561,1.950883388519287,3052800
1985-07-25,1.9435762659998725,1.9435762659998725,1.8997363611133669,1.914349913597107,4737600
1985-07-26,1.9180035947535006,1.9253103733062744,1.8960838862326397,1.9253103733062744,2629800
1985-07-29,1.9253093689052305,1.9289629444168475,1.8705096244812012,1.8705096244812012,3695400
1985-07-30,1.8814703327209368,1.8997368389238107,1.870510479170206,1.8924301862716675,3346200
1985-07-31,1.9070427079783572,1.9253093309016114,1.9070427079783572,1.9216561317443848,4780800
1985-08-01,1.921657358768726,1.9289641380310059,1.9180037809963297,1.9289641380310059,4105800
1985-08-02,1.9253101774899826,1.9435766830178751,1.9216569767263876,1.9326168298721313,2323800
1985-08-05,1.939923993355665,1.939923993355665,1.9253105602586096,1.9289641380310059,3090600
1985-08-06,1.9326157316256325,1.9326157316256325,1.8924290409332045,1.899735689163208,3265200
1985-08-07,1.8851222672757928,1.9070424628206197,1.8851222672757928,1.899735689163208,3312000
1985-08-08,1.9106969833374023,1.9106969833374023,1.8997371281182673,1.9106969833374023,2737800
1985-08-09,1.9033897869619052,1.9180027101906645,1.9033897869619052,1.9070428609848022,1603800
1985-08-12,1.914350020550168,1.918003095306566,1.8997364672499817,1.9033901691436768,1665000
1985-08-13,1.9033893895604341,1.9143492364780315,1.8924290409332045,1.899735689163208,4485600
1985-08-14,1.8960833674214723,1.8997364421295653,1.8851230144500732,1.8851230144500732,1665000
1985-08-15,1.8960833674214723,1.8960833674214723,1.8851230144500732,1.8851230144500732,1823400
1985-08-16,1.885122442534441,1.892429216871159,1.8814693689346313,1.8814693689346313,1468800
1985-08-19,1.8851233576112365,1.9106966412075665,1.8851233576112365,1.8960837125778198,2349000
1985-08-20,1.896083763452707,1.896083763452707,1.8887769853730798,1.8924301862716675,5304600
1985-08-21,1.8851222672757928,1.899735689163208,1.8851222672757928,1.899735689163208,3704400
1985-08-22,1.899737368856719,1.899737368856719,1.870511000950401,1.877817153930664,1814400
1985-08-23,1.8814699272924802,1.8851230019764014,1.8705100761034326,1.8741631507873535,2595600
1985-08-26,1.8741625945979135,1.885122442534441,1.870509520998104,1.8814693689346313,1303200
1985-08-27,1.8851233576112365,1.8960837125778198,1.8851233576112365,1.8960837125778198,1099800
1985-08-28,1.8960826159030224,1.899735689163208,1.8887758422456107,1.899735689163208,2410200
1985-08-29,1.9033893895604341,1.9070424628206197,1.8960826159030224,1.899735689163208,1092600
1985-08-30,1.9070426866379122,1.9070426866379122,1.8887760639190674,1.8887760639190674,2417400
1985-09-03,1.8960826159030224,1.9070424628206197,1.8924290409332045,1.899735689163208,2878200
1985-09-04,1.8997368389238107,1.8997368389238107,1.8851234081920403,1.8924301862716675,4008600
1985-09-05,1.9033901691436768,1.9070432439000748,1.8997364672499817,1.9033901691436768,3252600
1985-09-06,1.9106961869197876,1.918002963066101,1.9033900379107285,1.918002963066101,2885400
1985-09-09,1.9216563565462725,1.961843182533472,1.9180027806793656,1.958189606666565,4712400
1985-09-10,2.016643984048313,2.016643984048313,1.9253105602586096,1.9289641380310059,17226000
1985-09-11,1.921657358768726,1.943577069418044,1.9106970017340499,1.9289641380310059,4302000
1985-09-12,1.9289633406533946,1.9362701168952647,1.9106962119075408,1.914349913597107,6120000
1985-09-13,1.9143492364780315,1.9143492364780315,1.881469194015607,1.899735689163208,7731000
1985-09-16,1.9070432439000748,1.9216566717728019,1.8960833924935836,1.9033901691436768,1666800
1985-09-17,1.9070435658344806,1.9180034190911415,1.8851233576112365,1.8960837125778198,3499200
1985-09-18,1.8814703327209368,1.8924301862716675,1.8632037010905789,1.8924301862716675,4863600
1985-09-19,1.8887769853730798,1.8997368389238107,1.8778166301124133,1.8924301862716675,3011400
1985-09-20,1.8924296174680704,1.899736267924069,1.8449360132217407,1.8449360132217407,2926800
1985-09-23,1.8595497107553447,1.8778162128997729,1.8595497107553447,1.8632032871246338,4390200
1985-09-24,1.863203611887934,1.863203611887934,1.8193631963640406,1.8339766263961792,2091600
1985-09-25,1.852242574319819,1.8558961499790436,1.830322876348516,1.8412827253341675,4717800
1985-09-26,1.8339757747419339,1.8814693689346313,1.8339757747419339,1.8814693689346313,4554000
1985-09-30,1.8851233576112365,1.8997367879509057,1.8778165797276618,1.8960837125778198,2797200
1985-10-01,1.892430474353842,1.9106969833374023,1.881470619134707,1.9106969833374023,2530800
1985-10-02,1.9143496361677677,1.9180027101906645,1.9070428609848022,1.9070428609848022,5934600
1985-10-03,1.9106959350076993,1.9143496361677677,1.9033897869619052,1.9070428609848022,1686600
1985-10-04,1.907043617003438,1.9106966924745414,1.8887769853730798,1.8924301862716675,1202400
1985-10-07,1.8960837125778198,1.8960837125778198,1.874163504354576,1.8960837125778198,2511000
1985-10-08,1.8924292630354136,1.8997359121229516,1.8887760639190674,1.8887760639190674,1675800
1985-10-09,1.88146993974198,1.8960833674214723,1.88146993974198,1.8851230144500732,2413800
1985-10-10,1.8924290409332045,1.899735689163208,1.8851222672757928,1.899735689163208,1333800
1985-10-11,1.8924296855500822,1.9253097392124143,1.8924296855500822,1.918002963066101,3517200
1985-10-14,1.9180033996803545,1.9326168298721313,1.914350324344239,1.9326168298721313,793800
1985-10-15,1.9508830422417425,1.9508830422417425,1.907043137355237,1.914349913597107,3513600
1985-10-16,1.918002963066101,1.9253097392124143,1.9033900379107285,1.918002963066101,1189800
1985-10-17,1.925310541721259,1.928964119458478,1.9106969833374023,1.9106969833374023,4118400
1985-10-18,1.918003263482797,1.918003263482797,1.8558967226447234,1.866856575012207,4181400
1985-10-21,1.8595495649886304,1.8778160657011806,1.8449360132217407,1.8449360132217407,2268000
1985-10-22,1.8772010803222656,1.8808672224247662,1.8552024654415302,1.8772010803222656,7290000
1985-10-23,1.9065313652970952,1.9175304174423218,1.8991985799495554,1.9175304174423218,3547800
1985-10-24,1.913865234494039,1.9358638533000965,1.913865234494039,1.9248642921447754,2394000
1985-10-25,1.921198477518506,1.921198477518506,1.9028665018426987,1.906532645225525,2401200
1985-10-28,1.9065335815923978,1.9175326465237492,1.8992007877206774,1.9028674364089966,7059600
1985-10-29,1.9028655107582846,1.9578612832656581,1.8991988657805152,1.9541951417922974,6481800
1985-10-30,1.9541952758662149,1.9761938884810957,1.9505285047607728,1.9615280628204346,5720400
1985-10-31,1.961528068732815,1.972527123321187,1.9505285106399985,1.9578614234924316,3461400
1985-11-01,1.9615277231265822,2.0238564014434814,1.9615277231265822,2.0238564014434814,4869000
1985-11-04,2.0238563800037923,2.031189291486541,2.0091911864187324,2.0201902389526367,4570200
1985-11-05,2.0165237800246314,2.0495214462280273,2.0091914967896622,2.0495214462280273,7950600
1985-11-06,2.053189316683832,2.0788540840148926,2.0495225437223,2.0788540840148926,5895000
1985-11-07,2.0788540840148926,2.1118517678881448,2.0715211674727008,2.0788540840148926,4510800
1985-11-08,2.067854172278187,2.071520314349003,2.049521699658392,2.064187526702881,3718800
1985-11-11,2.060522107349849,2.0825202275955523,2.056855460264492,2.0788540840148926,6413400
1985-11-12,2.07152085936427,2.1228505122680303,2.0678547163288954,2.111851453781128,6579000
1985-11-13,2.1155177349149508,2.133850086587762,2.1045185504883452,2.1191842555999756,5416200
1985-11-14,2.1228501930184747,2.1338497533558063,2.11185113618569,2.130182981491089,2872800
1985-11-15,2.1265166097234993,2.1521812392151403,2.115517051223256,2.1411821842193604,4237200
1985-11-18,2.1411814346880322,2.1448477011524867,2.1081839036232966,2.1265158653259277,4575600
1985-11-19,2.141182449633591,2.1558477741950877,2.126516873319831,2.148514986038208,7684200
1985-11-20,2.1705134058203672,2.1778461933135986,2.1631803665748963,2.1778461933135986,6069600
1985-11-21,2.1998443603515625,2.2035106274767635,2.1851785365941927,2.1998443603515625,6606000
1985-11-22,2.1998447772973764,2.1998447772973764,2.1558475494384766,2.1558475494384766,2527200
1985-11-25,2.163179963424313,2.166846734115915,2.1448481239838495,2.1521809101104736,1247400
1985-11-26,2.1558481440900734,2.1778467640874433,2.148515354675052,2.1668477058410645,3247200
1985-11-27,2.1815124754856736,2.1888452630269772,2.1741799396966117,2.1851789951324463,5311800
1985-11-29,2.188845740008973,2.1998453013462584,2.174180413482815,2.1925125122070312,2505600
1985-12-02,2.1925125946697923,2.1925125946697923,2.1631809335050947,2.1668477058410645,2808000
1985-12-03,2.163179164232247,2.1705121994018555,2.1558463808147383,2.1705121994018555,1702800
1985-12-04,2.1925126804919777,2.2255103600273647,2.1888459080124782,2.218177318572998,4300200
1985-12-05,2.229175567626953,2.236508606418005,2.214509993549298,2.229175567626953,7713000
1985-12-06,2.22917684582364,2.22917684582364,2.2035122023479023,2.2108449935913086,4554000
1985-12-09,2.2035109388671694,2.2328423387747036,2.2035109388671694,2.229175567626953,2851200
1985-12-10,2.2291754794262286,2.254840358922767,2.221842692677534,2.2475075721740723,2934000
1985-12-11,2.2511735167965634,2.2841711746189106,2.2475069984820135,2.2658393383026123,6134400
1985-12-12,2.2731736800433984,2.276839949116773,2.2365094787957194,2.2548413276672363,4077000
1985-12-13,2.2585079100737646,2.3171702243268353,2.2585079100737646,2.2988383769989014,11727000
1985-12-16,2.298837764341168,2.3868312122698514,2.287838205721731,2.3575003147125244,4383000
1985-12-17,2.3721654967156973,2.3758317638964184,2.331835047214613,2.339167833328247,7495200
1985-12-18,2.33550205520107,2.3684997290551633,2.3318357868574333,2.346501111984253,4820400
1985-12-19,2.3391682357262407,2.3465007713490698,2.2878382205963135,2.2878382205963135,2746800
1985-12-20,2.302504106339399,2.3318355083465576,2.2951710670234275,2.3318355083465576,3997800
1985-12-23,2.3245022272120432,2.328168242587125,2.2988373503123958,2.317169189453125,2813400
1985-12-24,2.317168917690298,2.3208351843875805,2.2878375253512435,2.3025033473968506,2770200
1985-12-26,2.309836578359118,2.3135028457640168,2.2768389129539877,2.2805051803588867,1341000
1985-12-27,2.2878388656690207,2.3245033163866244,2.284172596823875,2.3208365440368652,3441600
1985-12-30,2.3318339938191905,2.3464993076692773,2.317168176464946,2.3428330421447754,1758600
1985-12-31,2.3684996368156797,2.3978310411838457,2.364833368614823,2.372166156768799,1697400
1986-01-02,2.3648334063121883,2.3648334063121883,2.324502944946289,2.324502944946289,3106800
1986-01-03,2.3281692823731355,2.3355023234070704,2.2878388154479987,2.2988383769989014,5018400
1986-01-06,2.2988374053853056,2.2988374053853056,2.262172970968916,2.2841715812683105,3893400
1986-01-07,2.287839064408879,2.3171704764795376,2.287839064408879,2.306171417236328,5304600
1986-01-08,2.3135029962018057,2.324502554388383,2.214509993549298,2.229175567626953,7061400
1986-01-09,2.2328420685776806,2.2585069459839726,2.1925116188684193,2.2145097255706787,10823400
1986-01-10,2.221842295027022,2.225509065373437,2.1595137446943733,2.1741793155670166,7907400
1986-01-13,2.1815130329188013,2.1815130329188013,2.1595149164260428,2.1668477058410645,4845600
1986-01-14,2.174180149678557,2.174180149678557,2.1521815331777816,2.1631805896759033,3466800
1986-01-15,2.1778457661976756,2.2145096964733555,2.174179499046203,2.20717716217041,6879600
1986-01-16,2.229175567626953,2.236508606418005,2.214509993549298,2.229175567626953,6215400
1986-01-17,2.2438413046758323,2.273172703422825,2.2328422504288974,2.2475075721740723,3574800
1986-01-20,2.2401759394314666,2.247508477381202,2.218177318572998,2.218177318572998,1524600
1986-01-21,2.229175720380268,2.229175720380268,2.1778462075911427,2.1851789951324463,4991400
1986-01-22,2.151346206665039,2.2028312186291887,2.151346206665039,2.151346206665039,8015400
1986-01-23,2.1476676192427258,2.1697323593949696,2.1476676192427258,2.1586999893188477,3697200
1986-01-24,2.173411741461407,2.202831499534771,2.155023856071308,2.1991543769836426,6746400
1986-01-27,2.217540474129892,2.2469607202086563,2.166055485392943,2.2285728454589844,3146400
1986-01-28,2.2248959705324114,2.2874135971069336,2.2212183442563336,2.2874135971069336,6220800
1986-01-29,2.3241889476776123,2.353608949065682,2.287413693427665,2.3241889476776123,7628400
1986-01-30,2.3205109231774004,2.3388987996629087,2.2984461784362793,2.2984461784362793,2939400
1986-01-31,2.3057996067032485,2.3646398118158736,2.2984446126285007,2.3499295711517334,4570200
1986-02-03,2.3462541952652587,2.3977394500782756,2.3462541952652587,2.3903841972351074,4743000
1986-02-04,2.379352086592866,2.4050947168512313,2.3683192061058533,2.3830294609069824,5871600
1986-02-05,2.390383989180557,2.390383989180557,2.364641616529476,2.3793516159057617,2381400
1986-02-06,2.397740573465722,2.4271603360478173,2.39406269280612,2.4050955772399902,3186000
1986-02-07,2.405093646767356,2.4271583878646967,2.3867057733184294,2.4124486446380615,2644200
1986-02-10,2.3903853817630605,2.419805397655043,2.3903853817630605,2.3940627574920654,2685600
1986-02-11,2.386707243282794,2.408772502999599,2.386707243282794,2.397740125656128,2502000
1986-02-12,2.405093903403639,2.4234812737850446,2.4014160253036736,2.408771276473999,2147400
1986-02-13,2.416126824641616,2.41980419854834,2.368318943735323,2.3903841972351074,3700800
1986-02-14,2.3940627574920654,2.397740638251041,2.375675373817069,2.3940627574920654,5686200
1986-02-18,2.3977398375221526,2.4859998557235325,2.379352207472748,2.4749674797058105,6915600
1986-02-19,2.474966922022065,2.581614798756808,2.474966922022065,2.500709295272827,5050800
1986-02-20,2.508065052558484,2.5117426794860083,2.4786450471978685,2.4933547973632812,6040800
1986-02-21,2.515420071490399,2.5632279593080898,2.511742697052052,2.5485177040100098,4176000
1986-02-24,2.5485176370106433,2.5742602674619,2.5338073820992895,2.563227891921997,6148800
1986-02-25,2.574259376785438,2.58161437543889,2.544839382171631,2.544839382171631,2203200
1986-02-26,2.54484137187188,2.596326655214938,2.5374863674678716,2.585293769836426,4314600
1986-02-27,2.592648001861227,2.6183906358637334,2.5742606225865146,2.6000030040740967,4114800
1986-02-28,2.6073562305602795,2.6294214725494385,2.5779362445943725,2.6294214725494385,3848400
1986-03-03,2.6257456380766033,2.6294235179554253,2.5963258817400487,2.6000030040740967,3952800
1986-03-04,2.607357958463167,2.6478105922317186,2.588970328791581,2.6110355854034424,4694400
1986-03-05,2.603679860347972,2.6257446057971716,2.5963248610266305,2.61838960647583,3664800
1986-03-06,2.662519931793213,2.6735523037900326,2.640454682769956,2.662519931793213,7421400
1986-03-07,2.6625201455319107,2.6772301443850814,2.6478098941639105,2.669875144958496,3637800
1986-03-10,2.6661970524390743,2.669874930629362,2.633099431418998,2.662519931793213,3637800
1986-03-11,2.677231644628192,2.721361665916891,2.6698766410800756,2.7140066623687744,4363200
1986-03-12,2.7581349629837772,2.780200212377602,2.7140049692257544,2.721359968185425,7461000
1986-03-13,2.6698766410800756,2.721361665916891,2.6698766410800756,2.7140066623687744,3967200
1986-03-14,2.717682076199396,2.743424948808457,2.710327330475076,2.7323920726776123,4766400
1986-03-17,2.721360201230724,2.7323925743575868,2.706650202051683,2.7250375747680664,3157200
1986-03-18,2.7287172468782597,2.8059449195861816,2.7213619899394095,2.8059449195861816,5596200
1986-03-19,2.8096215796796336,2.868461847305298,2.8059439524777545,2.868461847305298,4208400
1986-03-20,2.868461847305298,2.894204480173708,2.8537515910126965,2.868461847305298,5756400
1986-03-21,2.8758162552953714,2.8758162552953714,2.7654904922018817,2.77284574508667,5002200
1986-03-24,2.824330844386028,2.8353637240909952,2.772845840033605,2.8096210956573486,6422400
1986-03-25,2.8169767573992583,2.824331760406494,2.7838791176092217,2.824331760406494,3110400
1986-03-26,2.839042165368922,2.853752172142111,2.8243319060807686,2.842719793319702,5101200
1986-03-27,2.846396266532731,2.861106521158172,2.8169760097967327,2.8280088901519775,7005600
1986-03-31,2.8316869380701033,2.8463971975068447,2.81329955567537,2.835364818572998,3490200
1986-04-01,2.8390409436942807,2.861106196874076,2.8353635698408857,2.8537509441375732,5664600
1986-04-02,2.8684618745172115,2.9052368843103,2.85375161808506,2.8611068725585938,6370200
1986-04-03,2.853749507013964,2.8647818755331995,2.772844292804166,2.7801992893218994,3697200
1986-04-04,2.7802019468167933,2.794912206427997,2.699296402757571,2.7140066623687744,4521600
1986-04-07,2.710327377332731,2.7213597486247334,2.6882621297191425,2.717682123184204,3769200
1986-04-08,2.7360711209846342,2.8096213873532667,2.7287161195992606,2.7949113845825195,4012200
1986-04-09,2.839038260891579,2.927298685177696,2.8316830151055545,2.8831682205200195,8200800
1986-04-10,2.8905259403435233,2.942011446837441,2.8721385660780205,2.9199461936950684,5040000
1986-04-11,2.934656832015866,2.9787868390661796,2.91259157597582,2.942011833190918,4388400
1986-04-14,2.9383338204754272,2.9383338204754272,2.9199461936950684,2.9199461936950684,3169800
1986-04-15,2.8978802542432773,2.916267876668867,2.8868478827997603,2.912590503692627,3780000
1986-04-16,2.9346561133839346,3.0964663521262494,2.930978234924705,3.081756353378296,6575400
1986-04-17,3.0596911907196045,3.07440118746251,3.044980941461906,3.0596911907196045,4525200
1986-04-18,3.063369694760151,3.063369694760151,2.971432047334274,3.015562057495117,3785400
1986-04-21,3.015560789382472,3.111176276218936,3.0045284177390807,3.103821277618408,4343400
1986-04-22,3.103822122149519,3.1626621269637494,2.9861416074913194,3.067047119140625,5558400
1986-04-23,3.0670478693679772,3.1038228813723685,3.0155623475319677,3.0633699893951416,6960600
1986-04-24,3.052335049049369,3.074400290239068,3.030269807859669,3.0413026809692383,2975400
1986-04-25,3.041303720718143,3.0523360925699774,2.9971732232515835,3.0192384719848633,5601600
1986-04-28,3.0302700996398926,3.0376253490878313,3.004527736631081,3.0302700996398926,4575600
1986-04-29,3.0265949388076887,3.056014693066677,3.011884682905834,3.015562057495117,3637800
1986-04-30,3.008206170566707,3.022915915875296,2.9125906796849814,2.9273009300231934,5070600
1986-05-01,2.9199456785966817,2.964075672066883,2.8831704315233693,2.9273009300231934,5992200
1986-05-02,2.9199452909440144,2.94936528268501,2.8831700487529925,2.9015579223632812,5459400
1986-05-05,2.912590237748646,2.9420104814462333,2.8978799896424654,2.9236226081848145,3546000
1986-05-06,2.93465553932929,2.93465553932929,2.890525046688241,2.9015579223632812,3117600
1986-05-07,2.9015591084068375,2.9273017379601747,2.8132985920768583,2.9052364826202393,3132000
1986-05-08,2.9199469981130908,2.923624372973331,2.8905267366565393,2.894204616546631,2370600
1986-05-09,2.8978802542432773,2.9273007531419766,2.883170257308724,2.912590503692627,2453400
1986-05-12,2.905236364935762,2.942011620669385,2.9015589908713224,2.9346566200256348,2401200
1986-05-13,2.9346560593176454,2.9934963057402504,2.9309781809261755,2.964075803756714,4879800
1986-05-14,3.000851104734268,3.118531337211944,2.9861408547241033,3.089111089706421,7200000
