Date,Open,High,Low,Close,Volume
1985-04-22,3.7274366330908317,3.7440031445182784,3.694303989410401,3.6943039894104004,74400
1985-04-23,3.710870980629879,3.744004011154175,3.694304844542281,3.744004011154175,81000
1985-04-24,3.744004011154175,3.744004011154175,3.710870980629879,3.744004011154175,75300
1985-04-25,3.71087003148612,3.744003053535853,3.6943038996357065,3.7274365425109863,42900
1985-04-26,3.7274382149300647,3.744004733387962,3.710871696472168,3.710871696472168,121500
1985-04-29,3.710872042621943,3.7274385626251636,3.677739381790161,3.677739381790161,40500
1985-04-30,3.6943059017933813,3.6943059017933813,3.661172861786941,3.677739381790161,85800
1985-05-01,3.6777369243345155,3.6777369243345155,3.5949051380157466,3.594905138015747,150600
1985-05-02,3.6280399461587267,3.6280399461587267,3.578340768814087,3.578340768814087,39300
1985-05-03,3.6114734273189697,3.6280399461587267,3.578340768814087,3.578340768814087,205500
1985-05-06,3.5949051380157466,3.6114712677748573,3.578338629082231,3.594905138015747,45300
1985-05-07,3.594904735826682,3.66117000579834,3.594904735826682,3.66117000579834,84900
1985-05-08,3.6611717724963997,3.6611717724963997,3.6280391215224137,3.6446056365966797,42000
1985-05-09,3.628037924172915,3.64460443377979,3.6114714145660405,3.61147141456604,39000
1985-05-10,3.6943059017933813,3.710872042621943,3.6446067209583792,3.677739381790161,196500
1985-05-13,3.694305557188894,3.710871696472168,3.6777390387309974,3.710871696472168,108600
1985-05-14,3.71087003148612,3.744003053535853,3.71087003148612,3.7274365425109863,142200
1985-05-15,3.7440029727219213,3.8102682570421518,3.7440029727219213,3.7937021255493164,125100
1985-05-16,3.8102688821045843,3.876534556469932,3.8102688821045843,3.8434019088745117,246000
1985-05-17,3.8599680430849683,3.8599680430849683,3.8434019088745117,3.8434019088745117,190200
1985-05-20,3.8765341360357746,3.9262332916259766,3.8765341360357746,3.9262332916259766,363600
1985-05-21,3.926233911514282,4.009065724184256,3.926233911514282,3.975933074951172,321600
1985-05-22,3.9593672752380367,3.9759337924313654,3.9096681028326445,3.959367275238037,139200
1985-05-23,3.95936881206668,3.95936881206668,3.9262361439941746,3.942802667617798,147300
1985-05-24,3.942802667617798,3.942802667617798,3.9262361439941746,3.942802667617798,47700
1985-05-28,3.9759337924313654,3.9759337924313654,3.9262346200259737,3.959367275238037,447900
1985-05-29,3.942802667617798,3.942802667617798,3.9096696203705514,3.942802667617798,304200
1985-05-30,3.95936881206668,3.95936881206668,3.9262361439941746,3.942802667617798,176700
1985-05-31,3.959366560747367,4.009065724184256,3.9428004257180875,3.975933074951172,362100
1985-06-03,4.009066581726074,4.025633099473468,3.975933925405894,4.009066581726074,90000
1985-06-04,4.025633099473468,4.042199617220861,3.9925004431532876,4.009066581726074,204600
1985-06-05,4.042199749100841,4.0753324065020005,4.025633230812952,4.058765888214111,100800
1985-06-06,4.058765888214111,4.058765888214111,4.025633230812952,4.058765888214111,98100
1985-06-07,4.025630208162161,4.058762840685631,3.8765327930450435,3.876532793045044,836100
1985-06-10,3.876536363186569,3.909669026223953,3.876536363186569,3.8931028842926025,62100
1985-06-11,3.8931010698548953,3.8931010698548953,3.8268353954895478,3.8434019088745117,521100
1985-06-12,3.777137176750421,3.810269832611084,3.760570659232789,3.810269832611084,135000
1985-06-13,3.810269832611084,3.8268363501287164,3.777137176750421,3.810269832611084,103800
1985-06-14,3.8102706579371177,3.8931028842926025,3.8102706579371177,3.8931028842926025,91800
1985-06-17,3.893099298893946,3.893099298893946,3.8434001605215737,3.876532793045044,96300
1985-06-18,3.8599682338735875,3.992499589154977,3.8599682338735875,3.975933074951172,181800
1985-06-19,4.009065091218159,4.009065091218159,3.909666780037754,3.9262332916259766,207300
1985-06-20,3.9469721317291264,3.9636967180525806,3.9135233418746997,3.946972131729126,60600
1985-06-21,3.9469713365596357,4.013869285583496,3.9302471363979743,4.013869285583496,316500
1985-06-24,4.0138700942304615,4.0138700942304615,3.9469721317291264,3.946972131729126,46200
1985-06-25,3.9469742597885222,3.9971476630180063,3.9135254518997624,3.9804234504699707,51000
1985-06-26,3.980421304376035,3.980421304376035,3.9469721317291264,3.946972131729126,43200
1985-06-27,3.9804205862663684,3.9804205862663684,3.946971419654041,3.963696002960205,33900
1985-06-28,3.9469713365596357,4.013869285583496,3.9469713365596357,4.013869285583496,37800
1985-07-01,3.9804228731600695,4.013871676197504,3.9804228731600695,3.9971470832824707,80400
1985-07-02,3.9636982802450356,3.9971470832824703,3.9469736873300016,3.9971470832824707,28500
1985-07-03,3.9636960029602046,3.9804205862663684,3.946971419654041,3.963696002960205,47100
1985-07-05,3.9636960029602046,3.9804205862663684,3.9636960029602046,3.963696002960205,35700
1985-07-08,3.963698736314206,3.9971475432003114,3.9302499294281006,3.9302499294281006,55200
1985-07-09,3.9469736873300016,3.9971470832824703,3.9469736873300016,3.9971470832824707,58200
1985-07-10,4.013871242747249,4.214564804884612,4.013871242747249,4.197840213775635,355800
1985-07-11,4.214562808766084,4.281460758724921,4.214562808766084,4.264736175537109,344700
1985-07-12,4.2981879709237445,4.415259369687254,4.264739163902461,4.398534774780273,409800
1985-07-15,4.365081851753854,4.365081851753854,4.281459721654858,4.298183917999268,222600
1985-07-16,4.2814621925354,4.298186398531539,4.23128880896191,4.2814621925354,688200
1985-07-17,4.31491231174801,4.348361116799667,4.281463506696352,4.331636905670166,982800
1985-07-18,4.298183917999268,4.314908497135994,4.281459721654858,4.298183917999268,144600
1985-07-19,4.281460758724921,4.314909542308134,4.231287391953896,4.264736175537109,314400
1985-07-22,4.248010563381407,4.314908497135994,4.231286367036998,4.298183917999268,270000
1985-07-23,4.281460525209252,4.298184724692497,4.097491268554444,4.114215850830078,325200
1985-07-24,4.097491268554444,4.130940433105713,4.080767069071199,4.114215850830078,115800
1985-07-25,4.147664556006522,4.197837919114635,4.130940356832073,4.1811137199401855,65700
1985-07-26,4.147664632588957,4.164389214864592,4.114215850830078,4.114215850830078,202800
1985-07-29,4.114214967798303,4.114214967798303,4.047317035846424,4.064041614532471,155400
1985-07-30,4.064045421364412,4.080770015716553,4.030596615452795,4.080770015716553,64800
1985-07-31,4.080769665065007,4.080769665065007,3.9971470832824703,3.9971470832824707,212700
1985-08-01,4.013869370086283,4.013869370086283,3.9636960029602046,3.963696002960205,106200
1985-08-02,3.9636988551292465,3.9804234504699707,3.9469742597885222,3.9804234504699707,87900
1985-08-05,3.9636967180525806,3.9636967180525806,3.9135233418746997,3.946972131729126,32400
1985-08-06,3.930247393553064,3.9804207629056885,3.8800740242004395,3.8800740242004395,160500
1985-08-07,3.880074552020273,3.9469721317291264,3.8466253793733647,3.946972131729126,82200
1985-08-08,3.9469742597885222,3.9971476630180063,3.9469742597885222,3.9804234504699707,85500
1985-08-09,3.9636988551292465,3.9804234504699707,3.9469742597885222,3.9804234504699707,63000
1985-08-12,3.946971419654041,3.9804205862663684,3.946971419654041,3.963696002960205,42000
1985-08-13,3.9469700621410504,3.9469700621410504,3.9135212898254395,3.9135212898254395,67800
1985-08-14,3.9135212898254395,3.9636946396949964,3.9135212898254395,3.9135212898254395,82200
1985-08-15,3.8967980525279624,3.9636960029602046,3.8967980525279624,3.963696002960205,261000
1985-08-16,3.9636960029602046,3.9804205862663684,3.946971419654041,3.963696002960205,148500
1985-08-19,3.9636988551292465,3.9971476630180063,3.9636988551292465,3.9804234504699707,46500
1985-08-20,3.997146755633195,4.147666931152344,3.9804225468816905,4.147666931152344,472200
1985-08-21,4.147665295161342,4.147665295161342,3.9971451790128363,4.030594348907471,457200
1985-08-22,4.030596853699454,4.030596853699454,3.9469742597885222,3.9804234504699707,372300
1985-08-23,3.946973057633998,3.946973057633998,3.813177484037233,3.8466262817382812,583200
1985-08-26,3.846624941133996,3.846624941133996,3.796451570672281,3.813176155090332,239100
1985-08-27,3.813177380972846,3.8967995643615727,3.813177380972846,3.8967995643615723,190200
1985-08-28,3.8968007397493185,3.946974141474815,3.8968007397493185,3.9302499294281006,202800
1985-08-29,3.9135233418746997,3.9469721317291264,3.9135233418746997,3.946972131729126,77100
1985-08-30,3.9804205862663684,3.9971447867801198,3.9636960029602046,3.963696002960205,158700
1985-09-03,3.9636988551292465,3.9971476630180063,3.9636988551292465,3.9804234504699707,175500
1985-09-04,3.9804234504699707,3.9971476630180063,3.9804234504699707,3.9804234504699707,73200
1985-09-05,3.9971470832824703,4.013871676197504,3.9636982802450356,3.9971470832824707,451800
1985-09-06,3.9804205024677684,4.0305938685375615,3.963695919513702,4.013869285583496,285600
1985-09-09,4.013872258358731,4.013872258358731,3.9804234504699707,3.9804234504699707,119400
1985-09-10,3.9804234504699707,4.013872258358731,3.9804234504699707,3.9804234504699707,84900
1985-09-11,3.9804205862663684,3.9971447867801198,3.946971419654041,3.963696002960205,110700
1985-09-12,3.9971470832824703,3.9971470832824703,3.9636982802450356,3.9971470832824707,73500
1985-09-13,3.9971447867801198,3.9971447867801198,3.93024721914029,3.963696002960205,490200
1985-09-16,3.9971470832824703,3.9971470832824703,3.9636982802450356,3.9971470832824707,37200
1985-09-17,3.9804205024677684,4.0305938685375615,3.963695919513702,4.013869285583496,159300
1985-09-18,3.9971463375450687,3.9971463375450687,3.8967995643615727,3.8967995643615723,257700
1985-09-19,3.8800765277026046,3.963698736314206,3.8800765277026046,3.9302499294281006,119700
1985-09-20,3.9343016147613525,3.951187158795374,3.9343016147613525,3.9343016147613525,198900
1985-09-23,4.086268772247049,4.1200398472621735,4.035612546200696,4.06938362121582,356400
1985-09-24,4.086269937573853,4.086269937573853,3.9849574565887456,3.984957456588745,102600
1985-09-25,3.984958592464919,4.035614847396577,3.984958592464919,4.0187296867370605,88500
1985-09-26,3.9849574565887456,4.001842998911744,3.951186758419191,3.984957456588745,213900
1985-09-30,3.9849574565887456,4.018728541234744,3.9680723007421905,3.984957456588745,104700
1985-10-01,3.9511856316155516,4.06938362121582,3.9343000941079893,4.06938362121582,83700
1985-10-02,4.0187296867370605,4.086271102328235,4.0187296867370605,4.0187296867370605,103200
1985-10-03,4.018727611017121,4.2044669876711165,3.9849565341881363,4.136925220489502,213600
1985-10-04,4.1369253959864745,4.2382378578186035,4.1369253959864745,4.2382378578186035,199800
1985-10-07,4.221350780702861,4.288892133482104,4.170694572880332,4.272006988525391,90600
1985-10-08,4.272007358912469,4.272007358912469,4.204465613801098,4.221351146697998,166500
1985-10-09,4.221352705164163,4.288894088734668,4.221352705164163,4.2382378578186035,123600
1985-10-10,4.238233800763347,4.27200484669759,4.238233800763347,4.255119323730469,51900
1985-10-11,4.288893319641107,4.373320613679112,4.288893319641107,4.339549541473389,139500
1985-10-14,4.356436468546025,4.373322010040283,4.339550927051767,4.373322010040283,64500
1985-10-15,4.457747555850597,4.592830686293362,4.457747555850597,4.508403778076172,660300
1985-10-16,4.525289883339792,4.559060573577881,4.491518806625351,4.559060573577881,487200
1985-10-17,4.559060573577881,4.559060573577881,4.525289883339792,4.559060573577881,559500
1985-10-18,4.559062692168888,4.592833398100184,4.525291986237593,4.575948238372803,240000
1985-10-21,4.592830150647925,4.660371901230307,4.592830150647925,4.626601219177246,225900
1985-10-22,4.592830910807355,4.60971644786674,4.508403998463075,4.525289535522461,183900
1985-10-23,4.525291564388743,4.525291564388743,4.407093524932861,4.407093524932861,76800
1985-10-24,4.4915177864920866,4.4915177864920866,4.423976421356201,4.423976421356201,198300
1985-10-25,4.457747103924144,4.457747103924144,4.407090886834097,4.423976421356201,63900
1985-10-28,4.474631559350159,4.474631559350159,4.423975354476294,4.4577460289001465,22800
1985-10-29,4.508404057958852,4.660372734069824,4.4915185206766335,4.660372734069824,561600
1985-10-30,4.727913651812687,4.727913651812687,4.5590594685948655,4.626601219177246,229500
1985-10-31,4.64348749241128,4.6603730307685005,4.525289883339792,4.559060573577881,349200
1985-11-01,4.626601394740593,4.626601394740593,4.440861670209938,4.474632740020752,155700
1985-11-04,4.440860498450134,4.474631559350159,4.407089824026281,4.4577460289001465,314400
1985-11-05,4.4577460289001465,4.4577460289001465,4.407089824026281,4.4577460289001465,238500
1985-11-06,4.474631559350159,4.508402233774012,4.423975354476294,4.4577460289001465,145800
1985-11-07,4.491518806625351,4.59283126381597,4.423977426149173,4.559060573577881,627000
1985-11-08,4.626601493702917,5.234476125584631,4.60971595843633,4.862997055053711,783300
1985-11-11,4.896769214931372,5.0656234590587985,4.862998520696447,4.998081684112549,452700
1985-11-12,4.896769636026508,4.896769636026508,4.7279157638549805,4.7279157638549805,329700
1985-11-13,4.76168486662768,4.84611177444458,4.76168486662768,4.84611177444458,463500
1985-11-14,4.761682987213135,4.778568516702395,4.677256112719137,4.761682987213135,244800
1985-11-15,4.761685184810473,4.761685184810473,4.660372734069824,4.660372734069824,195600
1985-11-18,4.5759455365357065,4.6603724447528965,4.440862019616637,4.508403778076172,333000
1985-11-19,4.508406090621558,4.660374835249251,4.491520545726313,4.592833042144775,438000
1985-11-20,4.626602909513407,4.66037360390464,4.60971736907959,4.60971736907959,132300
1985-11-21,4.6941433889407715,4.744799613952637,4.626602013242501,4.744799613952637,175800
1985-11-22,4.727914771694831,4.846112380115665,4.694143695166292,4.812341690063477,251700
1985-11-25,4.778570688278098,4.778570688278098,4.677258238254367,4.744799613952637,110400
1985-11-26,4.761685184810473,4.77857072209269,4.660372734069824,4.660372734069824,68400
1985-11-27,4.677257736025765,4.812340859393848,4.660372200676148,4.778570175170898,252900
1985-11-29,4.846112088045367,4.930539387802015,4.846112088045367,4.91365385055542,324600
1985-12-02,4.896766063698762,4.913651593188022,4.761682987213135,4.761682987213135,167100
1985-12-03,4.7616864609939995,4.7616864609939995,4.711030222047255,4.7279157638549805,103800
1985-12-04,4.744798038036251,4.9136521941521005,4.727912892958004,4.896766662597656,194100
1985-12-05,4.930539068737784,5.099392884371585,4.84611177444458,4.84611177444458,277200
1985-12-06,4.812340835730235,4.947423958434077,4.812340835730235,4.862997055053711,170100
1985-12-09,4.846111519787125,4.9643094937006635,4.812340835730235,4.862997055053711,106200
1985-12-10,4.862998856003996,4.896769552567437,4.660373903670496,4.67725944519043,115200
1985-12-11,4.71102736140356,4.947422870784791,4.71102736140356,4.896766662597656,243600
1985-12-12,4.91365385055542,4.9811956130654735,4.879883162538557,4.91365385055542,163800
1985-12-13,4.94742544952196,4.998081684112549,4.896769214931372,4.998081684112549,135000
1985-12-16,4.998078686231911,5.065620420666182,4.9305373382738065,4.981193542480469,438300
1985-12-17,4.981195419708819,5.065622329711914,4.9136536598205565,5.065622329711914,162300
1985-12-18,5.133165226529587,5.285133930080038,5.099394145867444,5.166935920715332,576000
1985-12-19,5.0702924728393555,5.1723788958533765,5.0702924728393555,5.0702924728393555,127200
1985-12-20,5.087304209225012,5.1213332604095365,4.900145985424584,4.917160511016846,232500
1985-12-23,4.900148686674452,5.002235117646837,4.883134151702778,4.9511919021606445,130500
1985-12-24,4.968207677263438,5.019250905490702,4.951193138044707,5.002236366271973,58200
1985-12-26,5.0192478704170345,5.053276538848877,5.0192478704170345,5.053276538848877,40200
1985-12-27,5.053277939194085,5.104321150701096,5.053277939194085,5.0702924728393555,116400
1985-12-30,5.104322853466883,5.376553535461426,5.087308314145684,5.376553535461426,93300
1985-12-31,5.35954009108639,5.4446120262146,5.308496852123662,5.4446120262146,279600
1986-01-02,5.410580059445986,5.410580059445986,5.257450435122044,5.291479110717773,130800
1986-01-03,5.308494303034356,5.308494303034356,5.20640787412985,5.240436553955078,60300
1986-01-06,5.223422408756875,5.240436553955078,5.138350125050572,5.240436553955078,51900
1986-01-07,5.240437664545372,5.274466741011102,5.18939443927568,5.206408977508545,383100
1986-01-08,5.1723792293376025,5.20640790939331,5.104321479797363,5.104321479797363,186000
1986-01-09,5.002235080941881,5.104321511165185,4.985220546095055,5.087306976318359,346500
1986-01-10,5.121333919729811,5.155362585866571,5.002233004108158,5.019247531890869,318600
1986-01-13,4.951191661381485,5.155364513397217,4.9171629825218,5.155364513397217,248100
1986-01-14,5.155364958101449,5.206408175508394,5.1043217406945045,5.172379493713379,150000
1986-01-15,5.1043193919471,5.138348058083858,5.019247531890869,5.019247531890869,978000
1986-01-16,5.002233004108158,5.036261670244917,4.9682043379713985,5.019247531890869,103800
1986-01-17,5.036266263819372,5.036266263819372,4.900151085693125,4.934179782867432,102900
1986-01-20,4.9511930495500565,4.9511930495500565,4.883135283320485,4.900149822235107,66600
1986-01-21,4.900149822235107,5.189394647210179,4.883135283320485,4.900149822235107,111300
1986-01-22,4.883132141772611,4.883132141772611,4.832088947296143,4.832088947296143,127200
1986-01-23,4.798060607170835,4.798060607170835,4.695974211273583,4.7300028800964355,125400
1986-01-24,4.7129902498106135,4.849105358123779,4.7129902498106135,4.849105358123779,240300
1986-01-27,4.8491034752645215,4.866118003232901,4.798060280788053,4.832088947296143,231300
1986-01-28,4.8320908235488265,4.866119892698733,4.79806214382774,4.849105358123779,95100
1986-01-29,4.883134037844866,4.9171631069947725,4.849105358123779,4.849105358123779,130800
1986-01-30,4.832088947296143,4.866118003232901,4.798060280788053,4.832088947296143,129000
1986-01-31,4.781047940728822,4.9001489121532735,4.764033794403076,4.764033794403076,137100
1986-02-03,4.7640353739535435,5.036265699713876,4.7640353739535435,4.968208312988281,69600
1986-02-04,4.951193138044707,5.036265055280507,4.900149909817443,5.002236366271973,117000
1986-02-05,4.968206579736002,5.036263942718506,4.951192044275955,5.036263942718506,110400
1986-02-06,5.1213360145396285,5.1723792293376025,5.087306945055097,5.104321479797363,118200
1986-02-07,5.002234874385418,5.155364513397217,4.934177127237238,5.155364513397217,419400
1986-02-10,5.172378716173059,5.172378716173059,5.070292296705359,5.121335506439209,98100
1986-02-11,5.121336276306434,5.206408175508394,5.1043217406945045,5.172379493713379,158400
1986-02-12,5.138349979252969,5.189393192256902,5.104321300393284,5.155364513397217,377700
1986-02-13,5.121335684346366,5.138349828562837,4.985220194041804,5.0702924728393555,67500
1986-02-14,5.121335834537532,5.155364513397217,5.0873067662490365,5.155364513397217,84900
1986-02-18,5.172379047541464,5.172379047541464,5.104321300393284,5.155364513397217,119400
1986-02-19,5.155362933573097,5.155362933573097,5.036262009918611,5.053276538848877,84600
1986-02-20,5.036263553245103,5.155364513397217,5.036263553245103,5.155364513397217,78600
1986-02-21,5.138349979252969,5.2064077264011495,5.121335834537532,5.155364513397217,213000
1986-02-24,5.121337065202027,5.223423515741411,5.104322526969162,5.206408977508545,111600
1986-02-25,5.189393639896465,5.223422711120324,5.1043217406945045,5.172379493713379,166800
1986-02-26,5.13835042248952,5.189393639896465,5.070293058899489,5.172379493713379,146400
1986-02-27,5.172379078409791,5.172379078409791,5.121335865101237,5.138350009918213,101700
1986-02-28,5.189392983556119,5.223422050476074,5.121335628573798,5.223422050476074,310200
1986-03-03,5.223423799062994,5.2744670271013,5.20640925990725,5.257452487945557,294600
1986-03-04,5.257452487945557,5.2744670271013,5.223423799062994,5.257452487945557,187500
1986-03-05,5.206408977508546,5.240437664545372,5.104322526969162,5.206408977508545,123900
1986-03-06,5.20640787412985,5.240436553955078,5.138350125050572,5.240436553955078,194700
1986-03-07,5.1893947207515065,5.308495715983863,5.1893947207515065,5.257452487945557,316500
1986-03-10,5.257450878620148,5.342522769500192,5.257450878620148,5.3084940910339355,116700
1986-03-11,5.308493264519938,5.563709286852627,5.308493264519938,5.546694755554199,954900
1986-03-12,5.563712799990618,5.580727342032669,5.478640868638346,5.512669563293457,346800
1986-03-13,5.4956552651773265,5.4956552651773265,5.393568787251872,5.4446120262146,237300
1986-03-14,5.410583089899133,5.512669563293457,5.410583089899133,5.512669563293457,491700
1986-03-17,5.512666062198601,5.512666062198601,5.410579653639368,5.427594184875488,190500
1986-03-18,5.427594184875488,5.444608326682864,5.3595364493597515,5.427594184875488,125100
1986-03-19,5.4275958679617,5.4275958679617,5.325509427745674,5.342523574829102,67200
1986-03-20,5.279445171356201,5.348009526835095,5.2623043767322075,5.279445171356201,127500
1986-03-21,5.279444069595113,5.296585252969572,5.19373893737793,5.19373893737793,444300
1986-03-24,5.228022626695677,5.330868976022986,5.228022626695677,5.296586990356445,124800
1986-03-25,5.2623037233679355,5.382290840148926,5.228021353721145,5.382290840148926,80700
1986-03-26,5.4337149230320225,5.553702452472437,5.416574127631719,5.502279281616211,986100
1986-03-27,5.502277700151909,5.519418882953153,5.382290205198293,5.416572570800781,96000
1986-03-31,5.416571855865427,5.4508538246154785,5.365148706576601,5.4508538246154785,72600
1986-04-01,5.433715600224241,5.450856790088472,5.382292422959256,5.399433612823486,239100
1986-04-02,5.382290840148926,5.382290840148926,5.330867678006332,5.382290840148926,104400
1986-04-03,5.399432227186599,5.399432227186599,5.176598385447474,5.210880756378174,225600
1986-04-04,5.1937376513625635,5.279442762358403,5.073750182106419,5.090891361236572,155400
1986-04-07,5.073753394063067,5.073753394063067,4.953766241176114,5.005189418792725,195300
1986-04-08,5.073750182106419,5.1765964722324105,5.039468216173576,5.090891361236572,159300
1986-04-09,5.125173327169415,5.1765964722324105,5.039468216173576,5.090891361236572,257100
1986-04-10,5.022327589579133,5.193738222756162,5.022327589579133,5.159456253051758,116400
1986-04-11,5.193740021253314,5.313727545259469,5.159458039677687,5.279445171356201,112800
1986-04-14,5.245162780468281,5.34800910949707,5.193739615953886,5.34800910949707,199800
1986-04-15,5.330867678006332,5.519419534080903,5.330867678006332,5.382290840148926,340800
1986-04-16,5.399431387999537,5.416572570800781,5.382290205198293,5.416572570800781,173400
1986-04-17,5.433713436126709,5.467995802201454,5.416572645416887,5.433713436126709,148500
1986-04-18,5.759391812262981,5.879379272460937,5.725109848918178,5.8793792724609375,444300
1986-04-21,5.759395649643041,5.827960014343262,5.759395649643041,5.827960014343262,313800
1986-04-22,5.793674054854908,5.810815233517206,5.639404623876575,5.673686981201172,264900
1986-04-23,5.587983959983766,5.759394645690918,5.553701979773385,5.759394645690918,159300
1986-04-24,5.8108172938501825,5.947945594787598,5.776535316697727,5.947945594787598,262800
1986-04-25,5.999366340331461,5.999366340331461,5.827956131280017,5.8793792724609375,301800
1986-04-28,5.879385177119816,5.947949172668152,5.827961984294651,5.845102787017822,264000
1986-04-29,5.879379827497182,5.982226119568109,5.827956681461718,5.896520614624023,330300
1986-04-30,5.93080401070005,6.016509138304611,5.896521645796195,5.965085983276367,431100
1986-05-01,5.965085983276367,5.982227165728294,5.913662828248123,5.965085983276367,276900
1986-05-02,5.999368507038043,6.1364971945969335,5.982227715338862,6.033650875091553,647700
1986-05-05,5.98222528598079,6.153635487329036,5.98222528598079,6.085071563720703,352800
1986-05-06,6.067933785897883,6.119356953574984,6.067933785897883,6.102215766906738,132000
1986-05-07,6.102216918850676,6.102216918850676,5.827960234351849,5.862242221832275,454500
1986-05-08,5.896521645796195,6.016509138304611,5.896521645796195,5.965085983276367,203400
1986-05-09,5.930804802375165,5.947945594787598,5.879381640482685,5.947945594787598,153300
1986-05-12,5.947944800824439,6.016509138304611,5.896521645796195,5.965085983276367,127800
1986-05-13,5.913665399216769,5.930806589120836,5.845101031928208,5.862242221832275,68100
1986-05-14,5.896522187532662,6.033650875091553,5.896522187532662,6.033650875091553,462000
1986-05-15,6.016511917114258,6.102217084302943,5.9993707267454335,6.016511917114258,510000
1986-05-16,6.016508899997229,6.016508899997229,5.91366259401437,5.9308037757873535,321300
1986-05-19,5.896521412241386,5.965085747005799,5.896521412241386,5.9308037757873535,171900
1986-05-20,5.965089037885396,6.187922954559326,5.965089037885396,6.187922954559326,229800
1986-05-21,6.153637800660884,6.325048458774808,6.153637800660884,6.205060958862305,557700
1986-05-22,6.2564812189527705,6.599302768707275,6.23934043571058,6.599302768707275,646200
1986-05-23,6.5821662962906,6.5821662962906,6.53074312210083,6.53074312210083,584100
1986-05-27,6.616445064544678,6.702151364477399,6.599305060006186,6.616445064544678,292800
1986-05-28,6.49646003266507,6.599306755893307,6.4450368672147595,6.513600826263428,396300
1986-05-29,6.479316549110242,6.599304415715587,6.445034581742627,6.462175369262695,601800
1986-05-30,6.393613147160634,6.565023422241211,6.376471962721543,6.565023422241211,828300
1986-06-02,6.5478826301297035,6.582164606680302,6.496459469140014,6.565023422241211,371400
1986-06-03,6.53074312210083,6.53074312210083,6.496461136750211,6.53074312210083,106200
1986-06-04,6.565025107451449,6.5821662962906,6.513601933261678,6.53074312210083,195900
1986-06-05,6.530739709734918,6.582162857055665,6.530739709734918,6.582162857055664,381000
1986-06-06,6.5821662962906,6.5821662962906,6.513601933261678,6.53074312210083,314100
1986-06-09,6.496460180306071,6.496460180306071,6.273626327514648,6.273626327514648,147900
1986-06-10,6.273626456606285,6.273626456606285,6.050792599229638,6.102215766906738,188700
1986-06-11,6.102215766906738,6.136498140243229,6.067933785897883,6.102215766906738,302100
