Date,Open,High,Low,Close,Volume
1985-03-01,3.6289223540259985,3.7467444593967874,3.6289223540259985,3.699615240097046,1438267
1985-03-04,3.723180575349935,3.75852721205953,3.7113983631134033,3.7113983631134033,1152124
1985-03-05,3.723180575349935,3.7349627875864666,3.6524873019307447,3.7113983631134033,708225
1985-03-06,3.723180575349935,3.782091636532593,3.7113983631134033,3.7113983631134033,1864964
1985-03-07,3.640703738076005,3.7113973697248963,3.6053574879786283,3.6524863243103027,1126111
1985-03-08,3.6407027510494325,3.687831951755345,3.6407027510494325,3.6642675399780273,352015
1985-03-11,3.6642703554015537,3.6878347852844815,3.6642703554015537,3.6760525703430176,427956
1985-03-12,3.6760520249645285,3.758527517318725,3.6760520249645285,3.7585275173187256,930594
1985-03-13,3.7703094242960615,3.805656061005657,3.7113983631134033,3.7113983631134033,921783
1985-03-14,3.7113958503274738,3.7231780545869104,3.6289204205114167,3.640702247619629,1077861
1985-03-15,3.6407043637975915,3.6407043637975915,3.5817933082580566,3.5817933082580566,1520082
1985-03-18,3.6053574481342268,3.617139657086935,3.5817926530774353,3.5935752391815186,798851
1985-03-19,3.581791721606138,3.676049745866686,3.570009892868756,3.6642675399780273,823605
1985-03-20,3.65248482903029,3.6642670332897267,3.6171382162519796,3.640702247619629,638158
1985-03-21,3.6524863243103027,3.6642685333932214,3.6289219061444653,3.6524863243103027,558440
1985-03-22,3.6289204205114167,3.6642670332897267,3.6289204205114167,3.640702247619629,454808
1985-03-25,3.6289235060081717,3.6642701488400093,3.6053590774536133,3.6053590774536133,501380
1985-03-26,3.5935766076643922,3.605358821103928,3.5346651633151964,3.54644775390625,628088
1985-03-27,3.52288360750156,3.5346658231405126,3.4875373377362915,3.499319553375244,789201
1985-03-28,3.511099338531494,3.534663376346114,3.4757523389312452,3.511099338531494,830738
1985-03-29,3.5110980116848816,3.605355635928644,3.5110980116848816,3.5582268238067627,1229744
1985-04-01,3.5817908885332455,3.6289200782775883,3.5700090625361462,3.628920078277588,733399
1985-04-02,3.6289232479829985,3.6407050842710156,3.5346651633151964,3.54644775390625,1233100
1985-04-03,3.5700113128269004,3.5700113128269004,3.4404069965020385,3.4521892070770264,781649
1985-04-04,3.452188809995307,3.463971019215067,3.369712968305601,3.428624391555786,614242
1985-04-08,3.522882876298081,3.770309730512182,3.522882876298081,3.7585275173187256,3549516
