Date,Open,High,Low,Close,Volume
1997-02-05,3.239556549186993,3.264098644256592,3.215014454117395,3.264098644256592,458400
1997-02-06,3.239558219909668,3.2641003276362563,3.239558219909668,3.239558219909668,643600
1997-02-07,3.2395574868614996,3.313183793381079,3.2150153846883063,3.2886416912078857,2542800
1997-02-10,3.239558219909668,3.2641003276362563,3.2150161121830796,3.239558219909668,944000
1997-02-11,3.190474004456491,3.2641003276362563,3.190474004456491,3.239558219909668,772000
1997-02-12,3.215015411376953,3.2395575137538763,3.19047330900003,3.215015411376953,400400
1997-02-13,3.2150153760556823,3.362267988699454,3.2150153760556823,3.3131837844848633,1190800
1997-02-14,3.313184543089433,3.313184543089433,3.2150161121830796,3.239558219909668,1210800
1997-02-18,3.190474004456491,3.2641003276362563,3.190474004456491,3.239558219909668,2076800
1997-02-19,3.215014454117395,3.28864073932619,3.215014454117395,3.264098644256592,830800
1997-02-20,3.2395574781629777,3.43589429502134,3.2395574781629777,3.3131837844848633,1074000
1997-02-21,3.313182829057469,3.36226701911758,3.288640734027414,3.3377249240875244,638800
1997-02-24,3.337725375561004,3.4604358673095703,3.337725375561004,3.4604358673095703,1108000
1997-02-25,3.460435862272558,3.5095200589005375,3.435893763958568,3.484977960586548,462000
1997-02-26,3.435894019312138,3.460436119450082,3.3868098190362503,3.4113519191741943,525600
1997-02-27,3.3868093525406215,3.4849777395707844,3.33772515902554,3.362267255783081,854800
1997-02-28,3.264099580270273,3.362267988699454,3.190473273948387,3.3131837844848633,514400
1997-03-03,3.264099580270273,3.3868100908067493,3.264099580270273,3.3131837844848633,385600
1997-03-04,3.3377258865921586,3.3377258865921586,3.2886416823775684,3.3131837844848633,803600
1997-03-05,3.28864073932619,3.3131828343957883,3.215014454117395,3.264098644256592,1542000
1997-03-06,3.2641003276362563,3.2641003276362563,3.2150161121830796,3.239558219909668,408800
1997-03-07,3.2150142192840576,3.239556312561035,3.1168458461761475,3.19047212600708,968400
1997-03-10,3.19047330900003,3.2395575137538763,3.19047330900003,3.215015411376953,331200
1997-03-11,3.215015411376953,3.2640996161307996,3.215015411376953,3.215015411376953,1434000
1997-03-12,3.2150161121830796,3.239558219909668,3.2150161121830796,3.239558219909668,558000
1997-03-13,3.19047212600708,3.2150142192840576,3.19047212600708,3.19047212600708,362800
1997-03-14,3.19047330900003,3.2395575137538763,3.19047330900003,3.215015411376953,964800
1997-03-17,3.2150142192840576,3.2150142192840576,3.141387939453125,3.141387939453125,387600
1997-03-18,3.1904728468074355,3.1904728468074355,3.141388649164244,3.16593074798584,303600
1997-03-19,3.1659312066231062,3.215015411376953,3.1659312066231062,3.215015411376953,2478000
1997-03-20,3.2150142192840576,3.2150142192840576,3.1659300327301025,3.19047212600708,196000
1997-03-21,3.1659300327301025,3.2150142192840576,3.1168458461761475,3.141387939453125,806000
1997-03-24,3.1168465728759767,3.141388671875,3.0677623748779297,3.0677623748779297,227600
1997-03-25,3.0186777134410674,3.092303999134752,2.969593522978611,2.994135618209839,256400
1997-03-26,2.945050956789127,2.969593048095703,2.871424682869399,2.969593048095703,317600
1997-03-27,2.9450514277473827,3.0186777134410674,2.9450514277473827,2.994135618209839,231200
1997-03-31,2.969594013791124,3.018678212366184,2.9205098152160645,2.9205098152160645,335200
1997-04-01,2.9205093403994025,2.9450514356968767,2.8959672451019287,2.8959672451019287,514400
1997-04-02,2.895966766227005,2.920508857466217,2.871424674987793,2.871424674987793,270000
1997-04-03,2.8959672451019287,2.9205093403994025,2.8714251498044545,2.8959672451019287,285600
1997-04-04,2.8959672451019287,2.9205093403994025,2.8959672451019287,2.8959672451019287,2198000
1997-04-07,2.895966766227005,2.895966766227005,2.846882583748581,2.871424674987793,146800
1997-04-08,2.8468835173534743,2.9205098152160645,2.7977993187784147,2.9205098152160645,271200
1997-04-09,2.895966774175975,2.969593048095703,2.871424682869399,2.969593048095703,386400
1997-04-10,2.9450509606338127,3.0923035086655033,2.9450509606338127,3.018677234649658,167200
1997-04-11,2.9450509487054286,2.9695930399446406,2.871424674987793,2.871424674987793,537600
1997-04-14,2.8714253985363505,2.895967495959738,2.822341203689575,2.822341203689575,390000
1997-04-15,2.8223404925093694,2.871424674987793,2.8223404925093694,2.871424674987793,276800
1997-04-16,2.8468830506006877,2.945051431655884,2.8468830506006877,2.945051431655884,248400
1997-04-17,3.067762128950104,3.1659305170765073,3.067762128950104,3.1168463230133057,2013600
1997-04-18,3.1168458461761475,3.141387939453125,3.1168458461761475,3.141387939453125,385200
1997-04-21,3.141387939453125,3.19047212600708,3.1168458461761475,3.141387939453125,569200
1997-04-22,3.141387939453125,3.141387939453125,3.141387939453125,3.141387939453125,246400
1997-04-23,3.141387939453125,3.1659300327301025,3.141387939453125,3.141387939453125,145200
1997-04-24,3.141387939453125,3.1659300327301025,3.141387939453125,3.141387939453125,533600
1997-04-25,3.141387939453125,3.1659300327301025,3.141387939453125,3.141387939453125,140400
1997-04-28,3.141387939453125,3.1659300327301025,3.141387939453125,3.141387939453125,106800
1997-04-29,3.16593118034192,3.2886416912078857,3.16593118034192,3.2886416912078857,478400
1997-04-30,3.313183277211291,3.53406216235871,3.2886411788615773,3.4604358673095703,1580000
1997-05-01,3.4113516756466455,3.46043587241854,3.4113516756466455,3.4358937740325928,648800
1997-05-02,3.4113514163867147,3.632230285073624,3.4113514163867147,3.6076881885528564,362400
1997-05-05,3.583146098564411,3.6076881951299207,3.5340619054333917,3.5586040019989014,490400
1997-05-06,3.5095198056469226,3.607688191818865,3.484977709103937,3.583146095275879,332000
1997-05-07,3.583146098564411,3.6076881951299207,3.5586040019989014,3.5586040019989014,290400
1997-05-08,3.534062392228133,3.558604492174162,3.484978192336076,3.5095202922821045,226000
1997-05-09,3.5095202922821045,3.583146592120191,3.5095202922821045,3.5095202922821045,116400
1997-05-12,3.6322300371370817,3.7549405113646857,3.6076879422915606,3.730398416519165,253600
1997-05-13,3.681314702065575,3.730398898093116,3.6567726040518043,3.7058568000793457,128800
1997-05-14,3.65677238826094,3.65677238826094,3.5340619054333917,3.5586040019989014,277600
1997-05-15,3.5340619054333917,3.6076881951299207,3.5340619054333917,3.5586040019989014,274800
1997-05-16,3.558604492174162,3.558604492174162,3.484978192336076,3.5095202922821045,292400
1997-05-19,3.484978192336076,3.534062392228133,3.4604360923900472,3.5095202922821045,132000
1997-05-20,3.5095200640089965,3.5095200640089965,3.4604358673095703,3.4604358673095703,115600
1997-05-21,3.4604360923900472,3.534062392228133,3.4604360923900472,3.5095202922821045,106800
1997-05-22,3.4604353675475488,3.828566789627075,3.4604353675475488,3.828566789627075,452800
1997-05-23,3.7794828542073566,3.7794828542073566,3.681314468383789,3.681314468383789,63200
1997-05-27,3.632230275472005,3.681314468383789,3.632230275472005,3.681314468383789,138800
1997-05-28,3.681314702065575,3.730398898093116,3.6567726040518043,3.7058568000793457,121200
1997-05-29,3.705856321673644,3.7549405113646857,3.6813142268281234,3.730398416519165,132400
1997-05-30,3.6322295665740967,3.656771658240138,3.607687474908056,3.6322295665740967,279200
1997-06-02,3.6076888878073468,3.7058572929177505,3.6076888878073468,3.656773090362549,411600
1997-06-03,3.656772371927897,3.681314468383789,3.656772371927897,3.681314468383789,122400
1997-06-04,3.6567726040518043,3.7058568000793453,3.6567726040518043,3.7058568000793457,71600
1997-06-05,3.6813142268281234,3.7549405113646857,3.6813142268281234,3.730398416519165,309600
1997-06-06,3.730400930477094,3.8776535987854004,3.730400930477094,3.8776535987854004,172000
1997-06-09,3.8531072407960893,3.9758176624774935,3.8285651564598084,3.9267334938049316,220000
1997-06-10,3.9267334938049316,3.9758176624774935,3.9267334938049316,3.9267334938049316,97200
1997-06-11,3.926735662644909,3.926735662644909,3.8040251731872554,3.804025173187256,638000
1997-06-12,3.8040230721235275,3.9267334938049316,3.8040230721235275,3.9267334938049316,259600
1997-06-13,3.9021935462951665,3.9512777418460487,3.9021935462951665,3.902193546295166,91600
1997-06-16,3.8531086444854736,3.9758191108703613,3.8531086444854736,3.9758191108703613,184800
1997-06-17,3.9021935462951665,3.9021935462951665,3.8285672529688424,3.902193546295166,427200
1997-06-18,3.87764932513237,3.9267334938049316,3.87764932513237,3.9267334938049316,391600
1997-06-19,3.9021935462951665,3.9267356440706074,3.877651448519725,3.902193546295166,142400
1997-06-20,3.9021935462951665,3.9267356440706074,3.9021935462951665,3.902193546295166,437200
1997-06-23,3.877651448519725,3.9267356440706074,3.877651448519725,3.902193546295166,172400
1997-06-24,3.853109368970317,3.853109368970317,3.7672120263499598,3.804025173187256,323600
1997-06-25,3.7794826062102067,3.816295748478488,3.730398416519165,3.730398416519165,246000
1997-06-26,3.705856321673644,3.730398416519165,3.6813142268281234,3.730398416519165,452400
1997-06-27,3.705856321673644,3.730398416519165,3.705856321673644,3.730398416519165,236000
1997-06-30,3.718128339135538,4.098530908486039,3.7058572885113286,4.03717565536499,705600
1997-07-01,3.9267361391881472,3.9267361391881472,3.8285677357084436,3.853109836578369,201200
1997-07-02,3.853108884432377,3.8776509792376785,3.828566789627075,3.828566789627075,384400
1997-07-03,3.8040262403212175,3.877652554650015,3.8040262403212175,3.8162972927093506,210400
1997-07-07,3.81629729270935,3.8285683450974832,3.8040262403212175,3.8162972927093506,710800
1997-07-08,3.816295620065612,3.951277137174042,3.7917535260458974,3.9390060901641846,148000
1997-07-09,3.914465088753184,3.9267361391881472,3.8040256348385175,3.853109836578369,171600
1997-07-10,3.8040247010557273,3.816295748478488,3.7181273690964045,3.730398416519165,964000
1997-07-11,3.730398416519165,3.730398416519165,3.705856321673644,3.730398416519165,105600
1997-07-14,3.7303980592821464,3.7549401517774235,3.681313874291592,3.742669105529785,654000
1997-07-15,3.742670641316996,3.779483795166015,3.742670641316996,3.7794837951660156,167200
1997-07-16,3.791752724914077,3.9880894355892393,3.791752724914077,3.9512763023376465,280000
1997-07-17,3.8531093881619682,3.8531093881619682,3.7058568000793453,3.7058568000793457,255200
1997-07-18,3.693585895434175,3.693585895434175,3.5954174995422368,3.5954174995422363,116400
1997-07-21,3.6076881951299207,3.6076881951299207,3.5340619054333917,3.5586040019989014,226800
1997-07-22,3.534061790758724,3.5463328386433033,3.5095196949895664,3.5217907428741455,314000
1997-07-23,3.509521469473839,3.5340635776519775,3.509521469473839,3.5340635776519775,258800
1997-07-24,3.5340621675763813,3.5340621675763813,3.4358937740325928,3.4358937740325928,148400
1997-07-25,3.43589429502134,3.43589429502134,3.300912733431216,3.3131837844848633,276000
1997-07-28,3.2886422674594327,3.3377264804065887,3.264100160985855,3.3254554271698,248400
1997-07-29,3.3254541072292607,3.3990803974262183,3.3254541072292607,3.3868093490600586,306000
1997-07-30,3.374538528067725,3.4481648232255666,3.374538528067725,3.4358937740325928,42000
1997-07-31,3.423622969243166,3.484978219588026,3.399080869105222,3.4113519191741943,500000
1997-08-01,3.3868091141476353,3.3868091141476353,3.325453876572497,3.3377249240875244,714400
1997-08-04,3.325453876572497,3.3745380666326077,3.325453876572497,3.3377249240875244,394400
1997-08-05,3.33772515902554,3.374538304161851,3.313183062267999,3.362267255783081,155600
1997-08-06,3.3622671327005658,3.4113513244188223,3.3622671327005658,3.399080276489258,249600
1997-08-07,3.386809349060059,3.411351445792378,3.3622672523277397,3.3868093490600586,170400
1997-08-08,3.3745383006938994,3.386809349060059,3.3622672523277397,3.3868093490600586,89200
1997-08-11,3.386809349060059,3.386809349060059,3.34999620396158,3.3868093490600586,86000
1997-08-12,3.4358937689598568,3.4604358673095703,3.4358937689598568,3.4604358673095703,114800
1997-08-13,3.4481648181347135,3.4727069164844266,3.4481648181347135,3.4604358673095703,63200
1997-08-14,3.484977709103937,3.595417143547372,3.484977709103937,3.583146095275879,396000
1997-08-15,3.5831463009703395,3.767212035609227,3.5831463009703395,3.754940986633301,313600
1997-08-18,3.754940986633301,3.754940986633301,3.742669937657375,3.754940986633301,54800
1997-08-19,3.742669937657375,3.767212035609227,3.742669937657375,3.754940986633301,53600
1997-08-20,3.7549416926000023,3.779483795166015,3.730399590033989,3.7794837951660156,226400
1997-08-21,3.7672104835510254,3.779481527471387,3.7549394396306637,3.7672104835510254,100800
1997-08-22,3.7549401517774235,3.767211198025062,3.7303980592821464,3.742669105529785,136000
1997-08-25,3.7549407577514646,3.7549407577514646,3.681314468383789,3.681314468383789,210000
1997-08-26,3.681314702065575,3.730398898093116,3.6690436530586896,3.7058568000793457,342400
1997-08-27,3.705855966007749,3.7181270122528076,3.6813138735176314,3.7181270122528076,158000
1997-08-28,3.730398898093116,3.730398898093116,3.6935857510724603,3.7058568000793457,152800
1997-08-29,3.6322315751908216,3.6690447330474854,3.6322315751908216,3.6690447330474854,109600
1997-09-02,3.5340619021899085,3.595417143547372,3.5340619021899085,3.583146095275879,202800
1997-09-03,3.5954171402924726,3.632230285073624,3.5954171402924726,3.6076881885528564,95200
1997-09-04,3.595417837168546,3.6567730903625484,3.595417837168546,3.656773090362549,32000
1997-09-05,3.6813144848264496,3.6813144848264496,3.5340619054333917,3.5586040019989014,1124000
1997-09-08,3.5463329472509373,3.6076881885528564,3.5463329472509373,3.6076881885528564,80800
1997-09-09,3.5954171402924726,3.632230285073624,3.5954171402924726,3.6076881885528564,33200
1997-09-10,3.5954167851058068,3.6076878321539496,3.546332596913236,3.5708746910095215,68800
1997-09-11,3.5586036439613786,3.5708746910095215,3.5340615498650934,3.5708746910095215,147600
1997-09-12,3.570875050281656,3.570875050281656,3.5463329537161465,3.5586040019989014,473600
1997-09-15,3.534062392228133,3.534062392228133,3.4604360923900472,3.5095202922821045,448800
1997-09-16,3.5095199409727496,3.5095199409727496,3.46043574599411,3.4727067947387695,519200
1997-09-17,3.4727048685901054,3.4849759105285862,3.3990786169592195,3.4236207008361816,492800
1997-09-18,3.423622377626188,3.423622377626188,3.3377250419868214,3.3499960899353027,3142800
1997-09-19,3.3499969466408688,3.362267997727465,3.2640995890346924,3.2886416912078857,202000
1997-09-22,3.239556549186993,3.264098644256592,3.190472359047796,3.264098644256592,707200
1997-09-23,3.2641003276362563,3.2763713814995503,3.202745058319785,3.239558219909668,1128800
1997-09-24,3.2272871660463736,3.239558219909668,3.2150161121830796,3.239558219909668,148400
1997-09-25,3.2395566688393647,3.2763698128034484,3.2395566688393647,3.2518277168273926,122000
1997-09-26,3.251829107749066,3.3254554271698,3.227287001275488,3.3254554271698,734800
1997-09-29,3.3131829460898596,3.3745381858322645,3.3131829460898596,3.3499960899353027,1160400
1997-09-30,3.3377264804065887,3.3622685868801665,3.2886422674594327,3.3254554271698,423600
1997-10-01,3.3131836692639887,3.325454719890892,3.2886415680101813,3.300912618637085,787200
1997-10-02,3.2886415680101813,3.325454719890892,3.2886415680101813,3.300912618637085,652800
1997-10-03,3.300913320696222,3.3499975336433776,3.300913320696222,3.3254554271698,346400
1997-10-06,3.288640734027414,3.3377249240875244,3.288640734027414,3.3377249240875244,1374400
1997-10-07,3.3377262184836645,3.374539375305176,3.3254551662098275,3.374539375305176,706000
1997-10-08,3.3622672523277397,3.386809349060059,3.34999620396158,3.3868093490600586,156000
1997-10-09,3.3377249240875244,3.3745380666326077,3.325453876572497,3.3377249240875244,220000
1997-10-10,3.3254548355385114,3.3377258865921586,3.3131837844848637,3.3131837844848633,756800
1997-10-13,3.3131828343957883,3.3131828343957883,3.239556549186993,3.264098644256592,280800
1997-10-14,3.2395575137538763,3.251828564942338,3.215015411376953,3.215015411376953,344400
1997-10-15,3.215014817614208,3.215014817614208,3.202743768692016,3.2027437686920166,330000
1997-10-16,3.202745058319785,3.2763713814995503,3.202745058319785,3.239558219909668,266400
1997-10-17,3.2027443601884915,3.215015411376953,3.19047330900003,3.215015411376953,171200
1997-10-20,3.202743768692016,3.215014817614208,3.190472719769825,3.2027437686920166,147200
1997-10-21,3.215015264248759,3.3131836692639887,3.215015264248759,3.300912618637085,433600
1997-10-22,3.2763706401212893,3.300912742294482,3.2763706401212893,3.2886416912078857,74400
1997-10-23,3.165930380911197,3.2518277168273926,3.165930380911197,3.2518277168273926,271600
1997-10-24,3.2395573655025665,3.300912618637085,3.2272863148756628,3.300912618637085,115200
1997-10-27,3.2763698128034484,3.3009119087795042,3.2395566688393647,3.2518277168273926,332400
1997-10-28,3.202743524875281,3.2763698128034484,3.178201428899225,3.2518277168273926,239600
1997-10-29,3.3009120104969414,3.386809349060059,3.3009120104969414,3.3868093490600586,264400
1997-10-30,3.36226701911758,3.36226701911758,3.3377249240875244,3.3377249240875244,115600
1997-10-31,3.3377257786440047,3.3377257786440047,3.264099474703328,3.2763705253601074,210400
1997-11-03,3.288640850192898,3.3622671378837836,3.288640850192898,3.3499960899353027,99600
1997-11-04,3.3377258955542723,3.362267997727465,3.2886416912078857,3.2886416912078857,202400
1997-11-05,3.2886408607914763,3.3009119087795042,3.2518277168273926,3.2518277168273926,298400
1997-11-06,3.264098644256592,3.28864073932619,3.2518275967217924,3.264098644256592,263600
1997-11-07,3.264098644256592,3.28864073932619,3.2518275967217924,3.264098644256592,65600
1997-11-10,3.264099466756374,3.300912618637085,3.264099466756374,3.300912618637085,66000
1997-11-11,3.288641576016887,3.288641576016887,3.2763705253601074,3.2763705253601074,128800
1997-11-12,3.264098644256592,3.2763696917913907,3.2518275967217924,3.264098644256592,232400
1997-11-13,3.2763705253601074,3.300912626673666,3.2763705253601074,3.2763705253601074,62800
1997-11-14,3.288641576016887,3.288641576016887,3.2763705253601074,3.2763705253601074,63600
1997-11-17,3.264099466756374,3.3131836692639887,3.264099466756374,3.300912618637085,143600
1997-11-18,3.300912733431216,3.3377258865921586,3.300912733431216,3.3131837844848633,270000
1997-11-19,3.3254554271698,3.3377264804065887,3.313184373933011,3.3254554271698,92800
1997-11-20,3.3377262184836645,3.3990814798528497,3.3131841139359905,3.374539375305176,308400
1997-11-21,3.3990819201324927,3.4113529739957866,3.239558219909668,3.239558219909668,157200
1997-11-24,3.2395566688393647,3.2763698128034484,3.2395566688393647,3.2518277168273926,152400
1997-11-25,3.2518272390837,3.2518272390837,3.202743054342814,3.227285146713257,36400
1997-11-26,3.2150161121830796,3.239558219909668,3.202745058319785,3.239558219909668,48000
1997-11-28,3.2272858665363997,3.251827964380783,3.202743768692016,3.2027437686920166,58000
1997-12-01,3.2027442136218554,3.300912618637085,3.2027442136218554,3.300912618637085,69600
1997-12-02,3.288640734027414,3.36226701911758,3.288640734027414,3.3377249240875244,87600
1997-12-03,3.325453516195029,3.325453516195029,3.227285146713257,3.227285146713257,129200
1997-12-04,3.2272852659225464,3.239556312561035,3.19047212600708,3.19047212600708,99200
1997-12-05,3.178202950593197,3.239558219909668,3.178202950593197,3.239558219909668,126800
1997-12-08,3.2272863227329895,3.288641576016887,3.2272863227329895,3.2763705253601074,83600
1997-12-09,3.2763705253601074,3.300912626673666,3.264099474703328,3.2763705253601074,408400
1997-12-10,3.2763696917913907,3.2763696917913907,3.264098644256592,3.264098644256592,138000
1997-12-11,3.2518277168273926,3.2518277168273926,3.215014572863309,3.2518277168273926,862400
1997-12-12,3.2518275967217924,3.264098644256592,3.2027434065825955,3.264098644256592,142800
1997-12-15,3.2763698128034484,3.2763698128034484,3.2272856208513367,3.2518277168273926,506800
1997-12-16,3.2395574781629777,3.3131837844848637,3.22728642710933,3.3131837844848633,302000
1997-12-17,3.300912733431216,3.3131837844848637,3.300912733431216,3.3131837844848633,74400
1997-12-18,3.300912618637085,3.325454719890892,3.300912618637085,3.300912618637085,137600
1997-12-19,3.20274433360171,3.2886416912078857,3.190473282515113,3.2886416912078857,166400
1997-12-22,3.2763706401212893,3.2886416912078857,3.2640995890346924,3.2886416912078857,77600
1997-12-23,3.313182829057469,3.3745380666326077,3.288640734027414,3.3377249240875244,147200
1997-12-24,3.3377249240875244,3.3377249240875244,3.3377249240875244,3.3377249240875244,65600
1997-12-26,3.3377258865921586,3.3377258865921586,3.3131837844848637,3.3131837844848633,17200
1997-12-29,3.2886415680101813,3.300912618637085,3.2886415680101813,3.300912618637085,58400
1997-12-30,3.300912733431216,3.3254548355385114,3.300912733431216,3.3131837844848633,123600
1997-12-31,3.3254548355385114,3.3377258865921586,3.300912733431216,3.3131837844848633,245200
1998-01-02,3.313183062267999,3.362267255783081,3.2886409655104587,3.362267255783081,188800
1998-01-05,3.3377264804065887,3.3377264804065887,3.313184373933011,3.3254554271698,172000
1998-01-06,3.28864073932619,3.3009117868609894,3.215014454117395,3.264098644256592,91600
1998-01-07,3.2395575137538763,3.2395575137538763,3.2027443601884915,3.215015411376953,202800
1998-01-08,3.1659312066231062,3.215015411376953,3.1659312066231062,3.215015411376953,152000
1998-01-09,3.19047212600708,3.202743172645569,3.1291168928146362,3.141387939453125,72000
1998-01-12,3.116846199629372,3.1904724878095934,3.080033055539261,3.1536593437194824,104000
1998-01-13,3.1413882956894454,3.1659303917495194,3.1413882956894454,3.1536593437194824,18400
1998-01-14,3.141388649164244,3.1782017973966377,3.141388649164244,3.16593074798584,51200
1998-01-15,3.15365957300325,3.202743768692016,3.15365957300325,3.2027437686920166,46000
1998-01-16,3.227285146713257,3.2640982852689215,3.202743054342814,3.227285146713257,111200
1998-01-20,3.190472719769825,3.202743768692016,3.190472719769825,3.2027437686920166,160400
1998-01-21,3.1904728468074355,3.215014945629031,3.16593074798584,3.16593074798584,178400
1998-01-22,3.178201670847633,3.215014817614208,3.1659306219254413,3.2027437686920166,258800
1998-01-23,3.1782017973966377,3.2027438962182333,3.16593074798584,3.16593074798584,78000
1998-01-26,3.1659301514791247,3.190472245676637,3.153659104380368,3.178201198577881,174000
1998-01-27,3.178202120105872,3.288641576016887,3.178202120105872,3.2763705253601074,232800
1998-01-28,3.2763712142226438,3.3499975336433776,3.264100160985855,3.3254554271698,1294400
1998-01-29,3.300912626673666,3.3254547279872253,3.2763705253601074,3.2763705253601074,262000
1998-01-30,3.2763696917913907,3.28864073932619,3.264098644256592,3.264098644256592,275200
1998-02-02,3.251827359199524,3.2640984058380127,3.141387939453125,3.19047212600708,444800
1998-02-03,3.1782010793685913,3.2150142192840576,3.1659300327301025,3.19047212600708,128800
1998-02-04,3.178202257811568,3.2272864625654147,3.178202257811568,3.215015411376953,723600
1998-02-05,3.202743768692016,3.2272858665363997,3.190472719769825,3.2027437686920166,196000
1998-02-06,3.178201198577881,3.190472245676637,3.1659301514791247,3.178201198577881,93600
1998-02-09,3.153659698575042,3.1904728468074355,3.153659698575042,3.16593074798584,135200
1998-02-10,3.141388649164244,3.1782017973966377,3.141388649164244,3.16593074798584,86800
1998-02-11,3.1659301514791247,3.178201198577881,3.153659104380368,3.178201198577881,64400
1998-02-12,3.16593074798584,3.1904728468074355,3.16593074798584,3.16593074798584,48400
1998-02-13,3.141387939453125,3.1659300327301025,3.1291168928146362,3.141387939453125,185200
1998-02-17,3.1291172476594085,3.1904724878095934,3.1291172476594085,3.1536593437194824,63200
1998-02-18,3.1291179656982417,3.1413890165441174,3.1168469148523665,3.129117965698242,336400
1998-02-19,3.1291168928146362,3.1536589860916138,3.1291168928146362,3.141387939453125,53600
1998-02-20,3.1291179656982417,3.1413890165441174,3.067762711468865,3.129117965698242,176800
1998-02-23,3.1291168928146362,3.1536589860916138,3.1291168928146362,3.141387939453125,359200
1998-02-24,3.165931144392634,3.178202195339892,3.0554916858673096,3.0554916858673096,510400
1998-02-25,3.0432208829563154,3.0432208829563154,2.957323519324484,3.030949831008911,168400
1998-02-26,3.018677234649658,3.0554903716575805,3.0064061889803506,3.018677234649658,72400
1998-02-27,3.0064061889803506,3.043219325988273,3.0064061889803506,3.018677234649658,49600
1998-03-02,3.0432199196986467,3.1045751600151514,3.0432199196986467,3.08003306388855,105600
1998-03-03,3.0677620158252488,3.0923041119518504,3.0677620158252488,3.08003306388855,161600
1998-03-04,3.030949831008911,3.05549193490372,3.006407727114102,3.030949831008911,170400
1998-03-05,3.006406665825453,3.006406665825453,2.9941356182098393,2.994135618209839,34400
1998-03-06,3.030949226379395,3.0677623748779297,3.030949226379395,3.0677623748779297,362400
1998-03-09,3.0432206097771135,3.1413890165441174,3.0432206097771135,3.129117965698242,618400
1998-03-10,3.1413890165441174,3.1413890165441174,3.1168469148523665,3.129117965698242,721600
1998-03-11,3.1168469148523665,3.1413890165441174,3.1168469148523665,3.129117965698242,196800
1998-03-12,3.129117371529106,3.129117371529106,3.092304225981705,3.1168463230133057,160400
1998-03-13,3.141387939453125,3.141387939453125,3.1168458461761475,3.141387939453125,442400
1998-03-16,3.1291179656982417,3.1413890165441174,3.1168469148523665,3.129117965698242,75200
1998-03-17,3.1291179656982417,3.1413890165441174,3.1291179656982417,3.129117965698242,149600
1998-03-18,3.1291179656982417,3.1413890165441174,3.1168469148523665,3.129117965698242,42800
1998-03-19,3.1291168928146362,3.141387939453125,3.1291168928146362,3.141387939453125,31200
